uplift(mens),uplift(womens)
0.11260515451431274,0.2639620304107666
-0.08240021020174026,0.11998073011636734
0.06857851147651672,0.03622955083847046
0.013225086033344269,-0.031349994242191315
-0.06100965291261673,0.041343435645103455
0.20022651553153992,0.07089712470769882
-0.2932516038417816,-0.21265070140361786
0.15105511248111725,0.1460447460412979
-0.005054175853729248,0.029398858547210693
-0.09588031470775604,-0.13657616078853607
0.01941395178437233,-0.010666172951459885
-0.01212252862751484,0.07403915375471115
0.08342157304286957,0.08212578296661377
0.19710806012153625,-0.0351237878203392
-0.10060932487249374,-0.053367093205451965
0.06372997164726257,0.04613141715526581
-0.025164783000946045,-0.07762268930673599
0.03144015371799469,0.13815289735794067
0.010721758008003235,0.09552650153636932
0.266657292842865,0.24173392355442047
0.04791903495788574,0.06428603827953339
0.4128994941711426,0.08114762604236603
-0.1460183560848236,-0.08321431279182434
0.1679665446281433,0.2241482436656952
-0.04399508237838745,0.2853546738624573
-0.0007761772722005844,0.22137773036956787
-0.2929178774356842,-0.4263099133968353
-0.05258164554834366,-0.1257726401090622
0.07692104578018188,0.09255839884281158
0.13706596195697784,0.11265352368354797
0.36393654346466064,0.35141533613204956
0.009587593376636505,0.14197252690792084
0.042752593755722046,0.033219024538993835
-0.08491906523704529,-0.15558472275733948
0.08837582916021347,-0.020482588559389114
0.05295200273394585,0.005467649549245834
0.4083297848701477,0.11952491849660873
0.07406311482191086,0.09618309885263443
0.25850731134414673,0.1528685837984085
0.19894880056381226,0.1688804179430008
0.2324153482913971,0.2515988051891327
0.09853287041187286,-0.009921234101057053
0.028841331601142883,0.012748263776302338
0.11608818918466568,0.08821094781160355
-0.018532782793045044,-0.1365130990743637
0.1124502494931221,0.13220027089118958
0.18136370182037354,0.061238013207912445
0.003995329141616821,-0.18716761469841003
-0.02679973840713501,-0.038079969584941864
0.15147696435451508,0.21556802093982697
0.06434037536382675,0.027677085250616074
0.058087967336177826,-0.006094492971897125
0.1545688807964325,0.5258349180221558
0.17851445078849792,0.06540875136852264
0.06019672751426697,0.6756959557533264
0.23120306432247162,0.0635766088962555
0.13604554533958435,0.16826266050338745
0.09420472383499146,0.046531353145837784
0.2082463800907135,-0.0624409094452858
0.13411299884319305,0.4377247095108032
0.38979411125183105,0.18615961074829102
0.07498273253440857,0.07580694556236267
0.07952745258808136,0.09262149780988693
0.29572638869285583,-0.10488871484994888
0.3398716151714325,-0.09873184561729431
0.06730639934539795,0.031248733401298523
0.15935032069683075,0.2100338488817215
-0.03670328110456467,0.13232392072677612
-0.003798944875597954,0.3275258243083954
0.36087968945503235,0.014675434678792953
-0.18618911504745483,-0.5235369801521301
0.2325182557106018,-0.019034869968891144
0.006039947271347046,0.13513220846652985
0.08263253420591354,0.05675264820456505
0.2174481600522995,0.22216589748859406
0.14321447908878326,0.1599423587322235
0.13697148859500885,0.42886167764663696
-0.13954460620880127,-0.35631173849105835
0.0676683858036995,0.021489888429641724
-0.06382771581411362,0.24870416522026062
0.1084841787815094,-0.030385561287403107
0.3276121914386749,-0.011700534261763096
0.12879501283168793,-0.027544163167476654
0.2288442850112915,0.05541708320379257
0.06635261327028275,0.028532804921269417
0.13348780572414398,0.088528111577034
0.10195575654506683,0.08015530556440353
0.2130168080329895,-0.02505636215209961
-0.019832000136375427,-0.18738354742527008
0.046346478164196014,-0.06161421537399292
0.14845401048660278,0.06850390881299973
-0.32202303409576416,-0.20483799278736115
-0.008451607078313828,0.10027368366718292
-0.07076132297515869,0.4955013394355774
0.015359148383140564,0.04891097545623779
-0.7084451913833618,-0.6689732074737549
-0.14629779756069183,-0.0766449049115181
-0.22575102746486664,-0.14552634954452515
0.38702189922332764,0.1956634521484375
0.15526650846004486,0.016795426607131958
0.0804479643702507,-0.030870743095874786
0.23405204713344574,0.030933916568756104
0.11584173142910004,0.003746733069419861
0.07046881318092346,0.06853118538856506
0.25670698285102844,0.03798840939998627
-0.1317157745361328,-0.03932873159646988
0.001393139362335205,-0.09059897065162659
0.22844582796096802,0.18505391478538513
0.10576866567134857,-0.08960340917110443
0.21354538202285767,-0.021859366446733475
-0.06273888796567917,-0.1278303563594818
0.014119133353233337,-0.18776577711105347
0.13098131120204926,-0.12762579321861267
-0.036633580923080444,-0.06407111883163452
0.09729284048080444,0.020330578088760376
0.17469070851802826,-0.023495305329561234
0.3350842297077179,0.2277555763721466
0.3546225428581238,0.07493734359741211
0.2518824338912964,0.027100786566734314
0.34171050786972046,0.36734631657600403
0.32548806071281433,0.0576559342443943
-0.10914977639913559,-0.11026205122470856
0.018499407917261124,-0.04042298346757889
0.048096366226673126,0.12318437546491623
0.0818701833486557,0.04542119428515434
0.1912488043308258,-0.04479415714740753
0.16957354545593262,-0.004354305565357208
0.4666493237018585,0.14800214767456055
0.03908219933509827,-0.16409362852573395
0.13348780572414398,0.088528111577034
0.05625523626804352,0.04916808754205704
0.030342072248458862,-0.008326858282089233
0.06227391958236694,0.13921697437763214
0.13733406364917755,0.2647234797477722
-0.02465153858065605,0.36885595321655273
0.08446529507637024,-0.15884985029697418
0.012462958693504333,-0.07109107822179794
0.07961724698543549,0.13749513030052185
0.03185555711388588,0.20664405822753906
-0.17259305715560913,-0.35209906101226807
0.4318365454673767,0.13837799429893494
0.14362554252147675,0.052363526076078415
-0.04476158320903778,-0.07718449831008911
0.09756229817867279,0.03864797577261925
0.049128539860248566,0.011434867978096008
-0.10998615622520447,-0.26222220063209534
0.053404126316308975,0.019381817430257797
0.026284363120794296,0.3128255605697632
0.04433900862932205,0.05428926646709442
-0.8926509022712708,-0.7340362668037415
0.2543439269065857,0.024391978979110718
0.12237124145030975,-0.015430644154548645
0.42931219935417175,0.16529768705368042
-0.06628744304180145,0.05900733172893524
0.06390760093927383,-0.03189105540513992
0.07387068122625351,0.02699430286884308
-0.07354988157749176,-0.04571003466844559
0.01677095890045166,0.022965645417571068
0.22963979840278625,0.008915454149246216
0.3127358555793762,0.07382823526859283
0.04771432280540466,0.0863802433013916
0.4393117427825928,-0.1447087973356247
-0.2614477276802063,-0.10368047654628754
0.20386844873428345,-0.11857269704341888
0.2420874387025833,0.09203068912029266
0.03392975032329559,0.1271865963935852
0.16027474403381348,0.15850219130516052
-0.07423040270805359,-0.05663887783885002
-0.1167057603597641,-0.21514832973480225
-0.02742624655365944,0.013865500688552856
0.2753376066684723,0.07010999321937561
0.12469684332609177,0.01615435630083084
0.09431546181440353,0.41647693514823914
-0.009115204215049744,0.005410335958003998
-0.08480536937713623,-0.1485486477613449
0.1585373878479004,0.14419089257717133
0.05341488867998123,0.10734790563583374
0.2735603451728821,-0.08194960653781891
0.23207861185073853,0.3011350631713867
0.09357678145170212,-0.08108637481927872
0.027546817436814308,0.03196268528699875
0.036516398191452026,0.03950852155685425
-0.027437783777713776,-0.0987723171710968
0.02164575830101967,0.10446085035800934
0.0014197342097759247,0.01707758754491806
-0.015294529497623444,0.05878618359565735
0.00684569776058197,0.04505249857902527
-0.03617902100086212,0.16138391196727753
0.018959391862154007,0.05858509987592697
-0.011194184422492981,-0.08690952509641647
-0.04750056564807892,-0.05207641422748566
0.04578852653503418,0.06255287677049637
-0.10839811712503433,0.11860872805118561
0.045843206346035004,0.37358856201171875
0.11303982138633728,-0.020529285073280334
0.03090783581137657,0.018267285078763962
-0.6660395264625549,-0.5767918825149536
-0.0616665855050087,-0.1144360601902008
0.01649095118045807,-0.036490846425294876
0.08593615889549255,0.11437563598155975
0.03766538202762604,-0.12057027220726013
0.39063090085983276,0.12117122113704681
0.1709877997636795,0.039743755012750626
0.28356850147247314,0.1381724774837494
-0.027448590844869614,-0.10947303473949432
0.17563974857330322,-0.033837102353572845
0.21390429139137268,-0.01245211809873581
-0.8950463533401489,-0.14542031288146973
0.03961414843797684,0.003976263105869293
0.1623181700706482,-0.00829467922449112
-0.07045616209506989,0.020126119256019592
0.05757063254714012,0.021025462076067924
0.16957354545593262,-0.004354305565357208
0.09176602959632874,-0.3560560643672943
0.03750031813979149,0.20596253871917725
0.22449840605258942,0.08193890750408173
-0.1648404747247696,0.15114499628543854
0.10243991017341614,0.05131125450134277
0.07979843020439148,-0.08328323066234589
0.15906408429145813,0.056409209966659546
-0.352737694978714,-0.44325998425483704
0.009688392281532288,-0.032595932483673096
-0.07651479542255402,-0.16198807954788208
-0.07383714616298676,0.0346144437789917
0.10955999791622162,-0.07682865858078003
0.08856462687253952,0.05029171705245972
-0.13725164532661438,-0.09080751240253448
0.029516197741031647,-0.01047466415911913
-0.10821642726659775,-0.0686933696269989
-0.25355884432792664,0.04565194249153137
0.10725147277116776,0.1736748218536377
-0.06071212887763977,-0.18886390328407288
0.09635752439498901,-0.014185871928930283
-0.039482951164245605,-0.195466548204422
0.03675304353237152,0.03985045850276947
0.07714730501174927,0.08409828692674637
0.03473591431975365,0.27509453892707825
0.019974932074546814,0.04533492028713226
-0.07496842741966248,-0.11437058448791504
-0.04795551300048828,-0.11751525849103928
-0.26510417461395264,-0.2166088968515396
0.12038730829954147,0.11588390916585922
0.14921697974205017,0.21827343106269836
0.13542476296424866,-0.03498547151684761
-0.1193247139453888,0.26113516092300415
0.010135199874639511,0.08851206302642822
-0.010448779910802841,-0.03008173778653145
0.16957354545593262,-0.004354305565357208
0.2728731334209442,0.27390149235725403
0.12681859731674194,-0.21748128533363342
0.14825084805488586,-0.009771138429641724
0.1112697422504425,0.08376877009868622
0.20308959484100342,-0.08967475593090057
0.2872442603111267,0.06483113765716553
0.05725632607936859,0.2648243308067322
0.25369992852211,0.025599725544452667
0.5483046770095825,0.09191660583019257
0.16957354545593262,-0.004354305565357208
0.09233900904655457,-0.05054217576980591
0.08603532612323761,0.14679308235645294
0.04681205376982689,0.19805534183979034
0.2943626046180725,0.09580697119235992
-0.11198866367340088,-0.17174658179283142
0.10344649851322174,0.38237327337265015
0.12874630093574524,0.07729825377464294
0.09767851233482361,0.032085712999105453
-0.21701863408088684,-0.3518444001674652
0.22614622116088867,0.17101764678955078
-0.09048615396022797,0.14440840482711792
-0.1534336805343628,0.02480389177799225
0.12652572989463806,0.056965991854667664
-0.10340374708175659,-0.07470227777957916
-0.0769709050655365,-0.07270640134811401
0.13600732386112213,0.21174578368663788
0.036087341606616974,0.131414994597435
0.23240475356578827,0.16970179975032806
-0.13149146735668182,-0.1323205828666687
0.288769006729126,0.0033088624477386475
0.16356709599494934,-0.006993569433689117
0.053828977048397064,0.08354509621858597
0.09681207686662674,-0.027014052495360374
-0.21537359058856964,-0.09347239136695862
-0.08396607637405396,-0.07412021607160568
0.2552349865436554,0.10698936879634857
-0.02896726317703724,0.18922847509384155
0.1359701156616211,0.1364343762397766
0.07672558724880219,0.08049792051315308
-0.27239617705345154,-0.2973816990852356
0.11876341700553894,0.2110612690448761
0.3547153174877167,0.08422977477312088
-0.0191078782081604,-0.21389223635196686
0.3362075686454773,0.17997021973133087
-0.053033195436000824,-0.08640006929636002
0.16839654743671417,-0.03873943164944649
0.00655481219291687,-0.17870482802391052
0.24328863620758057,0.23956352472305298
-0.004374295473098755,-0.10335399210453033
0.20641855895519257,-0.08908991515636444
-0.014037206768989563,-0.20794494450092316
0.22067484259605408,-0.07550907880067825
0.3555263876914978,-0.06240615248680115
-0.0037017017602920532,-0.09062312543392181
-0.02887369692325592,-0.141938254237175
0.035552673041820526,0.030989238992333412
0.007679417729377747,-0.08324041217565536
0.12980493903160095,-0.004000499844551086
0.21897584199905396,0.14734691381454468
0.003334995359182358,0.04231030493974686
-0.062090128660202026,0.04563815891742706
-0.019310027360916138,-0.003410954028367996
0.2655693292617798,-0.004465820267796516
0.08047441393136978,0.17332446575164795
0.05335322767496109,0.014081485569477081
0.010320723056793213,0.048246562480926514
0.11368432641029358,0.006847310345619917
-0.013909116387367249,-0.0843772292137146
0.1439744085073471,0.08903322368860245
0.05495676025748253,-0.01654813438653946
0.17474138736724854,0.11147554963827133
-0.07423040270805359,-0.05663887783885002
-0.007019564509391785,0.11736154556274414
0.5590373873710632,-0.03143414855003357
0.09041879326105118,0.17395421862602234
0.10498522222042084,-0.04129503667354584
-0.22206982970237732,0.010177165269851685
0.17895376682281494,0.015459666028618813
0.13417209684848785,0.03240721672773361
-0.16603785753250122,-0.09701310098171234
0.00528136920183897,-0.0029580413829535246
0.19584247469902039,0.3994988203048706
0.04433160275220871,0.055809713900089264
-0.2999018430709839,0.2274414300918579
0.004436776041984558,0.006401136517524719
0.1388324350118637,0.03615345060825348
0.021939871832728386,0.015025977045297623
-0.0925830528140068,-0.05143759772181511
-0.16873714327812195,-0.1749609112739563
-0.0006629526615142822,-0.24200734496116638
-0.030890129506587982,-0.043502792716026306
0.11488127708435059,0.21682238578796387
-0.11550651490688324,-0.22145302593708038
-0.021475613117218018,-0.09146014600992203
0.026284363120794296,0.3128255605697632
0.08503754436969757,0.016547542065382004
0.09366849064826965,-0.013071618974208832
0.07196518778800964,0.08988341689109802
0.10522054135799408,-0.043612830340862274
-0.07850844413042068,0.2423192858695984
0.3962346017360687,0.11498118191957474
0.015588337555527687,0.005548721179366112
0.050608355551958084,0.30158886313438416
0.12521454691886902,0.26808881759643555
0.17007622122764587,0.1420951783657074
0.4926305115222931,0.02994181029498577
-0.022048331797122955,0.005030132830142975
0.18664690852165222,-0.021029099822044373
0.054865315556526184,-0.011768706142902374
-0.1265316903591156,-0.16038089990615845
0.09575563669204712,0.04143465310335159
-0.024505630135536194,-0.12197210639715195
0.045466601848602295,-0.07945883274078369
0.23207861185073853,0.3011350631713867
0.08402495086193085,0.01764545403420925
0.11739420890808105,0.1148717850446701
0.11309022456407547,0.09498973935842514
0.1124502494931221,0.13220027089118958
0.02111436426639557,0.11565990746021271
-0.018602371215820312,-0.07626219838857651
-0.5032517910003662,-0.427928626537323
0.30553269386291504,-0.035892680287361145
-0.05150779336690903,-0.14165189862251282
-0.016168788075447083,-0.0202653706073761
-0.02465153858065605,0.36885595321655273
0.14792262017726898,0.07034130394458771
0.11815060675144196,0.16009768843650818
0.12656864523887634,0.06378541886806488
0.16116906702518463,-0.012583985924720764
0.022172223776578903,0.07014565914869308
0.01374555192887783,0.04426061734557152
0.020804576575756073,0.01701345667243004
0.12034650892019272,0.09498973935842514
0.12896054983139038,0.3060586154460907
0.10652165114879608,0.0887032002210617
-0.06182919815182686,-0.08494939655065536
0.147541344165802,0.07412995398044586
0.1246262937784195,0.06668268144130707
0.1766805648803711,0.0948992446064949
0.010820358991622925,-0.06888311356306076
-0.015834428369998932,-0.010039553046226501
-0.022046014666557312,0.09518195688724518
0.03635775297880173,0.3419594168663025
0.12935703992843628,0.15611058473587036
-0.19112148880958557,-0.2499227523803711
0.19294396042823792,0.027250714600086212
0.21079745888710022,-0.24103373289108276
0.0687684416770935,0.3085344433784485
0.19127872586250305,-0.00043048709630966187
0.022226106375455856,-0.004001345485448837
0.012397274374961853,0.19752910733222961
0.22858136892318726,0.4165748655796051
0.10236179828643799,-0.09823968261480331
0.14946147799491882,0.036236174404621124
0.14282415807247162,0.1372191458940506
0.03961844742298126,-0.02996237576007843
0.0032896781340241432,0.004593332298099995
0.1947774589061737,-0.03609597682952881
0.05511881411075592,-0.10585032403469086
0.1391516774892807,-0.05157078057527542
0.17429259419441223,-0.02401503175497055
0.04170367866754532,0.6330211162567139
-0.0023027658462524414,-0.12371966987848282
0.392364501953125,0.12609431147575378
0.2699112594127655,-0.020797329023480415
0.0136529840528965,0.0241452157497406
0.04879393428564072,0.09450321644544601
0.14225172996520996,0.04883153736591339
0.054479729384183884,0.1438065469264984
-0.04072073847055435,-0.008808791637420654
-0.7196091413497925,-0.48105841875076294
0.373005747795105,-0.005826316773891449
-0.11990434676408768,-0.037262335419654846
-0.2560500502586365,-0.13676419854164124
0.054467376321554184,0.021617591381072998
0.22895339131355286,0.166850745677948
-0.04868099093437195,0.012445501983165741
0.1562798172235489,0.33683693408966064
-0.007205374538898468,0.0073910728096961975
0.26764631271362305,0.25994715094566345
0.08027663826942444,0.003360375761985779
0.2141384333372116,0.43070608377456665
0.016873084008693695,0.04956105351448059
0.11603377759456635,0.11117365211248398
0.06747234612703323,0.05005121976137161
0.2434123158454895,0.12621378898620605
-0.02927183359861374,0.10638108849525452
-0.026286128908395767,-0.021085336804389954
-0.3141123950481415,-0.2781628966331482
-0.00782763585448265,0.033726274967193604
0.08499493449926376,0.08001624047756195
0.02935004234313965,0.03303408622741699
0.14230303466320038,-0.025121256709098816
0.03961844742298126,-0.02996237576007843
0.15070077776908875,0.1269020438194275
-0.025261804461479187,0.3176106810569763
0.13496071100234985,0.3262271285057068
0.0449276864528656,-0.045351676642894745
0.08750250190496445,0.037343479692935944
0.09241899847984314,0.19448918104171753
-0.0503542423248291,0.0033698230981826782
0.14648015797138214,0.1275239735841751
0.02848944254219532,0.0674409568309784
0.1463954597711563,-0.12762579321861267
0.26803457736968994,0.5043456554412842
0.3607410192489624,-0.06331044435501099
0.16763998568058014,-0.05507950857281685
0.16738294064998627,0.33727869391441345
-0.14553771913051605,0.15390220284461975
0.04792515188455582,-0.05143759772181511
0.11936728656291962,0.3576565980911255
0.021119482815265656,0.010357670485973358
-0.09048615396022797,0.14440840482711792
0.08226457238197327,0.03142908215522766
0.022282972931861877,0.1989419311285019
0.10710667073726654,0.054747574031353
0.02358248457312584,0.029097072780132294
-0.0746210515499115,-0.24514666199684143
-0.04739131033420563,0.1071968823671341
0.12692655622959137,0.1469990611076355
0.23076298832893372,-0.30682361125946045
0.1259250044822693,0.05394952744245529
-0.10873078554868698,-0.11693684756755829
0.24503429234027863,0.06507910788059235
0.2930174767971039,0.010815277695655823
0.17672140896320343,0.08005394786596298
0.041718125343322754,-0.052708372473716736
0.06496132910251617,0.29158836603164673
0.17631712555885315,-0.14652158319950104
0.2047017216682434,-0.08126206696033478
0.03961844742298126,-0.02996237576007843
-0.132224440574646,-0.19505682587623596
0.14185036718845367,0.12944820523262024
0.10211022198200226,0.012841887772083282
-0.041722267866134644,-0.043987199664115906
0.5883157253265381,0.06578561663627625
0.07241378724575043,-0.04780406504869461
-0.05744995176792145,-0.21507936716079712
0.020048342645168304,-0.00906323455274105
-0.07299239933490753,-0.09950511157512665
0.08752328157424927,-0.03368735313415527
0.004060566425323486,0.06386280059814453
-0.050437889993190765,0.7010176777839661
-0.19583675265312195,-0.08708268404006958
-0.046386055648326874,0.07505384832620621
0.1324516236782074,0.10201671719551086
0.027546817436814308,0.03196268528699875
0.1392950713634491,0.10414209961891174
0.15590637922286987,-0.16025391221046448
0.11539849638938904,-0.09688744693994522
0.23786211013793945,-0.009407207369804382
-0.03975668549537659,0.0038677379488945007
0.06280961632728577,0.28511908650398254
0.018722418695688248,0.0019211843609809875
0.16537129878997803,0.027066584676504135
0.26048263907432556,0.06936091184616089
0.2652478516101837,0.1216912791132927
-0.09332077205181122,0.14925917983055115
0.29720547795295715,0.08669175207614899
0.5645980834960938,0.07211296260356903
0.21354538202285767,-0.021859366446733475
0.04081679880619049,0.13012029230594635
0.3054959774017334,-0.06471167504787445
0.08437275886535645,0.04291079193353653
-0.028809376060962677,0.3129626214504242
0.14797765016555786,0.19634875655174255
0.13348780572414398,0.088528111577034
0.014947697520256042,-0.011617198586463928
-0.2984587252140045,-0.18480247259140015
0.16024914383888245,0.11087203025817871
0.12290485203266144,-0.017527800053358078
0.19809947907924652,0.2722931504249573
-0.004921008832752705,0.07455378770828247
0.11607130616903305,0.2018650323152542
-0.03626982122659683,-0.02985018491744995
0.10804148763418198,-0.01612226292490959
0.11295987665653229,0.04785800725221634
0.23712484538555145,0.28443455696105957
0.09178805351257324,-0.06286828219890594
0.24667255580425262,0.151267409324646
0.04514170438051224,0.21590358018875122
0.18458488583564758,0.1811106652021408
0.10211022198200226,0.012841887772083282
-0.12977859377861023,-0.20209726691246033
-0.20141667127609253,0.08506602048873901
0.22717663645744324,0.011680446565151215
0.09501837193965912,0.2889794111251831
0.41106313467025757,0.0646764412522316
0.16171695291996002,0.24808084964752197
0.12002594023942947,0.16425320506095886
-0.01439560018479824,0.019598133862018585
0.2438628077507019,0.08997448533773422
0.34320175647735596,0.541144609451294
0.006558334454894066,0.1033216267824173
-0.10811589658260345,-0.1002892255783081
0.14012640714645386,0.11424212157726288
-0.0043733566999435425,0.16081105172634125
-0.1207524761557579,-0.09061664342880249
0.0376441553235054,0.0024565383791923523
0.22990937530994415,-0.01825776696205139
0.20181205868721008,-0.10528171062469482
-0.14310483634471893,-0.2528132498264313
0.022069722414016724,-0.3458794355392456
0.0328466072678566,0.00603841245174408
0.5221875309944153,0.03053916245698929
-0.04881574213504791,-0.0985691249370575
-0.03380948305130005,-0.048952214419841766
-0.002069540321826935,-0.02052268385887146
0.1138325035572052,-0.2525483965873718
-0.07036271691322327,0.008168376982212067
0.01061435416340828,0.0004021301865577698
0.48499903082847595,-0.04908046871423721
0.037764519453048706,-0.01203213632106781
-0.060451630502939224,0.059871360659599304
0.37740358710289,-0.13088473677635193
-0.07062530517578125,0.051723770797252655
0.024771373718976974,0.0688975602388382
0.047668471932411194,0.08935093879699707
-0.43766966462135315,-0.4510374367237091
0.23131397366523743,-0.09972706437110901
0.23515823483467102,0.014812231063842773
0.1690191626548767,-0.02034003473818302
0.13066928088665009,0.0154112558811903
0.02687690034508705,0.1396530121564865
0.04787088930606842,0.17716430127620697
-0.2706090211868286,-0.18943804502487183
0.013663157820701599,-0.023605644702911377
0.06343960016965866,0.13309982419013977
0.02699138969182968,0.42995887994766235
0.00302673876285553,0.03622646629810333
0.3585285544395447,-0.09740893542766571
0.0909704864025116,0.16018995642662048
0.2528464198112488,0.24618905782699585
0.12817677855491638,0.4679482877254486
0.5683152079582214,-0.13835087418556213
-0.0012737773358821869,-0.023475078865885735
0.006967775523662567,0.03399626165628433
0.06412145495414734,0.08137109875679016
0.08640916645526886,0.5424503684043884
0.4644053876399994,0.4738175868988037
-0.18099690973758698,-0.13103774189949036
-0.10004115104675293,-0.12117035686969757
0.06506943702697754,0.028931360691785812
-0.2139710634946823,-0.19866925477981567
0.10516907274723053,0.17412766814231873
0.48969587683677673,-0.04491156339645386
0.1916770040988922,-0.05622328445315361
0.04764650762081146,-0.0022262707352638245
0.06502117216587067,-0.014261875301599503
0.038349658250808716,-0.0784626454114914
0.13163505494594574,-0.03941982984542847
0.3540821075439453,-0.058993808925151825
0.3127358555793762,0.07382823526859283
-0.05056888982653618,-0.07644371688365936
-0.05230780318379402,0.11244982481002808
0.17960292100906372,0.020679503679275513
0.04288623854517937,0.18109649419784546
0.18838775157928467,0.0433245450258255
0.7815211415290833,-0.07090607285499573
0.06506062299013138,0.21500414609909058
-0.16084948182106018,-0.025518573820590973
0.5056178569793701,-0.021302059292793274
0.46171748638153076,0.31983768939971924
-0.05258164554834366,-0.1257726401090622
0.027038097381591797,0.09917086362838745
0.08708154410123825,0.10227031260728836
-1.0131444931030273,-0.9258830547332764
0.06484267115592957,0.6096986532211304
0.13600732386112213,0.21174578368663788
-0.05558515340089798,0.0054725706577301025
0.17240841686725616,0.04134659469127655
0.20703700184822083,0.48696190118789673
-0.6614987254142761,-0.5313881635665894
-0.22335343062877655,-0.2389860600233078
0.13693365454673767,0.1843772530555725
0.0126781165599823,-0.178007572889328
0.16810207068920135,-0.030517812818288803
-0.12122178077697754,-0.25003886222839355
0.17828455567359924,-0.021075408905744553
-0.20268307626247406,-0.20058861374855042
-0.04640200734138489,0.05072881281375885
0.1099453717470169,0.25287386775016785
0.19432850182056427,0.1671937108039856
0.04779921472072601,0.3120806813240051
0.02524346113204956,-0.111861452460289
0.3105800747871399,0.06357306241989136
0.260850727558136,-0.11701863259077072
0.028419092297554016,0.04942258447408676
0.06311085820198059,0.19970519840717316
-0.15073876082897186,-0.12116566300392151
0.24076801538467407,0.09975399076938629
0.058151960372924805,-0.20002833008766174
0.06519720703363419,0.18456950783729553
0.09609654545783997,0.01974330097436905
0.04799716919660568,-0.06437965482473373
0.029572729021310806,0.1716829538345337
0.12322014570236206,0.11961683630943298
0.02549658715724945,0.01299085933715105
0.02271750569343567,0.08142690360546112
0.13214395940303802,0.060873180627822876
-0.04165494814515114,0.02204706519842148
0.026284363120794296,0.07648161053657532
0.03769984841346741,-0.1295749694108963
-0.05230780318379402,0.11244982481002808
0.014760702848434448,0.1155465692281723
0.04381794482469559,-0.019500505179166794
-0.165706604719162,-0.32920119166374207
-0.036489613354206085,0.09358479827642441
0.0163889080286026,-0.1258528083562851
0.34379732608795166,0.33703503012657166
-0.07912322878837585,-0.09294469654560089
-0.07950921356678009,-0.13727331161499023
0.06270471960306168,0.12120423465967178
0.1220659613609314,0.039230767637491226
0.06614967435598373,0.459550678730011
0.050608355551958084,0.30158886313438416
0.0920591801404953,0.2518298029899597
-0.07612842321395874,-0.036763995885849
0.06052977591753006,0.0710412934422493
0.05459263175725937,0.018212411552667618
0.06489813327789307,-0.020257890224456787
0.0680052638053894,0.07246607542037964
0.3403156101703644,0.7308025360107422
0.08481179177761078,0.5306747555732727
0.14448940753936768,0.5455127954483032
0.020482540130615234,0.016332164406776428
0.0844610258936882,0.11439820379018784
0.038002073764801025,0.12712156772613525
0.08353126794099808,0.04311288893222809
0.13427674770355225,0.07486477494239807
0.0025693923234939575,-0.007280588150024414
0.10164782404899597,0.3652694523334503
0.06438814103603363,-0.01091725006699562
0.20191912353038788,0.6574291586875916
0.06733416020870209,-0.11662127077579498
0.154313862323761,-0.04388635605573654
0.07610274106264114,0.15746885538101196
-0.10148537904024124,-0.12094523757696152
-0.02449673041701317,-0.031119905412197113
0.08446529507637024,-0.15884985029697418
0.08256243169307709,-0.0650266632437706
0.15914687514305115,-0.017543451860547066
0.06824545562267303,0.05219411477446556
0.2235834300518036,-0.09582855552434921
0.07560843229293823,0.2168407142162323
0.002808205783367157,-0.10110487788915634
0.08282008767127991,0.06883525848388672
0.11864522099494934,-0.03935021162033081
0.3475915193557739,0.07190398126840591
0.4913400709629059,0.014435604214668274
0.04120311886072159,-0.06452881544828415
-0.03869928419589996,-0.10251204669475555
-0.07652559876441956,-0.05772531032562256
-0.06552046537399292,0.04435849189758301
-0.09865707159042358,0.031354255974292755
0.045067496597766876,0.0037909969687461853
0.004948989022523165,0.019289184361696243
0.23211519420146942,-0.05042114108800888
0.15303558111190796,0.12559805810451508
-0.060915492475032806,0.01915830373764038
-0.03284595161676407,-0.058998242020606995
0.19442734122276306,0.03819757327437401
0.030410274863243103,-0.007092935964465141
0.03764808177947998,0.18766982853412628
-0.1718367636203766,-0.10946676135063171
0.11074282974004745,0.0797169879078865
0.4756624102592468,0.11670731008052826
-0.0616665855050087,-0.1144360601902008
0.38587743043899536,0.14941094815731049
0.14201001822948456,0.25700151920318604
0.27991342544555664,0.08240003883838654
0.08984653651714325,0.07709407806396484
0.0700516328215599,-0.007381804287433624
-0.0676654800772667,0.08612049371004105
0.23679031431674957,-0.006075829267501831
0.0799914300441742,-0.039223551750183105
0.08804865181446075,0.05828551575541496
0.05117407441139221,0.245282843708992
0.17501094937324524,-0.12935931980609894
-0.14584216475486755,0.0011133551597595215
0.0776793360710144,0.019113600254058838
0.016557425260543823,-0.0914468839764595
-0.13508978486061096,-0.33421772718429565
0.6187970042228699,0.3236101269721985
0.18130604922771454,-0.02075827866792679
0.006952501833438873,0.22538070380687714
0.2011473923921585,-0.0032656490802764893
-0.0396261066198349,0.011687889695167542
0.08739719539880753,0.015910647809505463
0.408589243888855,-0.01238115131855011
-0.09108148515224457,-0.11518200486898422
0.2549610733985901,0.21918678283691406
0.16431455314159393,0.13364265859127045
0.0648321881890297,0.046879418194293976
-0.02048478275537491,0.19875212013721466
-0.001833142712712288,-0.007088277488946915
-0.0029887519776821136,0.33908677101135254
0.04087488725781441,0.5432097911834717
0.12360695749521255,0.32684069871902466
0.13576416671276093,0.0014317224267870188
0.09424521028995514,-0.006491584703326225
