uplift(mens),uplift(womens)
0.055509239615202946,0.03853967566931148
0.031311470839498215,0.03347938316030594
0.09700007423254736,-0.02587347428434987
0.1034692474263823,0.05339207539923704
0.06449587784240994,0.10164401535205105
0.06867433582537706,0.06924390277032026
0.029251037801860683,0.07382504216944565
0.04868202845723457,0.09371547408087365
0.06682764804398128,-0.04272242740433209
-0.016714545654781282,-0.016668195637396133
0.18159076273112174,0.10700490648949477
0.05823419183062545,0.06966343476993722
0.05273890377283977,0.06075085795494631
0.062129315680358704,0.1357296063684289
0.04382962987199193,0.10510947145649992
0.04920267824317129,0.10613232451845159
-0.008407931728990403,-0.09254974466296548
0.07364272382918867,0.03869399400708266
0.0351806897890633,0.1056881449814108
0.048678766967839876,-0.008135731992642281
0.08482670095521956,-0.025381824763547056
0.07016736227423362,0.003227342170311842
0.13639030651983292,-0.004477274813553617
0.04714468509847932,0.01076146720539975
0.11343396135869727,0.05278496535410772
0.039040959553645095,0.046060903325178405
0.10083848986743921,0.07109926283494863
0.05696060781818432,0.06279882919738794
0.061537199898258135,0.017531043747363043
0.09355437753269463,0.06059762880158204
0.10980804102767863,-0.05560987400250983
0.03002626685993151,0.09551891885149143
0.04941396805364223,0.23101389378287995
0.062693125913198,0.0747150998306253
-0.016221198341024867,-0.041420357476216974
0.1140615574011051,0.006707582748561203
0.012946740256848444,0.06787690728412067
0.16463382954468275,0.06979460044466321
0.10419734674635706,0.06415227363292003
0.057586577163019806,0.020286580895798642
0.07512236322329216,-0.050596331929669364
0.09653552084287009,-0.01907714125232611
0.15447436597221387,0.04291096484563185
0.203403846105199,0.037218137813021135
0.00840804959103155,-0.004958644844600797
0.03337978564319227,0.010637154504882562
0.042554510337287355,-0.02244486540288529
0.11867212420285644,0.07448953279235782
0.07591590901608286,0.06075817702472769
0.030603558215694132,-0.036367542926562024
0.06364398530737636,-0.05855051382464789
0.050159287990151014,-0.030759504393898462
0.03085196441816973,0.015078133566618995
0.04903495007608766,-0.07832358204540976
0.08122599016954261,0.011650616577884715
0.15894162884319354,0.045414818246786226
0.052342401431631325,0.04102022822024551
0.07557420314169364,0.05419516203786923
0.037942272059619364,0.11748608434682514
0.06455036287497642,0.031817886165241685
0.006826877670667947,-0.03412437949969989
0.037606458453969385,0.009023293393462278
0.05861273794970598,0.0015202891186268663
0.06603234548286227,0.08651497888933293
0.06806630985930634,-0.022317466925647345
0.048641198859395426,-0.006689523434017547
0.26551389791297814,0.033353352220354154
0.08619844162707788,0.013612152579539905
0.11343396135869727,0.05278496535410772
0.004571591381007975,0.044465515113808585
0.05401344445681286,0.049838232559269585
0.06389440028166242,0.07955981537561428
0.07544168380981761,0.09349863979268791
0.05637903104041882,0.10669202800812409
0.04815271657793771,0.0161706377816703
0.054277432478522736,-0.00451207312517278
0.03305875508222453,0.055813708523419034
0.06084300961267243,0.11017980713251659
0.060841645911129005,0.02833871067254448
0.07431768382561446,0.07358497188334748
0.05424329885342681,0.05649735950454153
0.05577097041054506,-0.02932680545552946
0.06171074440771877,-0.014644695904945576
0.07579584393901904,0.07991496952771195
0.06424870003291427,-0.037249846361980546
0.022021047211398553,-0.013759882360292103
0.027460326142562302,0.041751577495149184
0.03770726674197777,0.02070681657697728
-0.18883820612277508,-0.18062801037802675
0.06534142870589274,0.034627255411265614
0.11438267835417328,0.03533249801313655
0.15605331960183164,0.12581292996785817
-0.05220875591769471,0.026116185729212982
0.0527305383165958,-0.004738984116125888
0.00447464834825749,0.05537687244860168
-0.0012855730395918974,0.0801510873081106
0.04596024377140724,0.027492633040344574
0.0891111518419208,0.04263306305305843
0.19544552137397625,0.14408713010104526
0.10220555361640583,0.05734722609838423
0.06565289111512099,-0.004333804384296702
-0.01663442564453463,0.10714007253016697
0.11001753751991764,-0.008179679659209627
0.10420290963587715,-0.005676238925337654
0.11433436069968436,0.01907060350448042
0.09097698830069255,0.044851197563896314
0.024131721668537776,0.03799626786689153
0.0707984441964162,0.012006994061462009
0.028926776997584225,0.05172708385928472
0.1706125288211406,0.04691688808737374
0.09288879313730626,0.04309234280501907
0.05255957426510165,0.1273997751452193
0.029579684115367016,0.0575808826116542
-0.03379510361535912,-0.029265983330082207
0.06534682016311771,0.04488207189648577
0.0787276258494227,0.10040547440074454
0.14740310841178678,0.08483866438160713
0.14944154444129587,0.14511668125697424
0.07520295676932019,0.03588390278415196
0.03828579420621045,0.034711410678292476
0.025041569189724902,0.05194268002994329
0.04737042806618233,-0.005571488748059503
0.043476780474191304,0.02191637716540204
0.034792584059358145,0.09777493460478602
0.05608018440773467,0.037388307579549945
0.08221974816215764,0.04120651303088656
0.040685192695442005,0.019383002085920212
0.04741302184811634,0.008831011817669238
0.03523302379217258,-0.03546731836601805
0.0563110618345713,0.06668533853173689
0.06769395343045194,0.03214540335337067
0.017851888861455792,0.0846483413179658
0.05707028185975918,0.2760365833142611
0.08609739432874428,0.05841866742868196
0.0524126275306593,-0.012838431253582278
-0.3314800624643706,-0.2963738599274278
0.021449519949064605,0.031907015226728064
0.03955341001447557,-0.0017606736815942575
0.0810145932932537,0.05136834392615333
0.14176159521195236,0.06681733695367013
0.1019045787760312,0.08402159681506417
0.03468259806015703,0.0065154824611004525
0.04455349074835105,0.07683967226324964
0.057609819177803265,-0.02932680545552946
0.10934544295544016,0.056818722145810185
0.10791843418645806,0.0075340865404818075
-0.7202821737928972,-0.12597734018775164
-0.011244615149004211,0.002504449971979003
0.08309607660644816,0.02733364938341537
0.050516030674418816,0.05933161474585347
0.061092689090277624,0.03090434401779028
0.048641198859395426,-0.006689523434017547
0.04880598729913918,-0.0769985506967082
0.04395445511333021,0.09841348186713594
0.05355721753568363,0.06971792125832302
0.08940619813439546,0.024479917451187078
0.031077685908983715,0.012589573941206952
0.08989219284561313,-0.016911907498571854
0.059827222875741215,0.00295864676167637
-0.0036212474000389405,-0.08600240196167255
0.08037422831360432,0.039004347857870825
0.03386801639603926,0.03086282274512636
0.07729587395446424,0.010066983198832563
0.07546378223094598,-0.005026330831002568
0.05273890377283977,0.043699713408547766
-0.012053739946277925,-0.033173605316800275
0.04794384844379332,0.04702004196255312
0.024131721668537776,0.04693202853023827
0.028057147649239805,0.0687942169449921
0.07520295676932019,0.09607705960078476
0.052390040970911766,-0.04178585396551768
0.11036161070642096,0.035086357730544054
0.060841645911129005,0.013230186863467747
0.05436943254554813,0.022157809772087284
0.07004794439303755,0.0745839711780216
0.07198270639878578,0.10167502201070629
0.027739870940195116,-0.011001359734852584
0.049157095239657056,0.041471055455241074
0.020966073796687162,0.017677540712977058
0.026511853965904435,0.005606978193205235
0.058367926490974144,0.019156706202249844
0.14944154444129587,0.14511668125697424
0.04164429928477482,0.03329276548876415
0.07211245499481904,0.1725501804517413
0.07549077988786745,0.02450351461249864
0.04507170486427025,0.003334004469200111
0.048641198859395426,-0.006689523434017547
0.07061898405950753,0.11706392708748453
0.12264161657484726,0.0967896467967986
0.08599939836636147,0.008508861026295778
0.06903527904980902,0.06251490094551615
0.16785258841511577,-0.01603019107508072
0.05929804658083458,0.01746190554081169
0.12968967710548585,0.10992243316274491
0.07580393639786684,0.03938238445164852
0.0462614938359307,0.035179109479424736
0.048641198859395426,-0.006689523434017547
0.15836401662962116,0.04234413154658684
0.09113321943833491,0.07406254313632551
0.050273298000620456,0.031060089291320647
0.10541097909499836,-0.0007636404229860172
0.015484574272928292,-0.05855051382464789
0.07930832494257666,0.09766493455936269
0.049489487239541385,0.01415685546076903
0.05568138671737617,-0.022144351222790362
0.05631906107859361,-0.011930268953742579
0.03185818364625839,0.04615905222920702
0.030974662510883877,0.08841617986429638
0.01507831460331252,0.06026771226035285
0.04879894619033019,0.04551041310662009
0.08175862140524673,0.09274264889640962
0.0734327060249237,-0.015595122507278764
0.06412616484401537,0.09542476903294411
0.016421792906758798,0.08545038152468787
0.06435477790638536,0.026068253991725715
0.058438950068056314,0.04841339133607293
0.23534888115652028,-0.05200317112335495
0.09734977305488612,0.020124296338502504
0.08296555438119342,0.006609001252363841
0.05075529910045368,0.01729617870320862
0.13045232300812803,0.00295864676167637
0.04215374952588604,0.00969812551521318
0.10820843536890544,0.05506827133797143
0.037606509316681136,0.11921561312254117
0.08323340377806399,0.08699722887827147
0.07555757780273022,0.047194122740624206
0.03270626325152512,0.06355221631470429
0.0771864325882125,0.09310076986866272
0.09102412404527636,-0.0271563897706183
0.040752949664058374,-0.01531066541276753
0.2058464281453554,0.09635063189472273
0.04215374952588604,0.00969812551521318
0.05649629568540483,0.14669001399254977
0.06956400743684545,0.10296310819499081
-0.012409834508093603,0.02761584507957235
0.07611070187914418,0.09110019233078712
0.044860483334141464,0.010070773859831607
0.09653552084287009,-0.01942347147958884
0.10791843418645806,-0.03262592867279469
0.1598619476626255,0.012429285900044745
0.09140565328015494,0.058643631309540825
0.10637741930124123,0.11421535308076236
0.020966073796687162,0.013649597786049017
0.10083848986743921,0.07109926283494863
0.04397455052234972,-0.052774322115091754
0.05048476650340378,0.04140202750804001
0.019768311497441557,-0.033173605316800275
0.06080949866110777,-0.024052672574980602
0.03179347193933144,0.018426777503699095
0.0779495537940752,-0.0313705545152478
0.06949386758948216,0.08782756808676274
0.08298461163467828,0.06510316424792652
0.1706125288211406,0.07161517446580731
0.087773858542988,-0.0349750909745606
0.044464896844292195,-0.03967599507286078
0.05048476650340378,0.03094920328541856
0.060322130313016524,0.03851598305033462
0.05229819199593695,0.05236970547610863
0.024131721668537776,0.03799626786689153
0.05702001892303463,0.1117414569185845
0.2070386645683548,0.05278080821477474
0.09502587433429284,-0.0025128484822485725
0.05861273794970598,-0.017744515034512992
-0.025156457965937684,0.042387156090383765
0.11928091287505004,0.062149006274985694
0.02632412413310177,0.08476060700266441
0.03318961188543859,0.10010456395069303
0.02569547753368332,-0.023996387747309115
0.006961067860162651,-0.014556396536252736
0.04361163852647877,0.0015916946111921432
0.033324826503775495,0.025054046519880524
0.055233260803004086,0.041471055455241074
0.12652680326125035,0.05980072349631935
0.0299988294298884,-0.00011657726870981794
0.057586577163019806,0.004761674491672363
0.02502992842539048,0.0011329840729303042
0.11237138351119447,0.01111324053626539
0.037204482191212904,0.047243220643002
0.06809060366090115,0.0873483023789224
0.07430493017829314,0.04909089061770307
0.0024474840488888927,0.03560194258292315
0.027460326142562302,0.041751577495149184
0.08473200703784298,-0.022778876404896883
0.1657729204996396,0.10004792278534193
0.05777353711816119,0.0681590972238576
0.08200866691369493,-0.0383410737201408
0.02165128295517274,0.07854714464010247
0.12309145086575328,-0.023683249188794553
0.024825060058360437,-0.031041175837124263
0.022456593396572758,0.06977635543668693
0.048340337466649466,0.10962017905115745
0.062202844315011704,0.03214540335337067
0.09700007423254736,0.0047866690196986805
0.022175880000475184,0.05151783616860428
0.170965316462514,0.01827479101363602
0.054255235117253234,-0.03451688250292386
0.008492602543640287,-0.02282209854237842
0.03770726674197777,0.007518921669490419
0.13033680101199516,-0.037249846361980546
0.047573016524323025,-0.0010273176859026678
0.14944154444129587,0.14511668125697424
0.028236771035806144,-0.027629464859678557
0.07725093051315673,0.06179427018249448
0.032876733685336695,0.04527961905461508
0.131011657135108,0.033646394340876074
0.07516471885770029,0.07287669840968142
-0.012255210637009809,-0.022320183506957025
-0.01706909149506282,-0.015362818452728771
0.14261646667589453,-0.04534406279145392
0.057609819177803265,-0.024027511238952234
0.07573687640927512,0.0332117336580415
0.05637903104041882,0.10669202800812409
-0.01217701278843819,-0.06026246957256012
0.09688159691624443,0.06137623918149754
0.021915888560549157,0.07368992547976114
0.0408614277859681,0.0834160790271187
0.04525789135674197,0.1022732694151346
0.06859105986534644,0.039252270529026405
0.01863811997845445,0.07956348420328838
0.032876733685336695,0.04527961905461508
0.11013796877240772,0.1002291912195398
0.07666936767138383,0.11313251020676479
0.04170267012363621,-0.0540787889918489
0.14503312127337273,0.062306987702405364
0.03672866503942856,-0.01538092204886983
0.06763853095932834,0.03912301909512472
0.04011066064644693,-0.018678844957248586
0.027477349046389377,0.10709974934038197
0.06199306070556222,0.11784393839840497
0.13169417802265276,0.04374300710632971
0.08593061196954188,0.10639466758838637
0.07537248426583033,-0.016911907498571854
0.13279336508153708,0.0529336947181174
0.13968239789950948,0.04252423108356898
0.0038991360036563782,0.04452052634332759
-0.2386043748868344,-0.26822347799027035
0.06774660947441427,0.03170307942167034
0.0659103120267499,0.07551628040141561
0.2006133217575105,0.19377998640702737
0.05920249748557814,-0.025586642444455673
0.07326376051803288,-0.011930268953742579
0.047060470077316965,0.03214540335337067
0.05782401788577396,0.030685385806426158
0.09218421773239996,0.016469130642708996
0.04714468509847932,-0.01311834327319955
0.06020415018314063,0.002589435102582742
0.05012569060168312,-0.011930268953742579
0.17366867262411625,-0.028137791799079326
0.060352231688968014,0.1453084328736856
0.1536813417869446,0.019329613714187607
0.07276813553835794,0.06179217669692576
0.08823841193266527,-0.0017606736815942575
0.041279914016575145,0.10327737869114086
0.055233260803004086,0.041471055455241074
0.00996443642201833,0.03627524349264044
0.03386801639603926,0.061731601159154825
0.03194189504138509,0.07093084413022681
0.07539587936481307,0.020372355379641327
0.13963936363269425,0.04442654686364986
0.06691271652386156,0.035229403702323595
0.0029367568886403406,0.05983261857357007
0.05273890377283977,0.012435004370907984
0.08789410147872165,0.07039098250591325
0.10279291005588849,0.05298079207118238
0.09234524541317937,-0.0034081406835877875
0.05608018440773467,0.02227978377047317
0.07973743254442942,0.053904660538159344
0.05560289044503636,0.03229898205050599
0.11632161001322261,0.27358166974747117
0.06210036378524125,0.10344122209391449
0.002017414820820712,-0.0407135017641594
0.005576881363280342,0.06356361039405985
0.1355416895583585,0.04668487659590312
0.056832398034322856,0.06077103518756222
0.026511853965904435,0.005606978193205235
-8.958247970128341e-05,0.03406901192485148
0.055212882034523875,0.08143120062442372
0.04487549204469993,0.04560446041298703
0.007583582727771446,0.01257735603723982
0.032181746329582955,0.05759457580439575
0.05782401788577396,0.030685385806426158
0.04919908601569763,0.0933301771834736
0.0832600070579177,0.11237493039009272
0.05787493105628798,0.016128282803627395
0.06534142870589274,0.03274817361864103
0.042539355526768435,0.0809900296865097
0.06868761881995547,0.08865759858307205
0.049394980035022934,0.05980072349631935
0.07213670366287699,0.024398880068633083
0.04696547566259561,0.06420328427510766
0.050159287990151014,-0.030759504393898462
0.08988074852340616,0.1251357415757539
-0.008951109852002676,0.03756438596761347
0.06253064629423655,-0.012702149973503517
0.1581957212733273,0.2596257056956218
0.039323257085063484,0.07595395830915147
0.057586577163019806,0.004761674491672363
0.08862915766418325,0.21113511829407025
0.024899326084791562,-0.013948177899339886
0.030974662510883877,0.08841617986429638
0.06743102042275903,0.07037960540349447
0.06541914768997704,0.09671618124107557
0.062062827351907796,0.045473525866180836
0.0441656012619642,0.014050194563365984
0.10967285328518189,0.015601480701789516
0.0351806897890633,0.08643710512567024
0.17332181314615508,0.10043898665713077
0.16510797213636713,0.05196082003330428
0.06327468875497093,0.05324994353671529
0.0440120080715071,-0.04001186970275149
0.07564641451012453,0.09947576114748531
0.21157185586357297,0.10555742148780424
0.09097698830069255,0.04250047933137517
0.06703478141631926,0.07157080820130331
0.08406075518688598,0.08600708474449638
0.12137683028448092,-0.013171744487498069
-0.011113065144512324,-0.06247145641744331
0.05782401788577396,0.030685385806426158
0.11632161001322261,0.05293419163280541
0.04000234700084941,0.06422360048405847
0.08278681540031599,-0.028137791799079326
0.033281100145654774,0.07037960540349447
0.19389402834707647,0.0049321775552551295
0.05900232536914876,-0.009592447113739647
-0.022031510408830723,0.02548363124004438
0.0623951970475337,0.041639695392545514
0.012065151626594231,0.05725454928363456
0.04871547784814284,-0.009380752167992612
0.05608018440773467,0.02227978377047317
0.07409325253266053,0.27843627324164844
0.018644631292847103,0.07104416903090185
0.07126257040398552,0.0909620425970601
0.006170019732359228,0.0008988624951971336
0.03828579420621045,0.034711410678292476
0.09848644072500397,0.044851197563896314
0.15328459700939678,0.040051327325929864
0.050969098760895865,-0.0027437980834089243
0.11127271579654696,-0.008119917977389396
0.04429597323752556,0.06630621028087731
0.0685175603326211,0.027640122748069096
0.06955138880472252,0.05453813714039614
0.07932603454659296,-0.01105774223836073
0.14867626798202338,0.021453024932111237
0.07600283954528822,0.0650126212663594
-0.06324141883319014,0.014864627072465525
0.06507744068418286,0.0843351394022041
0.2276421262333036,0.0049321775552551295
0.07591590901608286,0.06075817702472769
0.06389440028166242,0.09881085523135484
0.0992124704114032,-0.010088829538404953
0.10228652820944084,0.09537199923972198
0.032181746329582955,0.0665303364677425
0.09674252455205742,-0.003281183919500219
0.11343396135869727,0.05278496535410772
0.066553599655268,0.05300578882392079
0.009964949836461942,0.06543210591268597
0.09083559890460212,0.12827708265606952
0.0407765523465939,-0.027935234279188897
0.3079255640222163,0.05105011298184846
0.04770013431679886,0.0061801522749993995
0.03223963513824091,0.09664362512390703
0.014165384783635965,-0.06387983816729224
0.06588774441932406,0.004475144796906947
0.027314249116471317,0.027687780788885605
0.12013402196927692,0.1090017177076032
0.07502544500749422,-0.04135587306590441
0.1645061440508743,0.06059762880158204
0.08016507562567725,0.1099445145504838
0.11493199005432207,0.05049294956071364
0.08278681540031599,-0.028137791799079326
0.16886939905308312,0.0715900930562021
0.12863018700943288,0.079058606779072
0.06020415018314063,0.006745715446645817
0.12786703352403278,0.04802307319428553
0.06620485596117501,-0.012139763950297658
0.06423918400831266,0.04726962006242119
0.08784764786446564,0.1401975995899402
0.02082352622901021,0.06022309726439977
0.06100810790830968,0.018704362084722342
0.10279291005588849,0.12481938482790238
0.03926416698740816,0.05034373950768398
-0.0183081616321073,-0.027038792762819328
0.11649067000443739,0.02754548483772387
0.030595570016934304,0.09856679275111685
0.029525016942622724,0.008620141169923524
0.0810145932932537,0.03786506370532017
0.07297102255295024,0.014556568654002372
0.07637080841453081,-0.02096578097715804
0.01531678120759944,-0.0565344442534961
0.0466717174485867,-0.03360614508334875
0.012978112813180231,0.06844526888940426
0.15746843497810417,0.023536437108030356
0.00787495085755191,-0.02815829083375851
-0.006763218622701669,0.034090054526756994
0.05137125402328874,0.037042018291259415
0.10332734784382025,-0.09466881318446621
0.070020995047478,0.001202606619782623
0.061092689090277624,0.03090434401779028
0.06452267280008644,-0.0027437980834089243
0.0449760776130075,0.046054290222022794
0.025913664883577693,0.08823793024538143
0.07415904527076908,0.06535487718369584
0.02923968174728729,0.021327169215670377
0.01909439569136967,0.0712630040963097
0.020021408683322056,0.022607142932822677
0.07800808131259582,-0.013715227649688369
0.02045593549973329,0.004219453976105375
0.024034337821492002,-0.014881053207880302
0.033361221089396265,-0.05855051382464789
0.04227732996412644,0.04442114182105552
0.06410585206699591,0.03391750699450857
0.07502544500749422,0.005067810181911339
0.07735736232057377,0.024022113128776362
0.06795628240351184,0.06865448440364055
0.06000793736357031,0.09516201661681692
0.061537199898258135,0.037740483851870135
0.09809728615744409,-0.0037861759644976234
0.09546005615445939,-0.009047779805985826
0.055451086976493785,0.09489472929188741
0.09438127996146717,0.09830574573313211
0.05115285562723612,0.0946817624038839
0.2263791861150039,-0.0211702283073624
0.02411902237413465,0.04491261303003508
0.0410790446857907,0.016794731054191048
0.052922706577887335,0.07218040529590858
-0.00021400973122821798,0.03214540335337067
0.1636936016319058,0.156442963744464
0.024630656978675086,0.04234793620914884
0.05142173992383425,0.010066983198832563
0.005135891196659803,-0.014233806108261388
0.14312900909450682,0.034807246442982984
0.05234114373611441,0.08948928124575552
0.09700007423254736,-0.015422771084808412
0.09488231002950528,0.0029382962062793894
0.07375712214056801,0.10505572632949675
0.04643935461382127,0.03775656115539052
0.09431842206824625,0.032835041750355565
0.014054657519759074,-0.004189522700627488
0.12183339963962259,-0.026036307201421166
0.19544552137397625,0.14408713010104526
0.021974927204954073,-0.03954859659562285
0.002113031885797881,0.001202606619782623
0.1055336040679013,0.03241486665018248
0.05255957426510165,0.08257470681196985
0.08722993788177427,-0.06970221559753294
0.3946010624810198,-0.040328010415294546
0.04794384844379332,0.05595580262589986
-0.014630745409911716,-0.043892689293301645
0.19226626144550815,0.045414818246786226
0.14956781205990555,0.009505989462969322
0.03937995456123736,-0.04908956869913933
0.09457889059983152,-0.0010639513768921915
0.07555757780273022,0.1254338318299415
-0.3015944568345442,-0.30189436685008053
0.04458505085699413,0.39822148251394224
0.06160238803427248,0.09290099222320122
0.029726969351383054,0.0667644757638512
0.12688233167433768,0.0002732793969691949
0.17132306711844641,0.1638499749217367
0.03935116312506584,0.001945443271096775
0.014377967021575816,-0.03412437949969989
0.08397327123740549,0.12420763608968098
0.047054679021463985,-0.05475597686354759
0.09482733872185399,0.042974949703857304
0.06485845832947112,0.0661081792084019
0.039446897782529855,0.06880491541445877
-0.02808767802544214,0.030436068362052926
0.02902846021715849,0.02457315335551301
0.027477349046389377,0.15082665513794097
0.051348872166319504,0.07070357511920872
0.0694487550274338,0.09634334016019189
0.048641198859395426,-0.045677857721693624
0.17837342977464193,0.14053772830658068
0.14261646667589453,-0.04534406279145392
0.0481302973664683,-0.022144351222790362
0.062744899425283,0.07417414236459477
0.03381776129841438,0.06349802171686372
0.04879894619033019,0.05540086583339436
0.021047287894997907,0.022164078357959277
0.05983253708362127,0.26959802395038174
0.05921832666655691,0.05974748169500871
0.08863814844335603,0.021568321356060793
0.042072174028347065,0.05245773413404348
0.0530691001695515,0.029120604178436385
0.07542785824294955,-0.04694111649604409
0.0033854701702090706,0.05164248616541868
0.038075152286954544,-0.011553035814249421
0.05186558805943145,0.07544415732083484
0.027460326142562302,0.041751577495149184
0.0029125395179704777,0.00826803020721062
0.002113031885797881,0.001202606619782623
0.03473348411101355,0.11923784309302346
0.09559592870984568,0.03851598305033462
-0.052285440968240615,-0.031689674810786495
0.12643143741095983,-0.025336110338049278
0.00542454125911751,-0.05855051382464789
0.12459915406308102,0.12906499383159947
0.046002257076196526,0.10206980445199886
0.024940701090873457,0.037676518494140776
0.06001309978289028,0.08169094833421213
0.050452635506455,-0.01473786071514814
0.0351806897890633,0.09537286578901702
0.022456593396572758,0.06977635543668693
0.01917828584121961,0.12255066799117953
0.09806752884024009,0.05421784862436335
0.031434439539654455,0.09703270439241109
0.04008043671565349,0.06080209219958696
0.07364272382918867,0.04399328822365993
0.07984990754376273,0.051429477358030426
0.19297303972743635,0.3086185397102887
0.07779241356262177,0.11873356880801318
0.03474865662744295,0.1990995349743404
0.15447436597221387,0.04291096484563185
0.10462138204334025,0.0933301771834736
0.038701644678392016,0.06077103518756222
0.05459953737105795,0.08125257726487846
0.05187809918886439,-0.00319915372192682
0.027324974172517627,0.006068892793670899
0.08995337897620626,0.13495751607339093
0.06659411137858187,0.04489097432915721
0.1399783143597222,0.2872087997297119
0.04523407637693733,0.05717241854505514
0.0918419175948583,-0.04696318525146852
0.053268180332253376,0.08296049594417389
0.04164429928477482,0.009018689170650941
0.01870187116536383,0.0016360071626966982
0.05566216900224913,0.0161706377816703
0.17658705919119122,0.05663297410444458
0.07044010136976378,-0.0313705545152478
0.051160032493159965,0.047935068025953986
0.09798369900609946,0.021694690947713896
0.05882935936274308,0.08393659140147669
0.042187047632907426,-0.031041175837124263
0.06215062672196582,0.07895515497068055
0.07547408236710185,-0.017744515034512992
0.20497217560605718,0.0922046486134445
0.1562551428671358,0.011929380940598644
0.050902685571472206,0.012443884072493486
0.01679271782662134,0.029740651926188355
-0.04490918926148307,0.022634424794838376
0.037234434031860164,0.06586889780883692
-0.020367776417016023,-0.03104316677380959
0.04643935461382127,0.04702358148115734
0.044860483334141464,0.006579988609042749
0.13809362446924453,-6.991610148093796e-05
0.001467835628746722,4.356220710366454e-05
0.03210935468301951,0.05072266378720128
0.03561629178114041,0.021705812874985422
0.08007705791785638,0.09830574573313211
0.024825060058360437,-0.031041175837124263
0.07992879903579092,0.06825835876496039
0.07946255136092498,-0.0383410737201408
0.05553256198590792,0.04061749526196162
0.21653758647944027,0.03406210593984632
0.021449519949064605,0.031907015226728064
0.14687552987766886,0.03747767896144366
0.06947086329899288,0.04212015939170757
0.20479911129103834,0.16212040147449255
0.06327468875497093,0.05324994353671529
0.09447067668875125,-0.008119917977389396
0.01586276973826281,-0.07504335494527319
0.27349065045517584,0.08863044268674075
0.02886248798982617,0.012197182383586233
0.06629247781203035,0.06091711085593883
0.10936967122388797,0.03143422921763078
0.13368802704936997,0.0246803577460101
0.0737229843328927,0.03815012624772121
0.058982084702579235,0.030607603198205574
0.0707984441964162,0.012006994061462009
0.10459371665202341,0.09535053277143876
0.22539889265217028,0.0846267150858642
0.04555315153482041,-0.01018666845310058
0.028331395908421514,0.028062280007409707
0.0983328343845431,0.07889759574649202
0.027824340084479385,0.07234588289456752
0.10165711431841394,0.07427137845172983
0.08996771786202305,0.013610464877804082
0.02326594351675884,0.004017995534986163
0.10822247502965804,0.07674633092069946
0.09424730988204783,-0.014945280638116315
0.04405922231645461,0.05879583298851178
0.02082352622901021,0.06915885792774655
0.03179347193933144,0.013325861208268772
0.02121829044281698,0.12184781018030147
0.06389256349090904,0.10107994070141664
0.09068468509387612,0.09193885703264051
0.087773858542988,-0.01942347147958884
0.04164429928477482,0.009018689170650941
0.0707984441964162,0.012006994061462009
0.13694112726544339,-0.014561168745804848
0.10106698176990767,0.03316900937689239
0.11354180603381593,0.05224519585762809
0.05110328552539456,-0.017744515034512992
0.026628930935290535,-0.07761046213662712
0.05100788173329447,-0.002927264274186589
0.011243990556372985,0.023707764585215063
0.05793894006028563,-0.08222694254365827
0.1731858255072595,0.08641913202430498
0.0718997891623633,-0.03138949700107232
0.07441438708607165,0.04488207189648577
0.14724171056166788,0.06083258777863931
0.056168045082174226,0.12759647348632824
-0.03858086066049697,0.02754548483772387
0.02038718043970536,-0.06026246957256012
0.007583582727771446,0.02151311670058656
0.03937995456123736,-0.010101234411463253
0.05355517350108509,0.06744926841495029
0.06956400743684545,0.0031684715121809287
0.07061898405950753,0.11006262637490116
0.057231240453163426,0.10849547277874184
0.006826877670667947,-0.03412437949969989
0.03504340727351754,0.010874023439352565
0.15669782268809787,0.07070357511920872
0.08438796508822581,0.032997037280630914
0.11983202637072107,0.14581670354828943
0.04381689153950684,0.03271206441814058
0.09875687804071002,0.06158871979664508
0.09594592454414319,0.10571368782087828
0.03658852726837788,-0.013103338012614558
0.034149865422402434,0.07269800700513347
0.11123509817344956,-0.014561168745804848
0.06455036287497642,0.031817886165241685
0.026511853965904435,0.005606978193205235
-0.003406321798016032,-0.05256377381180219
0.014790707627121452,-0.027038792762819328
0.030848857983674816,-0.008553298579354392
0.05921832666655691,0.05974748169500871
0.05382291438292286,0.06858376155679141
0.061537199898258135,0.028804723188523396
0.06631771107988053,0.029326989951935264
0.08998075033526852,0.07720015441130888
0.04596024377140724,0.03259354933577489
0.04269157256690358,0.02727367482898045
0.08599939836636147,0.008508861026295778
0.11438267835417328,0.04426825867648333
0.05075529910045368,0.0335665597516124
0.062693125913198,0.0747150998306253
0.04525789135674197,0.032248557389171435
0.087773858542988,-0.02452438777501914
0.09662447271919511,0.10403899857015417
0.10040898176214665,0.0277435266449889
0.06984511182792472,0.06455613902914678
0.4148822237401674,0.07307445121118192
-0.011681721180506088,0.0044784209536078146
0.07065992912314377,-0.029789859690657214
0.07979714105218165,0.07562192915463838
0.04582696354663618,0.05451360869281546
0.24078676245458192,0.04522966104880047
0.049974581574063176,0.1408264127489287
0.03525840640368025,-0.07832358204540976
0.020619905464321173,0.013567324423787844
0.06773226976225848,-0.0008625027206299318
0.04549522352373042,0.13660971852848786
0.0757144628727044,0.09739231142402625
0.016554632313937057,0.01644210657213338
0.06824940742726723,0.09783933234711609
0.1398395132193472,0.016469130642708996
0.04051202549447712,-0.009111180703602617
0.03657789570753103,0.017986833187665918
0.05648743833719484,0.043734521538364574
0.03523687906174788,0.015900742754569902
0.09671132809867097,0.0339792202735964
0.03386801639603926,0.061731601159154825
