uplift(mens),uplift(womens)
0.055467824231551506,0.09893756068584877
0.13667850471445492,0.12756660440015793
0.0761132448734141,0.07923331512100613
0.036119610798412104,0.09869714666191545
0.029736283761228433,0.04878028569664917
0.03730606463698123,0.04155178532249389
-0.08949611025179505,-0.03850864398978658
0.07582733979360844,0.07981336526770687
-0.25914208862264604,-0.05364912552047141
0.07470222304164319,0.11871918207761989
0.055446249728957606,-0.018074182421533302
0.04099513324019053,0.14192662392983058
0.0100669213144212,0.20350741208591677
0.029699366978246558,0.09872017031989007
0.028702164207684393,0.05773959404476461
0.5316055762201853,0.05652337969794325
0.20048607945067404,0.09249462585969259
0.09494556810125525,0.249546015506236
0.05547530366210853,0.004647482344552728
0.07517016935153069,-0.01426630305939237
0.021540791119932526,0.10110967721669925
-0.4522825317876924,0.055335921136539595
-0.06368832726547519,-0.01643852260309326
0.029072735755072642,0.05796550915325012
0.14953287506260757,0.0856790102308089
0.05542189567885458,0.07398045619018796
0.03854589983802591,0.16834071204455267
0.07014566122445937,0.12229057042961858
0.15176416084010355,0.041372116511195704
0.05542737188100319,0.0159550725327854
0.02539684023297273,0.014000036732059996
0.07529434346416915,0.07458388229231204
0.022441063593180106,0.18820195191686145
-0.009371956422597166,0.03532209865724344
0.022116710904861125,-0.05588716130978456
-0.0713309567656626,0.07246952062414677
0.07164471009354986,0.10116858111002211
0.05535026887180257,-0.03859159470804512
-0.13554128461919318,-0.09567897947464882
0.0758595175978174,-0.4409505681197389
-0.11789454164911925,-0.03941954745312391
0.01970739905824139,0.08296184381808154
0.07512080433255182,0.042425399759005014
0.1383610228119673,0.1383610228119673
0.14444895403010913,-0.006738334742599352
0.10995907018490067,0.14976648154616956
0.07521726633598874,0.05548909013461179
0.07549293898054558,0.07446626096686818
0.029461806677786403,0.01704678560512459
0.17308976557433906,-0.06542212143639325
0.036212039237491105,-0.021772964181460693
0.05534685147413379,0.041959015324498014
0.04775078561891224,0.05645723054344029
0.07090834018240758,0.06846338231746132
0.04103012906015824,0.043237421886954785
-0.12770799594730436,0.012658436292491387
0.028983212204802114,-0.018117972893600967
0.04062240238787791,0.08065421795564831
0.12870143787106442,-0.06593102192496361
0.04083029061558363,0.14172416967931542
-0.007031439034837614,-0.012701444459202536
0.07511847517734563,0.14875536092107156
0.04104405862674421,-0.00297843740654697
-0.006942301198022714,0.13789049030537118
0.07582736386950156,0.10013740251801764
0.04044137838340776,-0.017758440598301378
0.04733455670069951,0.01607399861968896
0.11437574955432231,0.009253289761966405
0.07947441718819429,0.1120122766531691
0.05542531673322483,-0.018220272379913298
0.06825754476553601,0.08566816378791335
0.0384422632720256,0.07388769548227535
0.07453291380012829,0.04867086725139366
-0.00612909806836931,-0.06621102225430914
0.0268948092771906,0.39917134213721833
0.055370874732987685,-0.03727502558413487
0.04790089434553182,0.06803306278855792
0.10643437494251348,0.08632072885841055
0.05534506848449069,-0.04163310372318371
0.11543245571452107,0.10155037388169427
0.1152724218916999,-0.4076371759314092
0.21816607922011647,-0.06593526475293215
0.03663355627696363,0.1484721797025031
0.055413391330419615,0.057640898913860095
0.028637276050448943,-0.018262869106178442
0.029898953503275445,0.09854808449452299
0.0760892866942121,0.09984625862686922
0.13814917281595174,-0.02047774244886493
0.14391424461881872,0.13431996164423085
0.14609763833377348,-0.11481280224683124
0.07561641656643757,0.08024129067898748
0.1999248112357559,0.09209148465953854
0.09527450630933337,0.015261192508757303
0.11497497698128226,0.10051804275542706
0.05545360460881562,0.04854734967388319
0.13904560622354667,0.055894855835846906
0.07032977334554205,-0.044083869507170706
0.12537550154438887,0.05641408372237418
0.03696734971892568,0.07417175096288223
0.007029460748842907,0.005979950483643963
0.12978046408697547,0.019722501534229782
0.038362704461876194,0.07242408350951862
0.05081676056785817,0.04902204578467291
0.036368346602634855,0.07369765885158552
0.19909086821694294,0.06802618196306276
0.04082292243385866,0.20288491264145114
0.0749886947188315,0.11819105660600762
-0.017959656478281093,0.004480487524057754
0.17405051727757867,0.10138004444798
0.037318012815949375,0.11720862957913436
0.07519511322511477,-0.04182469214679248
0.5785307949768315,-0.14357049481271994
0.07153206650132563,0.18177609067558645
0.11520215584770152,0.12465891125577802
0.010427347342049507,0.149336082648042
0.02981454217525712,0.005142972728358779
-0.007242614579651603,0.03652511386910011
0.05545970871928073,0.07369101144147351
0.04103419696682903,0.0432516320955391
-0.027975400344943207,0.042527165240939
0.05536203654305075,-0.041297342977212485
0.1050383244724721,-0.11549366149035367
0.10290492510070864,0.1436993277956234
0.020034930603930114,0.0820780685584956
0.11358605334174046,0.17871053149214935
0.25849549875578964,0.07940157975960872
0.274351634160952,0.06841655885429936
0.04666529520606906,0.004091059882625456
0.026918783590736094,0.06840300564482184
0.10596955263810232,0.12254880404126621
0.07584682617560098,0.07425666569654432
-0.004585131998618448,-0.06670406427694828
0.028983212204802114,-0.018117972893600967
-0.00642930245139758,0.14132948874909787
0.022552989992944583,0.0559485162910185
0.11383889278625836,0.17907203985610604
0.07609448286932201,0.09984048274749611
0.05547897652545104,0.09877734464765292
0.02761849945510244,0.09216207220901751
0.029659807985208207,0.0048270501029556295
-0.007658371667194724,-0.015186045966618619
0.3364429093817803,0.032412883158472676
0.055437085707697856,0.016211678437832264
0.40998062582444317,0.10083659593837441
0.021149892732664113,0.011314495295205701
0.020128970558838603,0.13485814084108957
0.11537560643287623,0.0747506026264825
-0.08030120642868828,0.004738249795875216
0.055449967797762054,0.05801243659217966
0.022257656412055266,-0.004207045556657761
0.0964566551702879,0.0880619333317742
0.03705021648633488,0.016132913344615505
0.1365837365821857,0.12212904924300447
0.5470183201037754,0.07374075877542778
0.048437296613478675,0.06746199397221739
0.0553833012512913,0.04097150857502139
0.07498058484659544,0.1417874527604535
0.027056506893451737,0.06833079830767118
0.17533235077084325,-0.06484405653249958
-0.07542159505311424,0.09110569714865041
0.05547867998213815,0.09878160484696012
0.05547825387037268,0.09878772645203152
0.029050740587633433,0.05795210002706866
0.10682060025720982,-0.021249814208971284
0.07520361848296742,0.042251802725337254
0.14975268880040066,0.016016424785636155
0.075774041120599,0.07429977379282988
0.01046381154896307,0.04890225204051554
0.17591777800750802,-0.06469315259367625
0.29059959133456054,0.0678104730124593
0.01029648972746661,0.1490421224097625
0.04715747757654042,0.016031732573008953
0.02943509236694774,0.09894803096630567
0.05542039272299404,0.09961897102664383
0.1847527359001869,0.016181967190509843
-0.10215517792981843,-0.4088764647606823
0.11492094826192836,0.10044727567854785
0.07472531962903067,0.06149027506265644
0.05547943153424982,0.09877080790214199
0.0519923748293704,0.08425958485141297
0.07498161267600413,-0.04059794986506932
0.040839922466961553,0.07811525421159278
-0.12305585966408775,-0.46539489776207976
0.04766948561638348,0.010452513184805522
0.0755814441328385,0.0744138423951338
0.12868706853662137,-0.06593613319774914
0.23848361695845777,-0.06486454014722004
0.2185726184436677,-0.06541262405011697
0.18021455909608192,0.00900881182337225
0.055448129962848584,0.016503429688663064
0.09457610086175666,0.016097010319911665
0.05542815845656578,0.07393251695810174
0.16771948509207557,0.015422710883937622
0.09425226482917728,0.0051665090695161425
0.010099597290457242,0.01402960732197196
0.06917781541381325,0.06762501740104289
-0.1197695148045124,-0.1449279875938247
0.05539969370903086,0.09991633711487771
0.0633091436256028,0.1850065802174824
0.029526595335126433,0.0988691360419099
-0.4177575520819572,-0.30600399212314333
0.1340250313020276,0.06944257938266679
0.1298192893754338,0.07935683683876288
0.11777111107774782,0.06686886522634147
0.02754221269619438,0.06807614624833822
0.030078685819407407,0.0056822779298603306
0.07942581099603255,-0.016181851654350893
0.13427633688894816,-0.0164031515247601
0.3445631168812894,0.01095666056591623
0.4112393081532203,0.005855624452971386
-0.007243480514070002,-0.01690859284801595
0.06331333888985202,0.06758160692589926
0.07950553584055789,-0.06472900316526366
0.07770113250122039,0.1246565491514536
0.04062784924205362,0.05998561251950376
0.026048434445502783,-0.06481632303415477
-0.00532117656999076,-0.06637661657859009
0.09141888432857646,-0.06539565016798889
0.04084561576312756,-0.08024910649363583
0.21351945377875683,-0.1139987985068276
0.10796619900803409,0.01616145255282856
0.25228139404395,0.06743984239774486
0.04078230867666526,0.08119484894540019
0.11561158055257642,0.06806061075603564
0.2597929618763386,0.14819696696718493
0.5262271026386841,-0.020967469153716722
0.06383212012635153,-0.0648641992827472
0.0299009587196373,0.09854635557363206
0.05537380552082407,0.08766183115659464
0.028708741039507945,0.05774360354221626
0.11472084216258253,-0.0649531077326375
0.055473636704318374,0.01717723010588129
0.3436972068586088,-0.028314570967131227
0.11467190527511734,0.10238521518952956
0.09457610086175666,0.016097010319911665
-0.007049742626128074,0.14923455223320542
0.028702164207684393,0.05773959404476461
0.07495121150833971,0.0012824322045857399
0.07530139715524364,0.07457970463257131
0.0760892866942121,0.09984625862686922
0.055364772118536874,0.05714703303732471
0.028637276050448943,-0.018262869106178442
0.03900550984681146,0.08162195580677407
0.05542056634764657,0.09961647670088336
0.10583392771849359,0.12382326680099712
0.04061850695650229,0.08064104779870149
0.075869525887938,-0.014996967565514035
0.06320392391819844,-0.4422535135826598
0.15102753592638185,-0.014493243244115772
0.0755574267889489,0.07442806704568725
0.10716265279092446,-0.021490758508991143
-0.1028547926926695,-0.015340860765589983
0.05536276049284987,0.04152800409247357
0.01968404269358663,-0.01560110258614492
-0.7785723546032575,-0.5084654549188388
0.03689596983453645,0.014471165896076759
0.01036488206384295,0.07436970473185628
0.11343490945354073,0.1784944268418274
0.04065309018937026,-0.2554380137392933
-0.10335101491770918,-0.06545244836843787
0.12984091980198484,0.02898283689468608
0.03725588040120679,0.14132753804701184
0.010233523803015352,-0.008515642229086863
0.055387897824932635,0.04084697701819842
0.07169351652571478,0.1010333006809547
0.09506001401722144,0.015517886494642603
0.051471861817936254,-0.45070047086605775
0.06344255089006032,0.0893064616607716
0.13489774103793944,0.06973618377743117
0.048145011080655276,0.0795575060475719
0.14632922142718602,0.06757369965855481
0.05539024114730219,0.07422275984595313
0.010132400383218606,0.08375695916194607
-0.24878865023995567,0.04025263958949167
0.02907945744817704,0.03431390544879808
0.08219754235085783,-0.014066659328795736
0.09527450630933337,0.015261192508757303
0.07498638718342529,0.11819531066782846
0.040844865179277726,-0.08024526083763402
-0.11973180749831033,-0.034992719594112334
0.04819389531290394,0.06772112578600892
0.018776678798143955,0.14911738077902992
0.11526477145970782,0.10158956642624903
0.07153284056188364,0.18178921555120142
0.0751737013083909,0.11784998731314973
0.02941303650049177,0.058172969980615025
0.05539756963115626,0.05748018472141653
0.010195644199818731,0.013836272634096406
0.12820440135550035,-0.039923855201550375
0.05543155601604352,0.09945859697250581
0.010273342154868697,0.04866763832368356
0.14830263454496578,0.010017606184713708
0.029374041214598287,0.016907639182781577
0.018846790003501545,-0.06437578968308215
0.027396743203652003,-0.11259098101635966
0.06373849118863505,0.06862158100981561
-0.02033547374631957,-0.014334056149079875
0.05541544681951538,0.09969002484461055
0.07518928972472223,0.11782124925496724
0.055364943226074576,0.057148771119264266
0.05542622582814512,0.01592479775641562
-0.07264175382290386,0.09049870599312562
0.029311455994726128,0.05811104247662343
-0.012759608456620122,-0.06435394224045361
0.05547433479184838,0.04870031818909647
0.11576572395566173,0.015660039967929057
0.43598153657663274,0.01471781725392023
0.02657700790268472,0.06858219618012276
0.0404489624705796,0.08006783079812904
-0.1273368969617092,-0.05816776494185341
0.04750631894539779,0.01110058746584644
0.05534583061095989,0.04198667281250306
-0.41888771041756645,-0.49733474749892026
0.13059651602717187,-0.05328357231867891
0.0755887085835883,-0.06609449904239183
0.03891387317041452,0.003760012798507138
0.03647941512016948,0.013951793662958237
0.055473636704318374,0.01717723010588129
0.041045344645721855,-0.0029781340346306264
0.07561642572172672,0.10037187369555889
0.055477524159922575,0.09879820961526223
0.10850800990554588,0.0362159148563833
0.05534622557022617,-0.04161020752864718
0.021290846033814897,-0.05702149336993039
0.04063898392835098,0.06949272231752518
-0.12765700225271792,-0.4767821781109152
0.03980539598531194,-0.038760514817647404
0.04120104241106333,0.04383446468138336
0.04118272510017487,0.07374895884916602
-0.06746845679426719,-0.0079000485955072
0.0554791038961156,0.0987755148157419
-0.11901438230890647,-0.06463661812016155
0.036163586889544096,0.149126122028905
0.01012955529263591,0.03431759978560686
-0.12346685865549567,0.06834602558371182
0.07497146573582494,0.11822281913438407
-0.17717538138785363,-0.21104389998514608
0.16760130631420495,-0.0644117677504362
0.10814388119087688,0.12338519461166716
0.16789236335624144,0.015607088246946156
0.26201131472842004,0.08288938228915516
0.07590936964356418,0.07964694140936548
0.03746166101487518,0.07527058202063863
-0.006432099009528781,0.14132873660606182
0.040859620691157145,-0.05571258406681313
0.010404572732862985,0.04882928368309492
0.07603894690534392,0.08725234560638084
0.07153271281924223,0.18178704956268552
-0.03461778928930729,0.07368414904967668
0.06319292175232674,0.10062219893247251
0.07485132474337239,0.22949574857465033
0.02982636139484572,0.017624763351545766
0.055473636704318374,0.01717723010588129
0.10257526716476738,0.07952610968366944
0.11291273674742207,0.1777478273503923
0.13728879433530972,0.12227565467906656
0.0751968521434961,-0.041822029770000047
0.18573593370088573,-0.06642522608277635
0.055495510102940064,0.01775505009651928
0.09588698135248658,0.10029468077111303
0.4617807798827318,0.004504057273966175
0.06321965150110018,0.013426268549326922
0.055473636704318374,0.01717723010588129
0.152574251261822,0.008332068421965572
0.038554162878612436,0.014893473282980154
0.02973695773456078,0.01748301967446454
0.2801094495167445,-0.11983989392579177
0.06355015748794487,-0.0656343239533482
0.0631127973497469,0.016544830241419138
0.08736741988125045,-0.005707610406106204
0.09530007213110826,0.01523059657158299
0.07552020343918989,-0.06617740280367569
0.040631882544415646,0.06000564634319256
0.05543621023744115,0.09939173351643732
0.01936472642432236,0.1487070064471975
0.04086078091705357,-0.040347650986218966
0.09507934689238394,0.09976904570316533
-0.04086301872739354,-0.06513423983029924
0.0191730991577806,0.20338594702368912
0.037407502340226245,0.1414768672403119
0.024273288869047515,0.17980470197997347
0.02234031619968846,0.015296866387468236
-0.014932373596146,-0.06570878461604136
0.09481038946427653,0.07397865530190927
0.07487004463801128,0.04295104832168693
0.03017794711158275,0.005884940883762301
0.11446836996520864,0.06937558070160223
0.055432635150737306,0.07389824953064959
0.09526167116699076,0.07413514995698935
-0.007256801529527682,0.2066386659123376
0.09416650462545514,0.09917493793448291
0.05545348187068009,0.003905125453362055
0.10687543290778498,0.06690818555401591
0.14751073045924032,0.12243458676046412
0.07917429124614461,-0.017126483221079188
0.052075038460818526,0.013899577181944242
0.11497215694367408,0.10051434905658307
0.055432523052922456,0.08676704596829171
0.06316001256331036,0.1876009785047893
0.06321829317466884,0.1865870843101974
0.04079276572842567,0.06080476950670556
0.12888444527608595,0.06803741701983185
0.029008617883536078,-0.03093810839509986
-0.4044915411244319,-0.0170748903241759
0.0553455197280394,0.04199509533264492
0.13748671280424643,-0.020225496072925873
0.04681052439568018,0.04685202191021793
0.023276045736525197,0.18135273645467295
0.04085742785225302,-0.05570989383533352
0.10565458414655376,0.015130901029463842
0.19577266966726026,-0.10750896940696988
0.06334118377715053,0.05685631172311231
0.03774279794507607,-0.06464732523238308
0.04775636520179297,0.0924797873567009
0.010623655146746413,0.02769425894441295
0.03745630482647885,0.04197264846067354
0.07465482840214491,0.043402189822940786
0.02651725766644391,0.011811674892482693
0.08263927563138417,-0.01473404423959842
0.17655764460046586,-0.016067911595019767
0.03431798641536344,-0.06440738908387017
0.06330171117193795,0.10093157937097233
0.4843411389936725,-0.040015934372708714
0.07501172874195394,0.07193651982125936
0.010132030188183504,0.08375374371610542
0.07582552679306706,0.10013944454540519
0.13612125095459232,0.06690629082591593
0.1320019426108759,-0.053078762009610404
0.055324329474802425,-0.04204348333962517
0.041000062625031676,0.07910602895680914
0.1904004306632022,0.012436676571656625
0.05538174826404954,0.05731947390296495
0.10548010929913855,0.11086351411744572
0.0296126272409912,-0.017854340851284844
0.17502932160498172,-0.06492216751170063
0.10288547953079377,-0.019641132373347164
-0.12992075218617646,0.015457728205447099
0.07499094847497906,0.14177981479856497
0.13693782687412842,0.001413914918020471
0.030433577611164584,0.018587465091162155
0.030075102561078742,0.005674961948962172
0.027501063129083028,0.0046372711744204625
0.023891130072447357,-0.3940578408939464
0.0301537658394398,0.09832838233188342
0.02012786074293922,0.13486289025112339
0.14551884123680991,0.01027378563100903
0.0410232772915361,0.043213486956984286
0.055362762635707795,0.041527946037614734
0.17854306899727204,-0.023116634835320508
0.11490952191120683,0.12465718423898466
0.010123882463147015,0.08368297407822543
-0.00807440446396045,-0.06535190983857311
-0.00719896789290039,0.14112248482685777
0.07925269923520809,-0.06362908091245487
0.037430279906892475,-0.015755645795316544
0.04046191049869943,0.059161377877738466
0.07518376877995922,-0.039598566056311374
0.07523017445677632,-0.014328994402515163
0.16735593201177193,-0.06417955784474882
0.05544592193465994,0.09925221337227955
0.18560286078619265,0.05061558450502643
0.17336213304334513,-0.015357186672355503
-0.006128753679585548,-0.0662111743479231
0.06385440753301948,-0.015818265823462952
0.1381200273196158,0.336299525391657
0.07606635170979359,-0.015202604653939498
0.07153415404279348,0.18181148677195513
0.06373774077907217,-0.015543169422313544
0.05542851428617075,0.033896600043045066
0.04082822629626227,0.1417216343507132
0.0964566551702879,0.0880619333317742
0.10290324935610354,0.1437069075842694
0.06355494279466019,-0.015112137736355995
0.06310538544500063,0.01656212841634675
0.34788739041100963,-0.028576386296224845
-0.1255967057121495,-0.05759100981011997
0.09562374684237207,0.08748692265967752
0.0760892866942121,0.09984625862686922
0.1782484084637167,-0.11105663522542672
0.09574438868305075,0.0743025458667339
0.05535982795214414,0.0570968110165488
0.03663507252706258,0.1484700699052617
0.07584903624397668,0.07425535674870695
0.05541701201515771,0.07401783881786389
0.037052854143987436,0.14112758184406812
0.04082867950413474,0.14172219096560795
0.10589181619274257,0.014931815382913632
0.0298846034381571,0.09856045728772433
0.027083649881238344,-0.015175881441096025
0.11513248224647389,0.07458092794520584
0.0707370906544367,-0.030172629254765118
0.04060901861658568,0.06771294573422298
0.02890083379626455,-0.018152477293459292
0.06340636757009113,0.18331519794481305
0.029353073580794243,0.0990187485185492
0.07852238708885928,0.07454220415175972
0.0554776974563395,0.09879572000499878
0.02126817060620323,0.10376694857162122
0.2522749702619721,0.005971255062715428
0.11510871502912112,0.10233530122309664
0.04081641502834405,0.07470516027537129
-0.06842318574043023,-0.05912752772697004
0.0638803988397302,-0.0401873296488098
0.027613272414352946,0.09216796878885236
-0.030388861152458355,0.17987833173059406
0.1073082368692615,0.10364800985416181
0.07552118336065378,-0.06617621691937704
0.07522808199518399,-0.014326808268066791
0.055429210714311936,0.057801589587149343
0.15027984494724603,-0.0395062760500723
0.05539862111253055,-0.018406579307308844
0.05542531673322483,-0.018220272379913298
0.00776644660737999,-0.0659147440776216
0.06856017073669533,0.08798661698017177
0.05066774508890254,0.3069149658815871
-0.40751711506054034,0.02907266607400581
0.4471586270027424,0.0028841342522396944
0.16778567986014176,-0.06458624960647702
0.06913718330759167,0.14947993057997055
0.07519357779211126,0.14163047762200315
-0.08220504230292666,0.05583886310168595
0.04081812201917139,0.07470684504118055
0.05541605248026991,0.09968132380360001
0.10714416351396057,0.07819928157842661
0.11554205550987835,0.07069753644551625
0.009664115820375345,0.07429559132892026
-0.007207091579648474,0.14112029993595684
0.05547919999950736,0.0987741341755953
0.2172152844703785,0.006802649265803998
0.021170903635038988,0.011278439173188229
0.10934773083913743,0.05391321451278911
0.009978403627813782,-0.05851938594492056
-0.10836416606445709,0.005641440531278276
0.07467305823618788,-0.06720260352836865
0.022201528265676826,0.06724474978645047
0.05543024322131335,0.09947745683869356
0.1988320599342307,0.08874318519359613
0.04045175388501743,0.0800772683578509
0.20587419815242852,0.06359192431803945
0.05541428869952041,0.09970666262326135
0.01040575090430785,0.02693948399576465
0.01935896246140158,0.20296235971201215
0.03659564533215424,0.08318247517688199
0.029415083299260267,0.05817421779030007
0.03698501528557839,0.04065243982783128
0.03711406604668174,0.1643354171307107
0.055429210714311936,0.057801589587149343
0.0749140180906431,0.14183651225257188
0.1669350912378366,0.12044876247075052
0.10591077141800057,-0.06407390563808335
0.037047018244383306,0.04082612677475484
0.0629954251597538,-0.03858321555621417
0.0555001062419513,0.09847379100242365
0.027845477572983834,-0.000350468377178427
0.07555738713846626,0.07384909115515399
0.030235831299993254,0.09825762453642889
0.0914215151574374,-0.06539632592254171
0.21865392468132938,0.11613607661376059
-0.24214225584628615,0.19911938327346382
0.037879118087492496,-0.0160390039715152
0.021905223057672257,0.10120215420072043
-0.0057013172265164835,0.005603978269337253
0.030076528753736592,0.005677873823375038
0.14022829386252852,-0.02126941400619798
0.051652677346224245,0.01363142449137459
0.05543621023744115,0.09939173351643732
-0.004727358187364233,0.08427803972728592
0.028968247522853863,0.057901808983921055
0.10489306541846113,-0.008207658278504018
0.03017121325560686,0.018171503503311346
-0.3081006100655148,-0.4314166629555336
0.07494012029542671,0.042804154026465764
0.5458408480452891,0.08854113157878526
0.1150915850309322,0.06015338241212519
0.05540728689875177,0.057578891111190196
0.07051025623529233,0.006210686655793381
0.4399633411611847,0.12255238401725509
0.41099267572840753,0.10074900368251037
0.055340887229610974,0.04212060017305173
0.03680797990815514,0.08204009248438447
0.12976105250722106,0.07939156509996473
0.18666874341417458,0.05101455000805028
0.0716926880011868,0.10103559716419808
0.055429210714311936,0.057801589587149343
0.022237655908879973,0.42400032677322247
0.055370874732987685,-0.03727502558413487
0.0956493107876574,0.08750457111013393
-0.042750310979735834,0.06743595395058714
0.13888084569179623,-0.020756343161426556
0.05542658969644802,0.07394452523283876
-0.10307804338427343,-0.09795738777321192
0.047918093128250246,0.05618079985279337
0.03647116923403667,0.14869813433587242
0.04119527599348318,0.043814321152234485
0.00997694865109416,0.014276489148438421
0.10566839035920256,0.015119314825931252
0.01052108431039021,0.10037751088304465
0.07547354345476966,0.14142414379929968
-0.09021944064318481,-0.05321976959663903
0.02941303650049177,0.058172969980615025
0.05537431580591137,0.07434466240615747
-0.29415830778471586,-0.34520724059286684
0.07068145253860555,0.005510846195624846
0.07080631042217192,0.07088313888212155
0.029871831452149944,0.09857146944274484
0.03718109411316683,0.07434092292273965
0.125532799968163,0.010238238881231723
0.2383769385937699,-0.06493662687150364
0.11395891580266389,0.08268316432335808
0.1990981565349496,0.06811692062047583
0.04064305372071069,0.0745340561317098
0.03685392884354201,0.08179288230546185
0.13887931696775044,-0.020755761065762587
0.04062785179803344,0.0599856252153159
0.07558982987964168,0.03404161194156819
0.02523178240527189,0.07539601771815695
0.05539881831863967,0.09992891314467162
0.037115973357988476,0.11671088259704962
0.029296253123530205,0.09026941268650339
0.09457610086175666,0.016097010319911665
0.3711794200038025,0.007554326384351655
0.010227487739060381,0.08458287040830643
0.04720788863205865,0.18553191169296693
0.5210534976918533,0.0411037404838944
0.08282688661383823,-0.015017492972828408
0.05541649820689943,0.0870112455174521
0.055350535150903005,0.11744956804243754
0.03826588461371765,0.07272994839821784
0.05544648900263945,-0.03086535907138053
0.07087790918472267,-0.10289499690157912
0.07090853195119098,0.06846461225833028
0.0751201149055756,0.042426844952578834
0.25279476031246345,0.06763025589391185
0.05534429318291445,0.05693901141171567
-0.07180943384864599,0.005246838778029523
0.0956493107876574,0.08750457111013393
0.07172614622548493,0.0117718243509718
0.07155851868623161,0.01571337923269923
0.0554747927571049,0.01720776904598114
0.11559823688910542,0.07490597487579323
0.06311711414324467,0.0038616135805344797
0.07577852492070347,0.07429711819153065
0.07554593309906621,0.10045023073252701
0.03674595144092915,0.16448754847285907
0.03702590986370376,0.07421809947413471
0.02110410188744909,0.10099886447228101
0.03664576126750615,0.033936353960543154
-0.043575491605349966,-0.06619962285160413
0.047707849166782085,0.06936709443441716
0.05540934248693989,0.099777720881846
-0.006931286355411351,0.0007515785012748889
0.05547415636292279,0.004608452301598506
-0.17799694116813775,0.06816478331932843
0.5109245974957125,-0.09269701852562467
0.027643661070360672,-0.06588439007738614
0.10384916314856149,-0.05351748300496405
0.06747605051822639,0.084595973147015
0.13697429345759526,0.054968777110265
0.07089124448419581,-0.07957339127529817
-0.05537507686566717,0.0073317190639136595
0.029891072196165082,0.0985548798492638
0.027891500192189302,-0.11349297264929056
-0.03647878723598268,-0.0641135453160693
0.03451394153635321,-0.008536195398979535
0.07068326743255002,-0.04689551294262846
0.04087230992658787,0.042686120446650856
0.010350892381950028,0.08565474039052824
0.06310215856806048,0.2194083174351987
0.05544318701614346,0.0163728540306102
0.040491175549296446,0.029920569490161142
-0.09975951491678087,-0.11040145585771055
-0.1301367699564064,-0.48278420372621556
0.14044934495399117,0.06815771032364444
0.20995726198779763,0.00717277148633667
0.24027036663911303,-0.06635836582730872
0.17179860649852974,0.08295456970685498
0.019382060403817424,0.000730462694170896
0.0749152556957976,0.22885494959732192
0.0226595214109509,0.4210505247062189
0.07770059215280252,0.1980981472176579
0.05543491275470587,0.03405150520757118
0.010395982981681706,0.04881870311995047
0.11999257747511424,0.008234900282981565
0.45139668779641706,-0.06497757290802889
-0.007449489082347872,0.07951526052817538
0.1991085160502107,0.06824589530371189
0.05537611785028683,0.11684001818080092
0.27540297205276776,0.05529110356333473
0.02967617718282163,0.058333390974116765
0.07088162492915434,-0.07964989925322805
0.06354219842742091,0.14063451848704286
-0.020325166292922928,-0.01433615559575081
0.009976848941998642,0.1786008855521446
0.2582517817025535,0.16440022664222914
0.041185512632238686,-0.05611239672847066
0.06367265848912762,-0.015389707505044512
0.20472688899101815,0.0746589995002371
-0.0070463433201791515,0.20408486607444598
0.2387193976460987,-0.06470521395703052
0.026555753545430556,-0.021888622119338084
0.03637726157656493,0.14882880282968902
0.05540988867588413,0.040251195221028574
0.06328554828804513,0.005536116768745616
-0.08967041072980156,-0.016847082366829535
0.28637013780369525,-0.15292374279891374
0.07169351812905,0.10103329623687086
-0.3322764012480814,-0.0646320375436788
-0.1182650412411174,-0.06411121006706075
0.27221325730028006,0.0021461575218470093
0.07498346929943286,0.11820068993908739
0.10500771795049166,-0.018633994300567308
0.5550476577393624,-0.11359534952009387
0.03616791253530331,0.09876889537266179
-0.11866154967654116,-0.06438922595868767
0.1849305828063073,0.06745964069591154
0.2537913639106313,0.06783577758573671
0.028983212204802114,-0.018117972893600967
0.022128180667086182,-0.05587140749887643
0.05540405769877671,0.014473912109409898
0.009046675475884162,-0.44841688245244427
0.06305006974703045,0.21624021045628913
0.01917211448818085,0.20338819111136283
0.05543010787276388,0.09947940128246155
0.2047499437655624,-0.2162433943900292
0.010417955656475714,0.17881620784498342
0.10659973379703488,-0.011778148568860933
-0.008618703263205005,-0.06511152927057569
0.05545756370328196,0.0990849654443631
-0.006296247777237824,-0.06613720334819695
0.05536536803065878,0.11709615030230186
0.03726994441544842,0.11709020765539496
0.05540251609190597,0.05753043004788938
0.04103152485922573,0.043242297759853554
0.0554434235103624,0.24652726992164886
0.06344548589395714,0.18263466559373748
0.1953208021660282,0.06850053599681986
-0.0046951504163660306,0.1416806834195654
0.0554241587679709,-0.01822835374093356
0.07161112965659304,0.10126165851228833
0.3478598631288966,-0.028574666308464086
0.09495083492372819,0.015648546745452484
0.0749286502988822,0.1656899064875641
-0.00876508540620733,0.06867878078832895
0.04086264440719251,0.042652356386214084
0.055380590184132536,0.05730771031957552
0.055425791540249306,0.09954141056066484
0.07527914974780361,0.024979136579965748
0.06310757211945645,-0.03932585090014686
-0.006942271953089783,0.13788982394210747
0.05541505863076511,0.04011112947200088
0.17334928881473322,-0.01535432994246305
0.036946571822915684,0.16440463775022818
0.07932652083759323,-0.06395022912233958
0.05543683166357399,0.09938280598691451
0.055362795932437814,0.04152704395403043
-0.032277741647626146,0.07404745426752148
-0.11826567213594291,-0.06411165242533554
0.0502520473146525,0.1500365874092359
0.12801111394376977,-0.04001370475006699
0.041036392815329906,-0.29588003940488056
