uplift(mens),uplift(womens)
0.05678546116488532,-0.003541089699573223
0.10391604547154243,0.03328088133939086
0.15455124712844587,0.01570553536111588
0.017147623545342904,-0.0035410896995731883
0.04481166955091148,0.01570553536111588
0.03349596032546809,-0.003541089699573202
0.07293197457906847,0.04811203905818556
0.046715801053704265,0.040100099628818164
0.04928123914984131,-0.0035410896995731883
0.04040484441691647,-0.0035410896995731744
0.05384220253774094,-0.0035410896995732577
0.0278009598536558,0.03533732565834943
0.11509574627437599,-0.005348124411128641
0.044811669550911454,-0.0035410896995731744
0.11604267664042692,0.03328088133939086
0.033083567176174,0.04010009962881819
0.08046627905462858,-0.003541089699573244
0.03702208593719743,0.049919073769741
0.04271944899440519,0.003278128589854115
0.022798140939130157,-0.0035410896995731883
0.031785106458338666,0.046435093395315465
0.04056951086404889,-0.0014846453806146576
0.04315894193563577,0.04643509339531543
0.059979058536179186,-0.0035410896995731883
0.040045388342036164,-0.0014846453806145882
0.13575943709173355,0.012285567342713244
0.09481881995560962,0.012285567342713244
0.045391523844262385,-0.0032916800921700268
0.011931395552672072,0.0430998554803137
0.0404848812832668,0.04167231942484673
0.03705397084805237,0.03287511031516044
0.05329475139573189,0.03287511031516044
0.04095184057956769,0.0451562997992723
0.047387545634379524,0.0451562997992723
0.0404848812832668,-0.0014846453806145882
0.017147623545342917,0.039615875105888175
0.028412411933170463,0.04991907376974103
0.06774528821458566,-0.0035410896995732577
0.046715801053704265,0.040100099628818164
0.06106817392089432,0.02605589202573319
0.044811669550911454,-0.0035410896995731883
0.044311705460653245,-0.0035410896995731883
0.060112786166062485,0.03287511031516044
0.04928123914984131,-0.0035410896995732577
0.014117452487110979,-0.003541089699573209
0.021594377162839795,0.003278128589854115
0.017147623545342917,-0.003541089699573223
-0.09438389451920282,-0.10980185543822646
0.043158941935635756,0.003278128589854115
0.0559956433146358,0.0014710938782986627
0.1076864006576573,0.04780813255903324
0.014168725976125562,0.014342011661671844
0.01959407626713805,-0.0035410896995731883
0.011931395552672072,0.0430998554803137
0.021594377162839795,0.049919073769741
0.03134561351710803,0.003278128589854077
0.043158941935635756,0.003278128589854115
0.10391604547154243,0.061432127995211167
0.05382863778719339,-0.003291680092170013
0.1059058366398575,0.013898500649560497
0.06796820072740717,0.04204974730538075
0.12031299591679993,0.019656885903213017
0.062268664434558585,0.012221554986690406
0.1291731258691593,0.04129282076875829
0.043243571516417834,0.0032781285898540458
0.031785106458338666,0.046435093395315465
0.04271944899440519,0.0032781285898541013
0.031785106458338666,0.046435093395315465
0.10946946297613222,0.026055892025733135
0.05332158266226686,-0.003291680092170013
0.03705397084805237,0.053870424311838055
0.0278009598536558,0.03533732565834943
0.054342166627999164,0.015705535361115852
0.06234671452569451,0.04309985548031367
0.04271944899440516,0.04643509339531546
0.10768640065765733,0.057997243428112355
0.10391604547154246,0.034037807876013376
0.05986668177961607,0.049919073769740974
0.028671552864739124,0.041672319424846775
0.019241142906919403,0.041672319424846754
0.04271944899440519,0.0032781285898541013
0.049527933453323986,0.039615875105888175
0.021594377162839795,0.049919073769741
0.04315894193563577,0.003278128589854115
0.10590583663985759,0.04129282076875829
0.036924558878735705,0.0014710938782986904
0.028521459022640083,-0.0035410896995731883
0.08256652416782409,-0.005348124411128641
0.028167285528350877,0.039615875105888154
0.06106817392089432,0.026055892025733177
0.018920316510470866,0.0451562997992723
0.036807866461605956,0.049919073769741
0.05006160628674844,0.049919073769740974
0.04116606005515913,-0.0014846453806145882
0.014023867852737737,0.060888587862394455
0.04004538834203615,0.06698021758026423
0.0146195749643101,-0.0035410896995731883
0.04271944899440519,0.003278128589854115
0.10996942706639046,0.026055892025733135
0.04032021483613442,0.039615875105888126
0.06950104879197089,0.03780884039433269
0.03047502050602474,0.040100099628818164
0.04481166955091147,-0.0035410896995731744
0.05436096154779291,0.04309985548031364
0.050061606286748425,0.0032781285898541013
-0.4387361763920158,-0.15340398357974583
0.04380461536981417,0.012221554986690336
0.07141174277130385,0.026055892025733107
0.03256056464737403,0.06492377326130563
0.031345613517108045,0.003278128589854077
0.040045388342036164,-0.0014846453806145882
0.04404174040133532,0.01434201166167183
0.03437991019568344,0.04910765034136935
0.04004538834203615,0.04167231942484678
0.060479022626437465,-0.0035410896995732577
0.018920316510470866,-0.0014846453806145882
0.08274930546336177,-0.0035410896995731744
0.06535836117645583,0.012285567342713216
0.025451835862618732,-0.00354108969957323
0.034843591056107306,0.039615875105888175
0.033083567176174,0.019104785632140547
0.05626113566052296,0.012285567342713244
0.14670696735890348,0.012221554986690378
0.031785106458338666,0.046435093395315465
0.0146195749643101,-0.0035410896995731744
0.031785106458338666,0.046435093395315465
0.031785106458338666,0.046435093395315465
0.08078346184934908,0.04129282076875823
0.0601127861660625,0.053870424311838055
0.05873398460730336,-0.005348124411128641
0.059979058536179186,-0.0035410896995731883
0.06774528821458566,-0.00354108969957323
0.05710357876197744,0.03780884039433274
0.04271944899440516,0.04643509339531543
0.04387200561838303,0.05387042431183808
0.040836474636841674,-0.005348124411128641
0.03586361631498336,0.04309985548031367
0.02362063405176988,0.012285567342713258
0.031785106458338645,0.0032781285898540805
0.040951840579567675,-0.0014846453806145743
0.10391604547154246,0.034037807876013376
0.03178510645833867,0.0032781285898540805
0.044811669550911454,0.0540458928860153
0.053048647009285466,0.0032781285898540458
0.029111045805969737,-0.001484645380614616
0.040045388342036164,-0.0014846453806145882
0.043243571516417834,0.049919073769741
0.09481881995560962,0.016832598625894674
0.10035913990191961,-0.0035410896995732577
0.04387200561838302,0.032875110315160494
0.122096058235275,0.026055892025733107
0.028671552864739103,-0.001484645380614609
0.05332158266226686,0.04334926508771686
0.04032021483613443,0.012221554986690364
0.06796820072740714,0.04129282076875823
0.040045388342036164,-0.0014846453806145882
0.1198130318265418,0.01965688590321296
0.033062687124573095,0.039615875105888126
0.02848744493580465,0.0014710938782986765
0.15008209755581106,0.024248857314177696
0.027339369041063266,-0.0035410896995731744
0.047744871134849015,-0.0035410896995732577
0.03832798934340814,0.013898500649560552
0.06403642834747919,-0.003291680092170013
0.04338566539911776,-0.0035410896995732577
0.04404174040133532,0.03533732565834946
0.025738351280801527,0.045156299799272326
0.021915203559288332,0.04643509339531546
0.030475020506024755,0.019104785632140533
0.051545441107487544,0.04334926508771683
0.03306268712457311,-0.0035410896995731744
0.03349596032546803,0.039615875105888126
0.021594377162839795,0.049919073769741
0.09481881995560962,0.016832598625894674
0.021877102675871327,0.0396158751058881
0.15455124712844587,-0.0035410896995731744
0.054219501759856514,0.0014710938782986765
0.053048647009285466,0.0032781285898540458
0.03134561351710803,0.0032781285898540874
0.11604267664042686,0.012285567342713272
0.028412411933170442,0.003278128589854129
0.05599564331463579,0.0014710938782986627
0.03134561351710805,0.07174299155073291
0.04479496852085284,0.03986528471329137
0.043158941935635756,0.003278128589854115
0.042528643142178246,-0.0035410896995732577
0.06226208494491248,0.06492377326130555
0.01714762354534291,-0.0035410896995731744
0.043158941935635825,0.0032781285898541013
0.07120913261340198,0.048112039058185535
0.028412411933170442,0.003278128589854129
0.055002398846410325,0.04037280164251064
0.04774487113484903,0.04037280164251064
0.030409506523805058,0.03533732565834949
0.038121818008183234,0.0430998554803137
0.031785106458338645,0.0032781285898540805
0.05678546116488532,-0.003541089699573223
0.050061606286748425,0.0032781285898541013
0.12986228791368146,0.026055892025733107
0.055002398846410325,0.05056191251158976
0.10996942706639048,0.04780813255903327
0.02362063405176988,0.012285567342713272
0.05500455723335114,0.039615875105888126
0.053816636179052635,-0.005348124411128696
0.042528643142178246,0.0430998554803137
0.028521459022640083,-0.0035410896995731744
0.04513249594736002,0.012221554986690336
0.03134561351710803,0.0032781285898540874
0.05006160628674847,0.0032781285898541013
0.05329475139573189,0.03287511031516044
0.04659473186938644,0.0430998554803137
0.10946946297613222,0.026055892025733135
0.04952793345332403,-0.003541089699573216
0.028521459022640028,-0.0035410896995732577
0.042528643142178246,0.0540458928860153
0.14898999376763677,0.039615875105888175
0.058785147512161046,0.04705120602241075
0.031785106458338666,0.046435093395315465
0.036807866461605956,0.049919073769741
0.11471168080290065,0.03328088133939086
0.05678546116488535,0.012221554986690378
0.04056951086404889,-0.0014846453806146576
0.01684278662849449,0.04010009962881819
0.08274930546336182,0.04309985548031367
0.018920316510470866,0.0451562997992723
0.06226208494491248,0.037529453142107816
0.028671552864739103,-0.0014846453806146194
0.059979058536179186,-0.0035410896995731883
0.03327103920145674,-0.005348124411128641
0.058195996217704216,0.039615875105888154
0.04591479619429742,0.04705120602241078
0.12986228791368148,0.01965688590321299
0.02867155286473909,-0.001484645380614609
0.04271944899440519,0.003278128589854115
0.07261199168799176,0.010414520275134953
0.1076864006576573,0.01965688590321296
0.029111045805969737,0.06698021758026422
0.04315894193563577,0.04643509339531543
0.04659473186938644,0.04309985548031367
0.016842786628494505,0.019104785632140547
0.021594377162839795,0.003278128589854115
0.04952793345332403,-0.0035410896995731883
0.06967909544506909,0.052063389600282645
0.04271944899440516,0.04643509339531543
0.04040484441691647,-0.0035410896995731883
0.02841241193317045,0.049919073769741
0.028521459022640028,-0.00354108969957323
0.022122124848170957,-0.003541089699573223
0.027800959853655813,0.03533732565834946
0.036807866461605956,0.049919073769741
0.06106817392089432,0.026055892025733177
0.062262084944912435,-0.0035410896995731883
0.034322070258526266,0.041672319424846754
0.10996942706639046,0.026055892025733177
0.04659473186938644,-0.0035410896995731744
0.027359104327029787,-0.0035410896995732577
0.017147623545342917,-0.003541089699573216
0.09487593663224636,-0.0035410896995731883
0.029427911260171496,-0.0035410896995731606
0.10391604547154246,0.034037807876013376
0.03256056464737403,-0.003541089699573223
0.04271944899440516,0.04643509339531546
0.023620634051769868,0.03328088133939083
0.07203405548147881,-0.0032916800921700684
0.04683971682939464,0.03780884039433274
0.01225222194912061,-0.0035410896995731883
0.047744871134849015,-0.0035410896995732577
0.13626248628255658,0.012285567342713244
0.04481166955091147,-0.0035410896995731744
0.05332158266226686,-0.003291680092170013
0.04095184057956769,0.0451562997992723
0.06975126304588214,-0.005348124411128627
0.06848663055462742,0.001471093878298635
0.0343480252848285,0.0451562997992723
0.04384012070752809,0.049919073769741
0.04387200561838303,0.03287511031516048
0.028412411933170442,0.003278128589854129
0.02841241193317045,0.049919073769741
0.023620634051769868,0.03328088133939083
0.07002831462331892,0.039615875105888154
0.04271944899440516,0.046435093395315485
0.044311705460653245,-0.0035410896995731883
0.05628211033271083,0.01910478563214052
0.03134561351710801,0.0032781285898540943
0.06535836117645583,0.03328088133939086
0.0404848812832668,-0.0014846453806145882
0.04481166955091148,0.043856782016936185
0.043284167492707276,0.06517318286870877
0.07470811613384776,0.001471093878298635
0.04271944899440516,0.046435093395315485
0.08274930546336177,-0.0035410896995731744
0.12209605823527503,0.01965688590321299
0.10768640065765728,0.026055892025733135
0.033083567176174,0.019104785632140547
0.06775074546382259,-0.018130154682430608
0.02758606334454604,0.039615875105888175
0.07011294420410097,0.01570553536111588
0.11918993723356044,0.04096134938238899
0.04481166955091147,-0.0035410896995731883
0.04338566539911776,-0.0035410896995732577
0.029674015646617924,0.026055892025733177
0.029111045805969737,0.04167231942484677
0.05678546116488531,0.039615875105888175
0.025738351280801527,-0.001484645380614602
0.029111045805969737,-0.001484645380614616
0.01967870584792014,-0.0035410896995732577
0.08006298941956716,-0.003291680092170013
0.042719448994405135,0.07174299155073291
0.06958616934602427,0.019104785632140547
0.04032021483613443,0.012221554986690364
0.05500455723335118,-0.0035410896995731883
0.028487444935804657,0.06993595683917744
0.04566869180785099,0.04309985548031364
0.02747445464985035,0.03328088133939089
0.033083567176174,0.019104785632140547
0.021594377162839795,0.049919073769741
0.07002831462331895,-0.0035410896995732577
0.106945451124494,0.012285567342713244
0.06848663055462742,0.001471093878298635
0.014214421961405335,0.0430998554803137
0.031785106458338666,0.046435093395315465
0.05384220253774091,0.015705535361115908
0.08274930546336182,0.0430998554803137
0.05500239884641034,-0.0035410896995731883
0.04315894193563577,0.003278128589854115
0.019594076267138077,0.012221554986690364
0.043631769785564184,0.026055892025733135
0.10768640065765728,0.026055892025733135
0.04384012070752809,0.049919073769741
0.07766679165591833,-0.0027308752573670103
0.03047502050602474,0.040100099628818164
0.06154615100323427,0.04129282076875829
0.047387545634379524,0.0451562997992723
0.031785106458338645,0.0032781285898540805
0.01225222194912061,0.039615875105888154
0.03134561351710805,0.04643509339531547
0.03134561351710805,0.04643509339531547
0.021915203559288332,0.003278128589854115
0.0438401207075281,0.049919073769740946
0.029111045805969737,0.04167231942484677
0.053048647009285466,0.049919073769741
0.05500455723335114,0.06492377326130558
0.05500455723335117,-0.00354108969957323
0.043158941935635756,0.003278128589854115
0.04949367161491658,0.06311673854975017
0.03134561351710805,0.04643509339531546
0.06389145862488066,0.01570553536111588
0.051429385260284205,0.0014710938782986765
0.028671552864739124,0.041672319424846754
0.05384220253774094,-0.0035410896995732577
0.06012778609542935,0.03572241843055238
0.08102305402210012,0.08995985364446238
0.027586063344545997,-0.003541089699573216
0.10391604547154243,0.06835566950158678
0.031900332428962896,0.015705535361115908
0.04271944899440519,0.003278128589854115
0.09487593663224636,-0.00354108969957323
0.03178510645833868,0.003278128589854129
0.025738351280801527,0.045156299799272326
0.038121818008183234,0.0430998554803137
0.04315894193563577,0.07174299155073288
0.05450243475615209,0.037529453142107816
0.02867155286473909,-0.001484645380614609
0.12656952745721514,0.0122855673427133
0.03705397084805237,0.03287511031516044
0.08475929601316182,0.031068075603605028
0.05628211033271083,0.04010009962881819
0.0404848812832668,0.04167231942484673
0.04271944899440515,0.0032781285898541013
0.04032021483613442,0.06492377326130555
0.06878117634747946,0.04730061562981397
0.043243571516417834,0.0032781285898540458
0.04271944899440516,0.04643509339531543
0.05006160628674847,0.049919073769741
0.08274930546336182,-0.0035410896995731744
0.10391604547154243,0.061432127995211167
0.029111045805969737,0.04167231942484677
0.10768640065765728,0.026055892025733135
0.025738351280801527,0.0451562997992723
0.07025791392669953,-0.003291680092170013
0.01967870584792014,0.0430998554803137
0.11604267664042686,0.012285567342713272
0.04384012070752809,0.003278128589854115
0.05666372877957468,0.04096134938238896
0.042528643142178246,0.0430998554803137
0.021915203559288332,0.04643509339531546
0.033083567176174,0.019104785632140547
0.04315894193563577,0.003278128589854115
0.06436110647353877,0.03780884039433274
0.031785106458338666,0.07174299155073291
0.04362590123193662,0.049919073769740974
0.016400478895844228,0.012221554986690378
0.028671552864739124,0.041672319424846775
0.043243571516417834,0.0032781285898540458
0.12656952745721514,0.016832598625894646
0.043158941935635825,0.003278128589854115
0.10264216631065284,-0.0035410896995731744
0.04004538834203615,0.04167231942484678
0.043243571516417834,0.0032781285898540458
0.04659473186938644,0.04309985548031367
0.059979058536179186,-0.0035410896995731883
0.10996942706639048,0.019656885903212934
0.0826561885049805,0.04129282076875829
0.016842786628494505,0.019104785632140547
0.04315894193563577,0.04643509339531543
0.11604267664042686,0.012285567342713272
0.046715801053704265,0.040100099628818164
0.03705397084805237,0.03287511031516044
0.04659473186938644,-0.0035410896995731883
0.05006160628674844,0.049919073769741
0.04384012070752809,0.049919073769740946
0.09664390376260734,0.013898500649560497
0.045391523844262385,-0.0032916800921700268
0.05626113566052299,0.005886561220193071
0.031785106458338666,0.07174299155073291
0.055002398846410325,0.023167592392391967
0.043840120707528116,0.0032781285898541013
0.11175248938486546,0.02605589202573319
0.025738351280801527,-0.0014846453806145743
0.021594377162839795,0.049919073769741
0.027858132591977502,-0.005348124411128627
0.031345613517108045,0.003278128589854077
0.03178510645833868,0.07174299155073288
0.10264216631065284,0.04309985548031367
0.05986668177961606,0.0032781285898541013
0.12209605823527503,0.04705120602241078
0.043243571516417834,0.049919073769741
0.15218359113893065,0.012221554986690364
0.07025791392669953,-0.003291680092170013
0.10996942706639046,0.047051206022410696
0.10391604547154243,0.012285567342713244
0.029111045805969737,-0.001484645380614616
0.06454811179360392,0.01910478563214052
0.05271937243767713,0.039615875105888126
0.036807866461605956,0.003278128589854115
0.053048647009285466,0.049919073769741
0.025622295433598154,0.046435093395315416
0.043243571516417834,0.0032781285898540458
0.08274930546336182,0.07125110213613398
0.031785106458338666,0.046435093395315465
0.013457220268699804,-0.0035410896995732577
0.09660188227408456,0.012285567342713244
0.0343480252848285,0.0451562997992723
0.03178510645833866,0.0032781285898540805
0.04271944899440519,0.003278128589854115
0.06327521270923661,0.04129282076875823
0.10391604547154246,0.005886561220193071
0.06006368811696128,-0.0035410896995732577
0.04766983508772221,0.010414520275134898
0.03178510645833868,0.07174299155073291
0.1043681119524911,0.03328088133939086
0.04004538834203619,0.0669802175802642
0.036571680165783174,0.03328088133939083
0.029111045805969737,0.04167231942484677
0.08887767408420083,-0.005348124411128641
0.03306268712457312,-0.0035410896995731883
0.031345613517108045,0.003278128589854077
0.043158941935635825,0.003278128589854115
0.030475020506024755,0.019104785632140533
0.03134561351710805,0.07174299155073292
0.05580482153129329,0.07406277595545163
0.019241142906919403,-0.0014846453806145882
0.030475020506024755,0.019104785632140547
0.06953130948162228,0.013273861754431182
0.044811669550911454,-0.0035410896995731883
0.09309287431377135,0.04309985548031364
0.06006368811696128,0.015705535361115908
0.06234671452569451,-0.0035410896995731744
0.03178510645833868,0.046435093395315465
0.031345613517108045,0.003278128589854077
0.060112786166062485,0.032875110315160466
0.09481881995560962,0.012285567342713244
0.1483998500049042,0.08031895947305126
0.03134561351710805,0.04643509339531547
0.04271944899440519,0.003278128589854115
0.11604267664042694,0.005886561220193071
0.040320214836134405,-0.0035410896995731744
0.033580589906250125,0.0430998554803137
0.06006368811696128,0.0430998554803137
0.033289039036585394,0.04643509339531546
0.13575943709173363,0.012285567342713244
0.028671552864739124,0.06698021758026423
0.029111045805969737,0.06698021758026418
0.03349596032546803,0.039615875105888126
0.04262506176063123,0.026055892025733177
0.1229602924196753,0.05473167406540885
0.036996130910895236,0.0464350933953154
0.030764189083516524,0.012285567342713244
0.01142430546183304,-0.0035410896995731814
0.08451319162671539,0.001471093878298635
0.03349596032546803,0.039615875105888126
0.062262084944912435,-0.0035410896995731744
0.05436096154779292,-0.0035410896995731744
0.04315894193563577,0.04643509339531543
0.03178510645833866,0.0032781285898540805
0.033062687124573165,0.012221554986690364
0.016400478895844242,-0.003541089699573223
0.13312595824288617,0.02424885731417767
0.10391604547154243,0.061432127995211167
0.0146195749643101,-0.0035410896995731744
0.0146195749643101,-0.0035410896995731883
0.1500820975558111,0.01784985119165755
0.03705397084805237,0.053870424311838055
0.06813235414425439,-0.005348124411128599
0.23452040048015596,0.024248857314177696
0.031785106458338666,0.046435093395315465
0.014619574964310045,-0.003541089699573216
0.116042676640427,0.03328088133939086
0.11604267664042694,0.012285567342713272
0.04004538834203618,-0.0014846453806145743
0.10391604547154243,0.012285567342713216
0.043158941935635756,0.003278128589854115
-0.006505968417101132,0.047296343148886255
0.04223614390335528,0.09126798520557033
0.03349596032546803,0.039615875105888126
0.04116606005515913,0.0451562997992723
0.07485021001654768,-0.005348124411128641
0.11918993723356044,0.04096134938238899
0.06158286585745912,-0.005348124411128696
0.029642130735763023,-0.0035410896995731883
0.04315894193563577,0.04643509339531543
0.03586361631498336,-0.0035410896995731744
0.05006160628674844,0.049919073769740974
0.05006160628674844,0.049919073769740946
0.025738351280801527,0.045156299799272284
0.016842786628494505,0.019104785632140547
0.021915203559288332,0.003278128589854115
0.04481166955091148,0.043856782016936185
0.06234671452569451,0.04309985548031367
0.043243571516417834,0.049919073769741
0.040045388342036164,-0.0014846453806145743
0.10996942706639046,0.07520245267823106
0.13626248628255658,0.012285567342713244
0.057192438550846325,-0.003291680092170013
0.04338566539911776,0.0430998554803137
0.03418335883769613,0.04309985548031367
0.030475020506024755,0.019104785632140533
0.04116606005515913,0.0451562997992723
0.033289039036585394,0.04643509339531546
0.02967401564661791,0.047051206022410724
0.047744871134849,0.039615875105888154
0.02852145902264004,0.039615875105888154
0.02562229543359816,0.0032781285898540943
0.04659473186938644,-0.0035410896995731744
0.021915203559288332,0.04643509339531546
0.0380371884274012,-0.003541089699573202
0.028412411933170463,0.04991907376974103
0.021594377162839795,0.003278128589854115
0.021594377162839795,0.003278128589854115
0.0146195749643101,-0.0035410896995731883
0.031345613517108045,0.07174299155073288
0.05678546116488531,0.039615875105888175
0.014168725976125562,0.014342011661671844
0.11604267664042686,0.012285567342713272
0.021961732256653377,-0.0035410896995731744
0.09802319722537978,0.0507803235233118
0.05271937243767716,0.023167592392391995
0.021961732256653377,0.04309985548031367
0.02852145902264004,0.039615875105888126
0.04002151178809141,-0.005348124411128627
0.03705397084805237,0.03287511031516044
0.027800959853655813,0.03533732565834946
0.019594076267138105,0.037529453142107816
0.06928256811768979,0.03328088133939089
0.03692455887873572,0.06993595683917755
0.03134561351710805,0.04643509339531547
0.044811669550911454,0.04309985548031364
0.04315894193563577,0.003278128589854115
0.10391604547154246,0.04096134938238899
0.06040638770937795,0.047296343148886255
0.04481166955091148,0.02665157276681751
0.10391604547154243,0.03328088133939086
0.053048647009285466,0.049919073769741
0.057438725513693584,0.049107650341369324
0.03699613091089522,0.04643509339531543
0.05278061419784136,0.0378088403943328
0.014117452487110979,0.03961587510588819
0.06277078691175761,0.0649237732613056
0.034843591056107306,0.039615875105888175
0.14231586787740466,0.0452441713108554
0.0598666817796161,0.049919073769740946
0.08224934137310358,-0.0035410896995731883
0.02967401564661791,0.04705120602241075
0.03178510645833866,0.0032781285898540805
0.01959407626713805,-0.0035410896995731883
0.047387545634379524,0.0451562997992723
0.11981303182654177,0.026055892025733135
0.05006160628674847,0.0032781285898541013
0.031785106458338666,0.046435093395315465
0.05124405278029048,0.019104785632140575
0.04315894193563577,0.04643509339531543
0.03256056464737404,-0.003541089699573209
0.04384012070752809,0.049919073769740974
0.05037458635691652,-0.0014846453806146576
0.12296029241967532,0.08212599418460667
0.11604267664042689,0.005886561220193071
0.03256056464737403,0.03961587510588819
0.014523408535837029,0.03328088133939089
0.01684278662849449,0.04010009962881819
0.05068560420230753,0.04705120602241075
0.0062097496003453295,-0.0035410896995731744
0.03178510645833866,0.0032781285898540805
0.031785106458338645,0.0032781285898540805
0.06958616934602427,0.019104785632140547
0.06696114654630983,0.03780884039433266
0.0506856042023075,0.01965688590321296
0.04004538834203615,0.04167231942484678
0.05220792795447199,0.0430998554803137
0.03256056464737403,-0.003541089699573209
0.06774528821458567,0.012221554986690364
0.06234671452569451,-0.0035410896995731883
0.029674015646617924,0.026055892025733177
0.12380890631883343,0.012285567342713272
0.04004538834203615,0.06698021758026423
0.14231586787740463,0.04524417131085534
0.07606241296225885,0.04129282076875834
0.10391604547154243,0.061432127995211167
0.0404848812832668,0.04167231942484673
0.070112944204101,-0.0035410896995731744
0.054502434756152074,-0.0035410896995731744
0.14862701779378135,0.04524417131085534
0.06953130948162228,0.013273861754431182
0.031785106458338666,0.046435093395315465
0.05124405278029048,0.019104785632140575
0.04856999212792154,0.03533732565834952
0.08215014881973748,0.01784985119165755
0.033083567176174,0.019104785632140547
0.04271944899440519,0.0032781285898541013
0.12707257664803814,0.0168325986258947
0.12380890631883348,0.03328088133939086
0.027144884851438233,-0.0035410896995731883
0.0370220859371974,0.0032781285898540458
0.059979058536179186,0.039615875105888126
0.030475020506024755,0.019104785632140547
0.04659473186938644,0.04309985548031364
0.04056951086404889,-0.0014846453806146576
0.03328903903658538,0.0032781285898540458
0.059979058536179186,0.039615875105888126
0.055002398846410325,0.012221554986690392
0.031785106458338666,0.046435093395315465
0.025622295433598168,0.046435093395315416
0.03134561351710803,0.003278128589854077
0.03692455887873572,0.06993595683917755
0.03134561351710805,0.04643509339531546
0.06782991779536776,0.0430998554803137
0.04952793345332403,-0.00354108969957323
0.03178510645833866,0.0032781285898540805
0.04271944899440519,0.0032781285898541013
0.13662186864491965,0.012285567342713188
0.054681787944241445,0.0396158751058881
0.10996942706639046,0.026055892025733135
0.04056951086404889,-0.0014846453806146576
0.04116606005515913,-0.0014846453806145743
0.04284946953862678,0.039615875105888154
0.003926723191612025,0.015705535361115908
0.08256652416782406,-0.005348124411128696
0.12209605823527503,0.04705120602241078
0.04659473186938644,-0.0035410896995731883
0.056125228946474176,0.04309985548031367
0.10768640065765733,0.057997243428112355
0.03702208593719741,0.049919073769741
0.02747445464985035,0.012285567342713244
0.05045995158729452,-0.005348124411128627
0.021915203559288332,0.003278128589854115
0.04004538834203618,-0.0014846453806145882
0.03134561351710805,0.04643509339531546
0.04774487113484903,0.012221554986690364
0.043243571516417834,0.049919073769741
0.03413380580923703,0.0451562997992723
0.022798140939130157,-0.0035410896995731883
0.05532051644350244,-0.005348124411128696
0.12209605823527506,0.04705120602241078
0.046715801053704265,0.04010009962881814
0.11918993723356044,0.04096134938238899
0.043284167492707276,-0.003291680092170013
0.15218359113893068,0.039615875105888126
0.05384220253774094,0.0430998554803137
0.03134561351710803,0.003278128589854077
0.05772739397021186,0.08828290798159225
0.13662186864491963,0.012285567342713188
0.04271944899440519,0.003278128589854115
0.031785106458338645,0.0032781285898540805
0.03425049822636676,-0.0032916800921700407
0.01967870584792014,-0.0035410896995732577
0.031345613517108045,0.07174299155073287
0.02967401564661791,0.047051206022410724
0.04271944899440516,0.07174299155073291
0.04271944899440519,0.003278128589854115
0.07783831912073716,0.03780884039433269
0.0411979449660141,0.04910765034136935
0.03134561351710803,0.0032781285898540874
0.029111045805969737,0.04167231942484677
0.10035913990191961,-0.0035410896995732577
0.05599564331463579,0.0014710938782986627
0.03134561351710803,0.0032781285898540874
0.0404848812832668,0.04167231942484673
0.0436259012319366,0.003278128589854129
0.04952793345332403,-0.003541089699573216
0.036807866461605956,0.049919073769741
0.050061606286748425,0.003278128589854115
0.03752111420214524,0.04462805868376002
0.2120175644292932,0.04705120602241075
0.016842786628494463,0.04010009962881819
0.05500455723335117,-0.0035410896995731883
0.0404848812832668,0.04167231942484673
0.060112786166062526,0.03287511031516044
0.10694545112449413,0.03328088133939086
0.03349596032546809,0.0649237732613056
0.05463717604184104,-0.005348124411128641
0.021594377162839795,0.003278128589854115
0.04384012070752809,0.003278128589854115
0.03349596032546809,0.0649237732613056
0.04271944899440516,0.04643509339531546
0.04004538834203619,0.0669802175802642
0.04362590123193662,0.049919073769740974
0.049527933453323986,0.03961587510588818
0.04481166955091147,-0.0035410896995731744
0.02758606334454604,0.012221554986690378
0.027858132591977502,0.03780884039433269
0.0459582281450763,0.001471093878298635
0.10264216631065282,0.01570553536111588
0.033083567176174,0.019104785632140547
0.04271944899440519,0.003278128589854115
0.12757926150494825,0.01965688590321296
0.0370220859371974,0.0032781285898540458
0.02852145902264004,0.06492377326130558
0.030409506523805058,0.03533732565834949
0.044147385512795664,-0.0035410896995731883
0.014168725976125562,0.03533732565834949
0.10996942706639046,0.08212599418460667
0.05599564331463579,0.0014710938782986627
0.04362590123193662,0.049919073769740974
0.043872005618383024,0.05387042431183808
0.029111045805969737,-0.001484645380614616
0.05628211033271083,0.04010009962881819
0.040484881283266785,-0.0014846453806145882
0.036807866461605956,0.003278128589854115
0.04806558449663137,0.0014710938782986765
0.10996942706639046,0.07520245267823106
0.04271944899440516,0.04643509339531546
0.053048647009285466,0.0032781285898540458
0.047926893501050866,0.015705535361115908
0.023626057426417768,0.039615875105888154
0.049427723878455954,0.01228556734271316
0.055014792326046266,0.03328088133939083
0.059979058536179186,0.039615875105888126
0.059979058536179186,-0.0035410896995731883
0.07589858382266088,-0.005348124411128599
0.029111045805969737,-0.001484645380614616
0.04384012070752809,0.049919073769740974
0.04271944899440519,0.0032781285898541013
0.03134561351710805,0.04643509339531546
0.02294823478122924,0.04167231942484671
0.03586361631498336,0.04309985548031367
0.04284946953862678,0.039615875105888154
0.04362590123193661,0.049919073769740974
0.03702208593719743,0.049919073769741
0.14352566677014011,0.005886561220193098
0.043158941935635756,0.003278128589854115
0.12986228791368154,0.04705120602241078
