uplift(mens),uplift(womens)
-0.013659230281611826,0.05892591458086639
0.007855183860516868,-0.007902044433197836
0.09253020912867627,0.001396706131393255
-0.035626980965809296,-0.15631545602741762
0.1528422618136191,0.05290161549226556
0.06383159771599921,-0.030708771775331586
0.16319929056441387,-0.016327345069802157
0.11672619857844568,0.006079449717661889
0.07783210264961579,-0.022054794388930765
0.09822937040392674,0.00012155192063453835
0.10277642213932522,0.2753934975664545
0.12913668153093238,-0.017489483153482158
0.05550359866678728,0.00841202072541862
0.08311554213768757,-0.00894589244649946
0.08421227192180349,0.10997315773130058
0.030296785017911443,0.050145057890572026
-0.025856354876469784,-0.1822249367364046
0.08286414002411914,-0.04257274702271242
0.08630830975773496,0.047171727768888144
0.11420680704591557,0.1529955039128082
0.06672197874014942,0.06738243804154172
0.07560222670860225,-0.08596661213859814
0.18236801478946774,0.03542836117843008
0.019156705831412442,0.07708515152043435
0.10116981774790987,-0.04287971253688803
0.062112260145064255,0.022962420933967775
0.04153260788928644,0.07588544240070158
0.09694687432674404,-0.008281226051224888
0.021847189015710755,0.008479543389698238
0.044853411820124665,0.02525416890510216
0.09859724847220705,0.027412301080500218
0.08527780410358227,0.044216569224765606
0.08924953556866408,0.019171776880256654
0.04915465485127034,0.05863417842480577
0.06228567508148453,0.048791073772194306
0.057042543793884556,0.04911298881946623
0.032466020431326445,-0.009681572734427976
0.0775574756927716,0.12680825106642796
0.07715981698769893,0.1065101065448872
0.0928039423512168,0.10610411563335642
0.045706226510565356,-0.04895417829103209
0.025616850805374222,0.05955970807280572
0.027044802940855914,0.01188531852949902
0.059023387702923855,-0.03121035492410086
0.043332901450677086,-0.006912703108947649
0.0018814704729222809,0.03806953859754994
0.14656864399291014,0.0031066642810243517
0.19292983980654949,-0.0026097347097180854
0.06502688472207158,0.10035089118315951
0.04586964563458061,0.0688825008376097
0.02800115129659135,0.15227142133987437
0.031242886873316708,0.09214386899012025
0.1422906504959956,0.021544571383130276
0.05005898072920141,0.029144530047579845
0.12821060952353985,-0.016745191002805193
0.04429009966287992,0.10396226344145629
-0.3229765476321981,-0.3182402306925646
0.04584798374130318,0.024250149556981113
0.12121668809609044,-0.0345853046700597
0.11544323888296033,0.08779172799807207
0.037398891790611025,0.0607703391476245
0.12459835772415415,-0.02219521395232381
0.07683927808169738,0.05223824338238306
0.01819076522971748,-0.02576120377611038
0.06222523142061333,0.019958103195719896
0.051388447690814326,0.03608704243951638
0.1494969366271316,0.08325550000717652
0.11193151628488676,0.06687760642172577
0.10767700858563467,0.10784288779202136
0.035200816896393074,0.016651885538268983
0.08242707507321194,0.09872666333758605
0.09343731766462754,-0.018120474741399634
0.003796474647319248,0.029085017487039233
0.1778474136737777,0.022320183828366036
0.010709143165236579,0.14355064428614456
0.08559116807678512,0.08349186214164216
0.08720115331305706,0.12390134213615517
0.004114628293699268,0.028594836900108916
0.04369399989360129,0.06017629210420347
0.04875065171537628,0.07176350691840537
0.08593611423028821,0.12214263349715865
0.08798223566513377,0.06967002954885915
0.11790763338561451,0.04437849796958064
0.08924953556866408,0.007944905692060862
0.08763051501592685,0.08541850761533175
0.09358155964434037,-0.05585332056834254
0.03741233553187839,-0.01946463157894146
0.1514828366387675,0.2260647702750777
0.07405050850841442,0.014468236356887529
0.04894438515928133,0.06458027867467804
0.0194217899264579,0.02091623399690929
0.054231435686639726,0.1506665915470473
0.1618270976767179,0.04109830479107848
0.06378121528032987,0.06112458028211476
0.03204887157054939,-0.02035625899090035
0.04755973904745486,0.06620165976802492
0.021335752807992298,-0.016911733667768852
0.07813380248701095,0.0707928110460478
0.10408363218972277,0.0846853884751825
0.030503318618200437,0.0610756373518653
0.030778145022424784,0.056148023931094165
0.10749227809154477,0.03852349213983153
0.15126885771081328,0.12129842513982575
0.04429009966287992,0.10396226344145629
0.05584418049594389,0.10632205301383948
0.07431740470532658,0.014989087735480515
0.022623786825263614,0.013918164877431125
0.11830975128676705,0.08989372617391292
0.0839066336112113,0.07396269927646283
0.06323482964600999,0.06644722394658376
0.02182901566901261,0.014203256294111267
0.11693331652706826,0.10203532718008287
0.04297921229307686,0.05276630854917816
0.05462418259676287,-0.00152599650321196
0.13243853086630103,0.08164722711290628
-0.0032644796418839356,0.056371357184047094
0.024872485667385646,-0.007139722664628936
0.13993043704270428,0.10807827056289485
0.05715019420069588,-0.03353381247040081
0.13187433203571308,0.07192953589571804
0.08669884263579178,0.1197501535914332
0.11368088388874048,0.10075739989236898
0.031844425221244435,0.03924675970775801
0.12534724452900683,0.023318595638010864
0.029688507478553533,0.014679806051804967
0.04245252658031767,0.057110865074369715
0.0225430273702506,-0.11103260949353674
0.0333433448774835,0.0009607646591228425
0.029666413312565004,0.0415766648289346
0.10480349311217668,0.01073518193573067
0.08069025109370237,0.12337226021540718
0.0002621336795091411,0.02626477604261264
0.18034218016066217,-0.024085432466205342
0.03552500004379355,0.0013121428345993502
0.07382532164812886,0.08756984901384196
0.08111179300073756,0.07171210538421628
0.0441436099323788,0.01749558426696958
0.11758045948665746,0.10996287023782858
0.08669884263579178,0.19651382875846973
0.03580609382077431,0.017909329392142
0.17443426901382314,0.18457304533165686
-0.06430347096814815,-0.12179731077447194
0.017843808202747405,0.005614972833276513
0.15878668252586228,-0.051505853135436125
0.011470342473380274,-0.08035350802778818
0.08905048914213817,0.11464558056280494
0.038013193662314426,-0.024676340009807396
0.14060463245539706,0.09471287345473138
0.08346788170027616,0.20772463511888728
0.09197971489638393,0.03573281289414954
0.054967164263299756,0.18126039388198104
-0.0038643192188473896,0.0494930770105807
0.05584418049594389,0.10632205301383948
-0.026608310330410223,-0.09348933525239939
0.09533038352155504,0.03384312488631058
0.09444902287596998,-0.03549472735485171
0.02057730090817829,0.1789287999267003
0.026272504617394804,0.06391690159394668
0.05423398740291745,0.12615274627881795
0.07539457057893516,-0.03445540944851561
0.015154200537761231,0.029852751104234243
0.08628956486262195,0.017898904243932756
-0.03865678678548701,-0.10801667298393293
0.0833945549611113,0.08404435304983267
0.10386453275005894,0.02687902030050015
0.05271991480512085,0.13417626989158954
0.09640106928971703,-0.0956521113701575
0.048389449800570666,-0.05878673591856223
0.024046904220880336,0.03269004110178925
0.1606912191557453,0.14997058968338278
0.08564847570032125,0.1254517047469529
0.020056731401898453,0.022190329552629576
0.0875963263997132,-0.012759978732660153
0.030315847869070073,-0.016911733667768852
0.07163053941669809,0.0289946516978168
0.027692041072850615,-0.07859174755563428
0.012927498001727655,0.10518634299585818
0.16278189498759965,0.15367839632334984
0.13107376336933263,-0.001278462516348472
0.007882407094425309,0.15585343547697134
0.06436970124425696,0.09356489043478362
0.0274150210009787,-0.05647761206769934
0.12168452590529621,0.2200427634012857
0.06222523142061333,0.019958103195719896
0.01542795904589414,0.019942210119301557
0.053339844080758286,0.06949959138036271
0.028542196511765303,0.026631850702279886
0.061728473302822995,0.041030602419192846
0.10073454066668426,0.07639339105663377
0.11936364056583648,0.1804316666494482
0.1328796170619458,-0.05145741110864509
0.09448714625036668,0.020424615304727847
0.03346874535335144,0.013630440637175695
0.04769556854697378,0.021544571383130276
0.1551806652687618,0.0610817068781527
0.17766295957585315,0.07048456206356712
0.01621575725528604,-0.03136131408548336
0.058603035976136614,-0.003942398579017403
0.04549068948198709,0.02956659496592541
0.10884694759334604,0.15124245632099578
0.0017724657381727876,0.06713820956590082
0.15565630117932963,0.1256858686083421
0.014022616900350934,0.09311112852528462
0.025641206628544605,0.0811546258026365
0.025585395166433073,0.02149255274119523
0.06378636665467288,-0.024765846401146124
0.05955237044057664,0.04879758552203205
0.0852195275112277,0.08997676221160551
0.02928174265618691,-0.049924561038628024
0.028453368713071053,0.05150362053483534
0.0846126332742865,0.028773021758886016
0.03177295099451813,0.0777475689334313
0.029384930565846526,0.11496392083773575
0.001688979433263113,0.10045901792329834
0.036796538089748615,0.04870678960611821
0.17168633998741545,0.044743385563073196
0.13250264625688515,0.1366565353468455
0.05280614776991831,-0.01261135948668092
0.05000722319466029,0.03156648518214028
0.11709703902684016,0.011743342136479179
0.08513727067720346,0.10706848882298094
0.16668312199851426,0.024195652329564582
0.12830416669599787,0.009943695534212059
0.022437200566900455,0.04366342304855297
0.01937805265295546,0.04338451918642025
0.029449506665601102,0.047390497090945644
0.0854257398306661,0.11919109051342429
0.06307222623167846,0.09360053431592755
0.03410912841399563,0.025639788689611795
0.00969503611000308,0.0038887425797077685
0.008099281876058531,-0.0021082868898922302
0.04610334375422101,0.07163062428413716
0.1748618391276739,0.052267620114373664
0.011884086967037424,-0.005393825307276182
0.0897659114526295,0.03535780071676192
0.03212484876579719,-0.0322222097911731
0.07030367502719265,0.05455325669529795
0.03971281764262656,0.08111480527053934
0.03666288446474447,-0.036509533623985235
0.025357294975724365,0.036459690709760975
0.05512827494437367,0.01943714606043287
0.033310691110768814,0.062440714153601404
0.05192341297609711,-0.051909120120934966
0.06341011481797915,0.032674912558646546
0.06858454311687345,-0.022635015674044773
0.031242886873316708,0.09610344450770886
0.08048492780574412,0.12050189941611322
0.0808024112166264,0.07357198171429757
0.03384618337917154,0.0325645590834855
0.07901613352462547,0.006938496564186339
0.05420203897467504,0.02390332635501731
0.030205276739898465,0.01682013661944108
0.11440576378542694,0.060193838808193095
0.17649900993426823,0.15712985099303808
0.017985656658542792,-0.0008641512628956571
0.021924721133824016,0.026342975553371006
0.023188431949069,-0.05800601784700181
0.10154710085405558,0.1028234981164935
0.033557366495874374,-0.016129314146719836
0.07093382120300967,0.11865234851980977
0.028470703688323523,0.027680114565338976
0.07987000245386755,0.14557896685010766
0.09550844843544046,-0.008330104866024146
0.05127653547469184,0.0822181765771758
0.09292559088462261,0.07568223224858465
0.041132197515783175,0.10818268274012943
0.07256112420565403,0.024735558890669
0.18993131087747384,-0.018884547888882733
0.17699347857779957,0.0920359465932255
0.05629530542395499,0.010597727450086969
0.01937805265295546,0.03993509733702591
0.0089021477665229,-0.01986234495557264
0.09608574553700577,0.05429519401461114
0.002696152063643875,-0.0197083827991075
0.039958459653152395,0.00890954944630945
0.03459536368862072,0.039401850892066104
0.14133926302333522,0.0321008944796253
0.06101932864583248,-0.03480885573218932
0.016822158919916425,-0.12243172580952394
0.1653583123510905,0.17911798332894902
0.12634893910919226,0.034559403942622816
0.057868770596763375,-0.0026257251230166756
0.04016473503869822,0.11773838424224278
0.039532409622031695,0.04525719708302599
0.0546655047032021,-0.004546878832938542
0.03981249947081529,0.031426648971103865
0.019873357320669652,0.09361030914224056
0.11651803198497307,-0.056639540129190355
-0.0027650956576079078,-0.04608983020508814
0.053951631585580084,-0.07093926817882587
0.0852195275112277,0.0990672281666531
0.1476705363729442,0.13551700863412353
-0.023548198550754712,-0.13613504641965699
0.1942480194107898,0.08096916999043982
0.04062944029533415,0.03697375672821869
0.17470332303199565,0.04561956031151396
0.052699643266178084,0.014611124421128153
0.05983625257633453,0.06085591103294839
0.0057241285037991085,0.0117380497104866
0.04269715357431525,0.042694114378229675
0.06692368011411676,0.0877222304022428
0.03810328718429384,0.09699913009376135
0.046087378209112156,0.09613870249086912
0.05567512126308735,0.043822764839699144
0.11944864184743723,0.0846614435925857
0.08593611423028821,0.12214263349715865
0.04245252658031767,0.12264482169697757
0.15356471730808546,0.018245278251030422
0.09462623005415638,0.09778435735923335
0.05718472655058912,0.12255783138109216
0.0999405660586424,0.06687760642172577
0.14957208491138432,0.010257653379884185
0.12570537353727743,0.1554681108521562
0.17962216494313749,0.11718520833569772
0.03336608528870409,0.03638495851934763
0.057041259140477585,0.004973656956915526
0.034548349101878824,0.02829638118622902
0.053002716087298674,0.039636260198534
0.08557296399886566,-0.014096160151239462
-0.01584505427319327,-0.03936441466432414
0.02713762431328781,-0.009179367370481029
0.04239025186963735,-0.019780101399523686
0.05126547949023076,0.11020596737565873
0.04617034343417059,0.05959817911997485
0.14768542974578494,0.15303400691992805
0.09332510037325638,0.09739461699396788
0.1778707029866555,0.044976939829001084
0.10835338720917248,0.0260657529448136
0.08272486176423238,0.12969791290878024
0.07336669878011987,0.0033685271266395422
0.03491734596305081,0.037852238430299584
0.01340090619464096,-0.038323625519346344
0.023188431949069,-0.05800601784700181
0.016927901442689797,0.032499139952099465
0.1328444161599193,0.0878664169569659
0.1444561358586401,0.10878811608530514
0.007882407094425309,0.08524553958344114
0.03853426609825389,0.034738651071130874
0.094795723898397,0.04853792888404762
0.10066173352451195,0.01935710364790874
0.051942259474942604,0.003164643271830553
0.16506915396340788,0.009514262350538746
0.0018814704729222809,0.03806953859754994
0.14579763639380264,0.07104731763323135
0.07090008218974317,0.12440896054799264
0.05220164192818806,0.09858378673798625
0.09946818131118429,-0.03695682958903235
0.07694893536697922,0.030515801632654743
0.04297921229307686,0.05276630854917816
0.11749850827833416,0.04897801222426665
0.018838338458372017,0.015584337610391213
0.1044103364798511,0.06614146359431
0.10636336417683606,0.011907890449619818
0.03469562965756151,0.007030981005927334
0.0969668372532653,0.0575913356795511
0.05429709884835597,0.014171621109190347
0.026415571292122325,0.03259793451325943
0.15693300137298968,0.16110349240489638
0.057316765683658,0.010733522757335578
0.07501489677670295,0.2127846078259188
0.04499656101210589,0.04713015916283701
0.09469240265337045,0.10799257593551007
0.06039721477933089,0.03985623073214876
0.06632164688198683,-0.03792423002837565
0.08475507083825519,0.0945320561779373
0.1616149520279409,0.07589133718398659
0.08333341440616182,0.03736848658728435
0.06831245483912914,0.08110018214646249
0.12121668809609044,-0.0345853046700597
0.08061111623971268,-0.0023633268261564755
0.07780924501290669,0.1204912541346115
0.1566806845598532,-0.0200554940087639
0.02668240094214891,0.1475141807822652
0.006716790878892834,0.09433731937580692
0.11521261965648968,0.06266850933409468
0.02340251876258509,-0.001198515936729233
0.13449992566946925,0.018839399438047993
0.028590115225049173,0.08576035168985954
0.042693505551611,0.05162588393510496
0.13829634953180836,0.09890148675279126
0.04245252658031767,0.05399192519072393
0.0848894074120561,0.11698812748392433
0.12288041618575613,-0.01878777539561427
0.0670189510204497,-0.0021838207676776467
0.05187738491791316,0.07435721418839988
0.042825116529698254,-0.004599120673981938
0.057316765683658,-0.03740414986863824
0.036841077741925965,-0.003927500111287147
0.1194956261807143,-0.0019239327520743366
0.037777711767834524,-0.0013240656293312184
0.027033363036306657,-0.10450923223281716
-0.01844603934348646,-0.014919793429503114
0.07866825482748199,0.09941230008325891
0.04196428144162495,0.01238617427013386
0.04823203443964702,-0.008952372724638127
0.0755913685960769,0.003722194143386426
0.18755193160121328,0.045400468170087
0.04626425867170847,0.08685741358239127
-0.07037213219938174,0.17953863890285696
0.04755973904745486,0.06620165976802492
0.07386070600483036,-0.06349635019558049
0.09343731766462754,-0.018120474741399634
0.0014168661492006962,0.04861950293430972
0.08098983438974083,0.033500005175397
0.08366477221456445,0.07780777115218207
0.03314679627009241,-0.003649243975341082
0.13689153702860846,0.023435413824882415
0.16765607528338666,-0.015227056121127354
0.10147178208502043,0.09650225586807536
0.11790914007950329,0.0684803238888062
-0.009719882666352944,-0.015971850582002747
0.02843876460960329,-0.021387822843499854
0.07525928750067001,0.0053215694314323325
0.08722750809726354,0.07574567480510286
0.09381869406402174,0.0994906128287045
0.06266246943589765,0.07626737021268912
0.027442445433311036,-0.07132271981147961
0.023563925107288414,-0.00436315250946645
0.041236478465009524,-0.015357993458719882
0.07859334149592742,-0.09505011877363463
0.09665340109727101,0.13197828452622284
0.11308296131039433,0.05728679489904773
0.10552374746785911,0.073544559861872
0.13967632665646426,0.09550538954199175
0.06864495360144551,0.13000589548927133
0.051307600768624145,0.021943497969683867
0.017467153465354046,-0.005696077300698751
0.03981249947081529,0.031426648971103865
0.055093256628802004,0.06085752165544088
0.0506464579087388,0.07679454931057579
0.08288798314541168,0.012061628529630442
-0.013318682394997575,-0.04674304775605613
0.13533739594557395,-0.0010631408210431958
0.11678565433289306,-0.0149501199023514
0.027033363036306657,-0.10450923223281716
0.06825946013004618,0.07095538131266795
0.036796538089748615,0.04870678960611821
0.06118965819793966,0.0473521452497893
0.07012382871076564,0.08263930052094542
0.019873357320669652,0.09361030914224056
-0.024351388538517094,-0.0685577062622335
0.0546655047032021,-0.004546878832938542
-0.00443405149981467,0.06303175782680775
0.003895390825658887,0.08909148970065328
-0.0026828177909103135,-0.04931154110800656
0.10154710085405558,0.12336635761653475
0.04764011761631369,0.03414086247477437
0.07529569210538536,-0.014576353583201251
0.07503787799833886,-0.016285146688763852
0.062112260145064255,0.022962420933967775
0.0712180577687909,-0.05767605915867313
0.18220230304782883,-0.015169143428898274
0.016880495612962607,0.0046293117569460585
-0.005458540408263754,-0.018563706040189365
-0.15011147085942028,-0.14595758176945994
0.035235849798524704,0.01539754508234896
0.0303846617000946,-0.06670331467607783
0.13685241602135528,0.1378093741650241
0.04067613169862802,0.04853345434504425
0.11377716342313213,0.006951367989092641
0.07086996883566148,0.08696538157012422
0.03156821866475777,0.07697969794971116
0.09580255808431008,0.03843301523437147
0.04315754701820082,0.01131571966854851
0.10018856559888117,0.10328258175363506
-0.04483024320747983,-0.017022868332148527
0.0197530212330764,-0.016650906512860497
0.03629277093828415,0.12486605796709754
0.14129240374997457,-0.039416374966668805
0.05452373155759521,-0.0784016709905359
0.24482760085498423,0.13111812270902223
0.043057758658893344,0.04490274264472992
0.025616850805374222,0.05955970807280572
0.05031663652098711,-0.014905658507425479
0.022437200566900455,0.05635140825610032
0.14302170977494524,0.02782513232106945
-0.023548198550754712,-0.13613504641965699
0.04245252658031767,0.0931478205486653
0.0848894074120561,0.0350400560394174
0.04549790693981695,0.05362679826986222
0.0909930044887724,-0.00956647400419064
0.08201005674929905,0.1322314212757218
0.11644891659674443,0.08162333390177885
0.12570537353727743,0.10864938336115984
0.026224009920143773,-0.008618111788846763
0.033178815286416856,0.05087784824702451
0.03444684694239718,0.06421327261133805
0.03810951054980956,-0.01907489661447559
0.07971935700039623,0.029005479073056832
0.03059363816432878,0.05379776708726866
0.0397016480178594,0.03074112425435198
0.126102963757887,0.03930307750374469
0.04267380002581923,0.05125542220340503
0.03789614164915159,0.019660814684869493
0.0677779774007414,-0.049179100547352944
0.0989276044223995,0.09456064961824853
0.08248060894867987,0.05553093537982873
0.03211625445535321,0.05774481300021275
0.043966961555239076,0.0832558612479124
0.01691433192218561,-0.0019329809502812711
0.030613431844085007,-0.01261953810602022
0.09705345359888105,0.2301660532217727
-0.01220753951439367,-0.013081771704515785
0.1310399735159522,0.019633116548860963
0.05438777316682905,0.024089060547171318
0.1514828366387675,0.12871900269975495
0.1667512843432745,0.057841482569860714
-0.019066894130441547,0.014074757917122371
0.03355427694961917,0.10626932583095429
0.027514739351947884,-0.05558603940940749
0.10884233041100798,0.01899424431831037
0.04932082854063642,-0.044380179995434074
-0.24397668315792392,-0.12616035279825272
0.019373888379872778,-0.027804443179786642
0.03581168417609225,-0.0013574250105705815
0.051424215180389504,0.014102529834907493
0.047525514342268885,0.03826644375140935
-0.013318682394997575,-0.04674304775605613
0.06703175935232633,-0.06741162847554144
0.06872484548861414,0.08136677255663817
0.04019632524433872,0.06477602874797464
0.10186081909434302,0.027634395167831893
0.040462405440223684,0.003011457492013994
0.092172871037211,-0.037476647025811397
0.06597753681731913,-0.0006497362133612294
0.033536846935443426,-0.11414993561838456
0.06311028908551927,0.053245806233747354
0.015337791572630599,0.036550366941325435
0.03469562965756151,0.007030981005927334
0.0752695104020023,-0.039109365049532996
0.042693505551611,0.034307655051899574
0.021045243123669802,-0.03143149367699816
0.0362470913694998,0.03926596460014334
0.022437200566900455,0.06229356298718241
0.14793138433746736,0.1270992165484486
0.026733953826314105,0.012370545163212399
0.03838985655005592,-0.07069191151732293
0.04265305861365702,0.015748401194283237
0.09970982590968278,-0.021749609562400046
-0.029052643101614373,0.059722179442776746
0.058919458099554706,0.04868136366304973
0.014022616900350934,0.10549367596039198
0.06851142137847094,0.026419512334759837
0.0033842751310499686,0.018955513640459637
-0.004237499771071268,-0.007556774182860881
0.035311029707274656,0.022304214715080838
0.051107789653532854,-0.0060362065282883876
0.12570537353727743,0.10864938336115984
0.03913249689559298,0.023130189010760763
0.015612360138462553,0.2483017346279544
0.05100672820496163,0.04018509510672397
0.027174182904109737,0.006259732222488171
-0.013318682394997575,-0.04674304775605613
0.14445841096325238,0.13155625810006907
0.11482838394478992,0.07301807811592761
0.10930454064742429,0.005905185662220369
0.10155216960417021,0.06848920996725358
0.14231462767350564,-0.009737821831251756
0.06643622840851157,0.025108795361315422
0.0921682374119156,0.0698276057393151
0.13490081927129408,-0.08166336188905193
0.05142244608933212,0.021563831866685382
-0.013318682394997575,-0.04674304775605613
0.08124354235690232,-0.00671936189474967
0.09946031556741539,0.1223830829642881
0.08748307201646027,0.06257793825789246
0.10155655749741818,-0.05350091801489473
0.023788313749018672,-0.04108357357668814
0.05115038872214239,0.12301972189450505
0.0900171685851262,-0.05447282198598921
0.027622007777841337,-0.052083960319540754
0.05242454999381424,-0.00953420174278391
0.08377649761850278,0.09975047429383915
-0.010837830228377865,0.06417174425602003
0.008912126565458811,0.03896207413864845
0.03546299581177727,0.032143721399987654
0.007207798205378202,-0.004363167707506901
0.025235628955421863,-0.02320419896404656
0.06953065905175737,0.12337226021540718
0.04289246788110032,0.09242243759240418
0.09479846094960309,0.026486015249629458
0.01864636605781339,0.016020770742196322
0.11938801969261795,-0.05228655058715059
0.04056294110028849,-0.04339857594604786
0.04584246036125389,0.02500555046224659
0.05447986619906907,0.020124674678682015
0.09948243219702071,0.007735870294414693
0.03055136087282212,-0.010957774641044311
0.014438156367101579,-0.08559538652950352
0.01233245150737549,0.06921177260045086
0.0359131921160452,0.1173695472025139
0.038744802945248485,0.030770493151979564
0.060199832776837756,0.10987244288799584
-0.007995050245047791,-0.037367150683086575
0.03896037132959538,0.01607115159028453
0.05615068335146363,-0.0030134945324691714
0.18676138839474704,0.08588576755409623
0.027328153781766534,-0.014180981732099897
0.06560244505799845,0.16610624927942913
0.037583783836456164,0.07787570729025739
0.10481570501952867,0.07406114007617234
0.08812850008185816,0.07308036224601172
0.04766559269597298,0.0014850151762602765
0.14154037974667616,0.001433377204621833
0.053692380381408514,-0.05833733243150022
0.11845231921337795,-0.03727866417537096
0.042412006711959965,0.028955832903444778
0.12106294900642184,0.13854129571993978
0.029402496511802073,0.02608322210001246
0.07833158169669122,0.1037863573984927
0.11916332444075352,0.014249362014067402
0.05419643577572719,0.05220961382403583
0.02539893865367414,-0.03126442093073989
0.08074094065157668,-0.00791653311507666
0.040806171379726135,0.027361771365511565
0.04053368885377809,-0.06211854894636587
0.04369399989360129,0.06017629210420347
0.02712943508277886,0.04785578934793362
0.12084389139681512,0.048376477348180985
0.12264117755894935,0.026885834465394783
0.059023387702923855,-0.03121035492410086
0.034770493170645234,0.02725276554340028
0.08013736926985637,0.00841202072541862
0.08977132630203061,0.126783375055671
0.025616850805374222,0.05955970807280572
0.08876635143126553,0.0729942883841702
0.08879708942745301,0.04930924843761045
0.08390411202386769,-0.010249419415985686
0.05945821690524272,-0.00242234041425618
0.028593300756044382,0.07456791869495755
0.12453708800843363,0.07426701570271871
0.03598432833229395,0.06778621588246427
0.07281422616010272,0.04502331642266333
0.07698070332690998,0.028177678375959844
0.08761547157885397,0.02802565643486346
0.03857443834273622,-0.019384321034638954
0.08892161862354983,0.09361615718182117
-0.009062565403729711,0.03900549880826676
0.12934256007603337,0.06449944860572607
0.055155525128638895,0.02612505552391705
0.032466020431326445,-0.009681572734427976
0.09856083594500717,-0.004291250566718363
0.08961592262154433,-0.05703417498842983
0.017933532986511055,0.019176829070469498
0.05220164192818806,0.09082003346339708
0.07524834499962316,0.010365815752132065
-0.008752799579372167,-0.026346707327197294
0.016880495612962607,0.0046293117569460585
0.14696701938243134,0.014590454306960376
0.10229752599302111,0.02710496811596641
0.05221816357280211,0.046792903360896074
0.016442218525883512,-0.03252099572030191
0.018333850776235006,0.03648182319210236
0.042554950151156845,0.0021163044525048524
0.05831229390650856,0.008961790901405288
0.053367783327384746,0.09948623523868728
0.043966961555239076,0.06987144505019702
0.07788834620369062,0.06155883025651465
0.08252432807132337,-0.009745984850705686
0.030250882457451028,0.09417849383383073
0.16504675924969192,-0.005562795236834964
0.09564402597862617,-0.021721505079093782
0.002696152063643875,-0.0197083827991075
0.03890899263333011,0.03586690997031187
0.11803893877835675,-0.0688731917629511
-0.012514489848209201,-0.044526698180223784
0.12570537353727743,0.10864938336115984
0.07699040597599262,0.011700725503158857
0.06024528016090111,0.03681951505432679
0.06374175477236543,0.11729773157277576
0.018838338458372017,0.015584337610391213
0.05126547949023076,0.11020596737565873
-0.01985985137570112,-0.02853197769176316
0.047999128217940695,0.0678973960971552
0.24366753372374408,-0.0446026885902584
0.04162726076272083,-0.04573785015244182
-0.023548198550754712,-0.14136380458959164
0.019873357320669652,0.09361030914224056
0.01124454738808725,-0.058345154694083065
0.06819208502567954,0.025734618325791617
0.04958874241278102,0.0814503169542467
0.04016473503869822,0.11773838424224278
0.04423002625904979,0.037852238430299584
0.027288357399443713,0.006323947235652938
0.018333850776235006,0.03303240134270802
0.06487332190303448,0.11259184921983457
0.1096864998251344,0.1673158919348437
0.0928039423512168,0.11870661271941071
0.04418094731627334,-0.005920127336584272
0.11846321604703791,-0.0067788095345768795
0.05945176600084855,0.035986118371689683
0.07487539728820436,0.09438231966190674
0.06223435706516264,-0.005479329089927681
0.023071899215792335,0.07312308089792358
0.013183994137615423,0.08525870783618889
0.07355826432507201,0.022720671900205658
0.09921971206464028,0.11475176030803905
0.092172871037211,-0.037476647025811397
0.13616436078203026,0.0062260069315663025
0.13967632665646426,0.0019017128788755555
0.04962133023494103,0.07582040177790311
0.17475703400309087,-0.05260768685612614
0.06461581620202175,0.04034828576074442
0.094795723898397,0.0920216381572306
0.12080237857407297,0.19874232088829186
0.08596694447155027,-0.004897267666563357
0.05217316738949046,-0.00953420174278391
0.1317620396528103,0.06451882504964045
0.03499727848027191,0.04772573387912059
0.01164956862594485,-0.021768769144330916
0.06286030709374585,0.007859282881123322
0.05629530542395499,0.010597727450086969
0.08606513759192455,-0.016590504540036966
0.030791010482593695,-0.0994017163915807
0.07954687922551494,0.10782495037717675
0.09903245146368973,-0.037392559436526904
0.17536518784395044,0.0266338847081838
0.07011990005457137,0.005347808581234709
-0.0032644796418839356,0.056371357184047094
0.009808566485350056,0.05605575377310362
0.09120491427373789,0.06739301083141841
0.0799488458565743,0.11013412726809918
0.030127763323263432,0.048741656773614875
-0.0010489231655313735,-0.0021689119739847496
0.14530461546970386,0.041533957189257786
0.07079048591373772,-0.002115675338063963
0.009200101450861059,0.027348073866728412
0.042693505551611,0.034307655051899574
0.1175135189313665,0.02790676671294401
0.07090008218974317,0.053680021815635165
0.1298535991214,0.04266577106248326
0.03995932503048315,0.00876755746029624
0.157439471326786,0.053813709212508554
0.029107695099961167,-0.005105162109233036
0.12435465023884043,0.17592126190151436
0.06161758600364807,0.12615274627881795
0.15621683016646842,0.05181194098605131
0.04642192400844271,0.1066592545297065
0.18475125666632125,0.11000984798048598
0.02707578609646602,0.09818926268806547
0.035311029707274656,0.022304214715080838
-0.02847484895013601,0.0015750986230536335
0.04621438713059166,0.05281059449597675
0.031274965372186304,0.04337067879048718
-0.0161128721429796,-0.030480938807011818
0.016387113308668252,0.020673194288554367
0.03499727848027191,0.04772573387912059
0.04429009966287992,0.10396226344145629
0.06573296202646028,0.1076372903999766
0.06453627272721908,0.09373146191774574
0.02742705456402511,0.007007667163738837
-0.10042038174312826,-0.05990302791109567
0.025821138456433322,0.06977761891266065
0.09591807500704386,0.06539150415221515
0.02221137296670067,-0.009386096817029246
0.019156705831412442,0.07708515152043435
0.023563925107288414,-0.00436315250946645
0.14308685337099245,0.14243567800815934
0.19232673569266748,0.10085311235214206
0.1260180531108514,0.027045591783462268
0.1272745726178548,0.18796535470970488
