uplift(mens),uplift(womens)
0.0708158792988737,0.08942461032678359
-0.012749127730172782,-0.06201382021356139
0.17168805845799345,0.03225005791586012
0.07121356988939156,-0.009149653861926989
0.2303752706156004,-0.017052932181305894
0.10614807898563672,0.027452035473432168
0.14741236548082015,0.07179794587313562
0.18324448589800288,0.0644458590793372
0.11247735463254271,0.3827652282712933
0.10259518686901564,0.012529838021744427
0.07644089726779825,0.0019925399387081266
0.08093316102993872,0.09831983122973131
0.0837262350153439,0.119499356989131
-0.024639383760729966,0.05901534792067391
-0.12891085629036078,-0.1740436665224499
0.09011104580190558,-0.07141647723967394
0.17936569794374052,-0.016700973517988202
0.10511411350736297,0.26540048948888895
-0.08076669139536956,-0.022871304779873175
-0.03865874831933713,-0.08103668716278695
0.14883640501678647,-0.025704733108047217
0.028039466321295316,0.052975385653828706
0.12227846777674221,-0.06045049942588658
0.08852093810223415,0.04819097581781069
0.06460736613290238,0.08182404631557173
0.1648374635606913,-0.084263731249611
0.01462805073647247,0.007649223893283111
0.029366151858994168,0.007703668389464527
0.1802820067062788,0.04787241535996549
0.12777898224164186,0.07331870840118626
0.08182609045608112,0.03741840786376832
0.05060797846754979,0.06904424555158555
0.040664782478479725,0.03679186724737846
0.09937333826980707,0.08193176466655067
0.011586928185203793,0.0032224997527087185
0.002588800101089264,0.083791953725765
0.1347075212976619,0.14812181203977154
0.07984198247182542,0.14287366256679437
0.056255229141490226,-0.037653488485275034
0.02185474536165473,0.04084484846744951
0.033135871408919354,0.030555178086711945
0.12353665890786841,-0.017982188734203153
0.05782032088779879,0.07657145028404791
0.04077684782400985,-0.004243635235352247
0.1167805267533836,0.012298452739413906
0.104773991656825,-0.045766273881214584
0.08542588795242388,0.0914144246661736
0.07777807314561742,0.11900036297086496
0.0819963265529534,0.1526190972776878
0.024292587969575716,0.11565012135434813
0.10303889398156589,0.018315605593313022
0.05384946744081219,0.01890610256360202
0.11186741872067443,0.0008018112711435377
0.024626333737504225,0.0471140409899779
-0.5398674577416012,-0.6058610418075382
0.049550534661011184,0.01711388464870575
0.07824776855159478,-0.03585469072851606
0.17883624444857285,0.12161970911014613
0.04440299732729887,0.04996635038234527
-0.007486169068000398,-0.1254497563372376
0.09624994513912627,0.14218566813291925
0.024679746563274443,0.0023980762104649223
0.057962108571246146,0.015487774206426972
0.051684452177068546,0.11337490716628879
0.10605989407853661,0.10659278880084289
0.13274174980797848,0.02714161084257112
0.19182908414243321,0.06440583397602843
0.034182182481029735,0.010182457644503623
0.07751489798636588,0.07932810970631227
0.14135882039271108,0.03832162019134269
-0.05031299874740375,-0.014958341579527579
0.3707154984378724,0.02092354205755534
0.05206487093000073,0.1532039097899906
-0.003069850634083132,0.04103837515478709
0.058104956418416204,0.1365537554120329
0.0931238018466696,0.017726464536809566
-0.01939379319567089,0.1006525379127648
0.07827672251078599,0.11401758132774176
0.13425695591981957,0.11013903117269036
0.10009846298419303,0.10277795508641013
0.1091445798630585,0.00937128338893825
0.0990903729769192,0.03848204561813856
0.12715192845101425,0.13776458379433562
0.1027232560678843,-0.05467109397898788
-0.1106027079964822,-0.12438270126923759
0.10812123466381604,0.11975654369849584
0.042306023743501,0.052420679303891736
0.10651643373216363,0.029545414991923147
0.0200059639210044,0.05142486818838686
0.04655282045556293,0.2052907738688266
0.14955834596753179,-0.012992239541513823
0.06836619565969487,0.14926454627974112
0.011525524676600007,-0.022135236924650276
0.03985173346088093,0.07280202191517877
0.010327178308599111,-0.053521622497980495
-0.0018499418256012201,0.043394039881917645
0.048380542758036466,0.22460340190155678
0.1120038846259321,0.028061216664774388
0.02194461775389866,0.04287282103535825
0.13899235378296596,-0.002814519722818959
0.27866382375784254,0.09354788328186968
0.060222110509751556,0.08270981776222523
0.0008858898231159928,0.06585936639780507
0.03160676742903175,0.012087331789114544
0.04878968409117271,0.01268642677382098
0.11020136207269557,0.12285391724533362
0.09134416996505264,0.040138259101859156
0.050720080865479855,0.02219045242316192
0.03424834748946161,0.013399859462079285
0.06551834645933927,0.1285321335292345
0.04576385236835025,0.032988802460141964
0.032942332533874505,-0.005426844422972837
0.10557359133362441,0.09566545463303854
-0.012870410542721498,0.057840880554807836
-0.0021293729212054496,-0.030959162892242528
0.07748617571469227,0.11484552597069345
0.08843994445741765,-0.031233969200468226
0.08912573311184047,0.12634352913326127
0.15760802551382824,0.04582258062179502
0.10220418436818951,0.15887449479948923
-0.02313463235673731,0.003958320276811617
0.19047860707440353,0.019692521807016777
0.046911894393127165,0.10458066532382627
0.040339816285313024,0.1145848293095202
0.05896797043196414,-0.10326592867781242
0.07489189542837171,0.04528845353499941
0.030773853964012887,0.02144522496217377
0.027109104029071296,0.03967785907524521
0.08849089507269314,0.1467010447516428
0.102656759312403,0.02948093457954727
0.14654806535778817,0.004034113657922833
0.011525524676600007,-0.018891087794269498
0.056003804351305364,0.0321678428860131
0.10155234763343307,0.05237182036737909
0.10467558106309278,0.05553307677024451
0.1245569174135159,0.17282975419841143
0.14419166531224237,0.2963547048584834
0.023823214661967795,-0.10872301201290176
0.17037605554918633,0.14544610913294254
0.0392266666621332,-0.04734327254189338
0.025372715147624583,-0.023808977184452282
0.2057477679914949,0.06313459332374309
-0.05035754106396784,-0.13079831849444298
0.13093180963641035,0.04458901942104743
0.008738217552732117,-0.03223439919473958
0.4004669063643278,0.057588201884056944
0.09279134851893014,0.17386701074111735
0.13174920415521338,0.07130797901761055
-0.012218637137099642,0.142419182907061
-0.0044821606749472775,0.038238629186743256
0.0008858898231159928,0.06585936639780507
-0.05263292207380785,-0.07798039030720387
0.029401734982973396,-0.013933019719249831
0.18997663387094824,0.15415285796191838
0.050654981078014166,0.2954084912031679
0.019418371446989796,0.029545414991923147
0.058088460403298056,0.11926796937042307
0.07641974180938464,-0.012738535202522286
-0.05966115167461708,0.009140336413787614
0.09555672709605836,-0.042357269565585665
0.0006043145144426498,-0.21691729926840989
0.002542705123482175,0.08619931520198326
0.006779309434290018,-0.08710655237322523
0.08007426488853608,0.12082301548219737
0.11557779776569843,-0.019080449286804524
0.22474188740571127,0.01945595372460729
0.020235896988096712,0.07443854504366251
0.09748178049210172,0.17757931536063326
0.08964135348572852,0.13180419424981094
0.02816927895065479,0.05606341797033617
0.09047513043836526,-0.05409084550013682
0.07726549739359193,-0.061235269075309046
0.12201403910131217,0.05886429116848235
0.015747381409701777,-0.12726615911204303
-0.0018163112958506367,0.1128249971510245
0.13832659064774022,0.08806852842929865
0.013464446730759694,0.05257651805085975
0.04610100609923726,0.2814185192720544
0.040907852942608416,0.07532212429960237
-0.019355280725002616,-0.10902278600502388
0.18475102863691506,0.19203146242685815
0.057962108571246146,0.016834877933413952
0.06085024442145821,0.039956538825416166
0.10203924324692568,0.06678687567267727
0.011505006996088016,-0.03073302934512609
-0.005809067256721312,-0.039610219616689174
0.14223539331253426,0.14301546738003734
0.05576428465436137,0.0662189903036895
0.14907999604026256,-0.009888636919315463
0.041728895479791556,0.021405783139065354
0.07615987781968922,0.03435487976499346
0.03000423049671,0.0116473240047682
0.16853996257911194,0.05291247917440878
0.26909636540303283,0.14221646692652473
0.0579104854539815,-0.021496677499376934
0.16708332221929942,0.018217980102474662
0.0593626495745446,0.08240041422513847
0.03268379510972634,0.16365662616909465
0.03774197437602433,0.10129966764366105
0.10101022988963315,-0.0596928685264389
0.0063473497988731364,0.06095688521165468
0.04814560806670439,0.09032997429673933
0.05600827200338839,0.03323786204821013
0.039842678818670194,-0.032452881818752
-0.022723533280440272,-0.027254072881679137
0.0590579573570158,0.07424900817918459
-0.02475811756469526,-0.0695921352275406
0.08196127447931897,0.09379604796409188
0.04964701577435085,-0.0015241726852048242
-0.01694982592446212,0.06738594916855517
0.08311359685422791,0.1989228463378972
-0.03000021798733113,0.08462275767758323
0.022049221628274787,0.01272059262643567
0.12414918918093266,0.029557307140192404
0.1769483210363361,0.18643244781373228
0.037955768785481694,0.026856055207421153
0.04707998602388126,0.01576678092171878
0.037618785256135906,-0.03240262354080284
0.13888394058239933,0.10693886342906549
0.07631779474348704,-0.13400317360156605
0.2318263429694311,-0.0519722282802045
0.02023650668023455,0.03366231135069933
0.09925251645435523,0.056972230305569076
0.06897459135395012,0.026850545407346167
0.10282862668949641,0.11735324683170495
0.002951153204361859,0.1450071149223307
-0.03958135480084893,-0.01303722730932591
0.0077583543775440605,-0.013229743143423761
0.10182421208841887,0.027310081340923262
0.130595543780334,0.2314740752866737
0.24587608363281943,0.1839747625797094
-0.0156884102855908,-0.02769682026817477
0.08682977443299605,0.042921338368305806
0.010407417412040959,-0.02009991575755979
0.11830923334818212,0.044725135350092884
0.020651915648777178,0.1339630456857602
-0.07379415519863286,-0.1175367852709619
0.037292138760265284,-0.021001017708764044
0.09635975600771424,-0.0049505550961369965
0.03818236400304886,0.04583783882200047
0.07376146369952105,0.018803358551687688
-0.02888735152888741,-0.08291396052792824
0.1310843389546693,0.0010968891638581946
0.057559048031614254,0.09307153147593665
0.059089168863118144,0.06445150673456142
0.10687216961695359,0.09458370918383441
0.012218090984734836,-0.0009169219899374803
0.0832761461467856,-0.038348465428401174
0.06683496009287726,0.044369181336028324
0.02925359030665011,0.03538435191085975
0.10321306052050061,0.08264374855411202
0.11217269928589331,0.13125223750393689
-0.0631587587177403,0.06385801094223942
0.10485338588596307,0.011409008352225386
0.001018547700068359,-0.05333810584008487
0.11966339462040645,0.051184384839942254
-0.16869988777297681,-0.262515454059006
-0.0218256813999273,0.04933343821765834
0.06405795134416409,0.04864567675641381
0.10586394230669505,0.15996007024978767
0.0678378056646625,0.026526085483646364
0.06561060312303937,0.11210723353044069
0.033182501276856895,0.12481761309707218
7.348903493792358e-05,0.07058405134918196
0.09659319593606301,0.08026437541612848
0.13111881202454054,-0.02361095422874801
0.14352538107968968,0.13306869499857682
0.04322756956894573,0.0017945247137810053
0.015093769369720622,0.056972230305569076
0.0197384581554311,-0.03747564264941093
0.09322801495273074,0.05227448356189268
-0.057606371619051425,-0.0963800839087374
0.034193444898549724,0.08237702437442018
0.03740125160906323,0.12482664613957636
0.07629131330126288,0.07148905900574531
0.08246400659370767,-0.033951237967981884
0.03706192519847562,-0.10983732251957479
0.1096398364990463,0.0691016499840158
0.09289415536882276,0.056904271340331575
0.07105421866024034,-0.07419577026791027
0.03341555152840138,0.11823158420769132
0.03871857773778317,0.12616109031884315
-0.00047366707401592933,-0.0403135902979362
0.023335416334487755,0.055955699619357264
0.05722760920244242,0.2410351915526272
0.10399211049312324,0.01038618475126829
0.04584809086550981,-0.037832396453592876
0.057212560095601134,-0.07574984745291269
0.058794660044383745,0.08435268275133717
0.10927859120617855,0.15815019853104118
0.14275616824846338,0.027477182689856994
0.16908665859357855,0.12207772565662964
0.07077384060645467,0.041749747756483574
0.26708873690808355,0.07188082800909712
0.0970872407954533,0.03657729003959084
0.1019442060952617,0.05889753049718868
-0.008304844367870517,-0.018107278965540763
-0.006219691349935941,0.08858538412310862
-0.03873887911222579,0.010485486464981486
0.035030427869687304,0.04734952900787979
-0.028715703580203908,0.050039798031797436
0.058918356322881435,0.04298681144250832
0.09578784689230724,0.09710262040843962
0.13425695591981957,0.11013903117269036
0.03167147491464403,0.08268908952760767
0.17989814338271642,0.08438627536266548
0.04329963635222017,0.06621261788475213
0.025343708169092816,0.12641617898753532
0.09603620456648868,0.03476876720638852
0.11114418202709464,0.07195390237034785
0.1553679264298117,0.12951897676148919
0.18187644788575197,0.10150656498510448
0.019592072561357712,0.04518846454296442
0.06183714848245284,0.04185774638598697
0.022943819134636417,0.009369583768261233
0.04563708549410414,0.022082611216234595
0.04978083148104401,-0.04602679587021842
-0.0013952543406034468,-0.10357379558510718
0.008393840284102547,0.012543390855889486
0.026405922168939194,-0.029608251109010997
0.17023057303346778,0.16819208932773344
0.07319197671938914,0.100727233844239
0.07130405727909192,0.12408921864595152
0.04542917941206984,0.07962071363249787
0.23658217690316893,0.07140165061645026
0.004041744415225396,-0.02966330603016079
0.06873713149921493,0.10322499619361675
0.0758996029393944,0.10023629523046423
0.01123039911921691,0.07798681329122736
-0.049210102152522,-0.12482035962853641
0.001018547700068359,-0.05333810584008487
0.016446028767523546,0.03881854660014114
0.24352414701579048,0.040887132391312364
0.13709342736952287,0.09761495009853066
0.03387311959735683,0.14532142943680215
0.04648444335962577,0.055955699619357264
0.0513239156148263,0.09285789313715431
0.09190362851417314,0.040749082667997524
0.011686649446109032,-0.050943986975426445
0.18128448717201645,0.007326591764241511
0.04077684782400985,-0.004243635235352247
0.19493434215460165,0.1128952007829906
0.10317259783579354,0.11506344885777002
0.08253518943450786,0.15169633024470675
0.12733653061593403,0.032732454014230056
0.028006918409451936,0.05327472502528299
0.04576385236835025,0.032988802460141964
0.13856628716431188,-0.00458652397655851
0.12139328080294814,0.03588735188820685
0.10734776164429916,0.0914094822778869
0.16064624646172218,0.02266957450880555
0.10608153050456945,0.05755176964750902
0.08585432051017272,0.08573731879981097
0.03316815051393399,0.016119263511146696
0.05795835820773411,0.061038208148516085
0.09517723164295677,0.13129640474512222
0.08841958071897255,0.05666281335373491
0.06047518824220338,0.12268253777997465
0.050783376139426774,0.05606341797033617
0.08453826537867329,0.1378908809236712
0.04947441268804949,0.036348441519259256
0.0836591047269852,-0.016835649651819468
0.06884822372427368,0.13254858331650146
0.14027382672531694,0.018643304374833053
0.04655278615312376,0.0661174535096124
0.05989281088208453,0.04995764727550977
0.07824776855159478,-0.03585469072851606
0.31899136013856255,0.048260758276613525
0.07473524887428701,0.1479424004957845
0.04053147056974854,-0.060680214131697344
0.03717895837619299,0.11174024477086908
0.04515519289837128,0.22199054612991725
0.08685921510302191,-0.06932194044349814
0.033782347133866714,0.007186557522617543
0.1809904403852407,0.07847005189525164
-0.04896204827771514,0.0015663505736132066
0.039690196001663756,0.07371968006082247
0.07126834350536802,0.1514428343415536
0.044371748007345155,0.11861676103155233
-0.011876814863310159,0.06501717977698993
0.05037074802746372,-0.009952652946139062
0.09803234467813464,-0.028690802776870458
0.00010245942619574455,0.191548279010895
0.041283106376529016,-0.053521622497980495
0.09078256038979349,-0.036823535343667585
0.04767159384134195,-0.05598669981161304
0.13805174646022483,-0.007069888497530541
0.0178569852775195,-0.02356006266524665
0.12731369546646173,0.05611910157060952
-0.037051976081141094,-0.04704886606065066
0.07903726183661376,0.08972677643149125
0.04977663672023824,0.08034130208882231
0.06515581695407116,0.027484334179563898
0.076548256766676,0.06041760611485843
0.10149546113456548,0.10870691501543162
0.014635321681506261,0.15663573780036805
0.045656277509720136,0.2413938460230995
0.03985173346088093,0.07280202191517877
0.04467996616937622,-0.07000459911088222
0.14135882039271108,0.03832162019134269
-0.0184128769977156,0.06036921314621195
0.2550156198644136,0.06323587277080775
0.05527919019055344,0.11443025406483884
0.03770302289828928,0.012671181221340061
0.14105089900824935,-0.01823864072240436
0.07046393005906791,-0.04795303098943364
0.1817102988705191,0.021626801262550316
0.3287662335595284,0.05163394082082223
0.00724331712581798,-0.006330918240557204
0.07281828506938323,0.013689953215734768
0.14618799571808427,0.004360156261742243
0.06027806179361275,0.07899391140776121
0.18989364030157524,0.09461660668090958
0.02535903334808501,-0.07169019669448462
0.084800874683718,-0.07907255620459891
0.04137987502615631,-0.057759599604937054
-0.0637742054375986,-0.06718773614126802
0.0788784395079268,-0.09180402154406603
0.09900022197971131,-0.010408876708780823
0.21128254091565385,0.04898761297674212
0.06084203325852425,0.0671101474570431
0.11155097676725284,0.04197464450379171
0.0293529932504049,0.18311359437944968
0.06731268977681214,0.04935196297915152
-0.010972023152179433,-0.032852555891776186
0.028387855914971102,0.046981712146383976
0.12197447831652951,0.02496397470194925
0.06344796155774678,0.05916551783934479
0.1503577221011202,-0.03623261927054805
0.04276100900929668,-0.006584704126653282
0.1274143564911845,-0.033158871762962505
0.16572593252502732,-0.006582349343483701
0.12731369546646173,0.05611910157060952
-0.034863667383323,0.07517526894005593
0.022049221628274787,0.01272059262643567
-0.02914634332381774,-0.09816878650561024
0.09875380513648095,0.08979878752762889
0.05722760920244242,0.2410351915526272
0.02646711107657357,-0.05128655970361162
-0.00047366707401592933,-0.0403135902979362
0.020690601709493384,0.03960936440747058
0.02679376749022517,0.15220619249824563
0.0333626091533854,0.10716301752002905
0.12343500108629626,0.04458901942104743
0.06227455999069802,-0.031394956545928804
0.07061381887433046,-0.05896612795319127
0.076119205889318,-0.061187782376744576
0.10858978658701529,0.07122412797277783
0.05954574819279504,-0.049143055541865
0.1098015073299056,-0.028057799908636508
0.016439015818155295,0.03292687765838746
0.03387688590689884,0.02856720461080618
-0.1514966209197991,-0.22044386669142257
0.12975204153227024,0.02915199971913581
0.06313236360322254,-0.022134043037102147
0.1423197232728167,0.1402494299070682
-0.03602171070865304,0.021986288796038783
0.04825594261595356,-0.02830670143038319
0.006754326829637836,0.06134255445514959
-0.010897919158649405,0.09691539355635546
0.08757566436603027,0.010858730638228096
0.05199813931605135,-0.00016340363534643465
0.17048342387955273,0.08047995818314434
0.05375342785321689,0.014988398855339882
0.12372149995820497,-0.01993705999261622
0.09248943601968615,0.13678691272499482
0.1201373194050459,0.002327079438099122
0.12679799704478847,0.01966461082594642
0.11400648128476484,0.08954332498556727
0.0875571872151473,0.04135646362455787
0.02559617126063623,0.04458627436643101
0.07937483238771094,0.024377719336883583
0.018058579534568,0.03827863156299478
0.17060000971064906,-0.016697609916084363
0.14275616824846338,0.027477182689856994
0.04105961204528545,0.11861676103155233
0.025180498689922337,0.050656624558338914
0.060882454592190216,0.04424489886945904
0.08139383407961259,0.01876883964758358
0.07320721525157693,0.13347854212176663
0.18418474624979286,0.04718338317286268
0.1553679264298117,0.110847864591925
0.077090656155263,0.057118802993916445
0.019724373524400013,0.032988802460141964
0.018508807308640754,0.09032192699364062
0.039444420091443264,0.007782532578669746
0.06992230866348488,-0.006328024165644888
0.016964997180558244,0.1501280271556997
0.06178285446539775,0.044904250857432305
0.12200574589505389,-0.0380419527557575
0.045345342200677326,0.0681891829190894
0.06025482084268771,0.044369181336028324
0.022634555046290944,-0.06080506103000377
0.02150579063853114,0.1135999003010689
0.037886120306730706,0.020204374214482165
-0.00040488955949471994,0.13467966436300122
0.014338158758088249,0.11861676103155233
0.05128522604242372,0.01709207057609695
0.06880714531856155,-0.005805049362183276
-0.1415745446625632,-0.026296227570918485
0.019387329163026698,0.010738721339911578
0.019913783807607263,-0.022610539749094244
0.07158587096978405,0.03991231378844227
0.10812123466381604,0.029258806141934685
0.19677196437792116,0.1172862830894965
0.05903622871033365,0.012025731722495464
0.03884637638390753,0.057473563978373415
0.06735140156421218,-0.06036064395274844
0.1122894485354565,-0.010820397929049305
0.09131578303393928,0.004411526129839957
-0.6875897537932786,-0.27164144527165235
0.0012045067514624141,-0.05380095473399005
0.03912919463403225,-0.05465784725451103
0.05645587679379545,0.028712037959585893
0.035436198525434996,0.007117304739246592
0.04276100900929668,-0.006584704126653282
-0.0022832642352670907,-0.1795582066814385
0.04107566002062776,0.22460340190155678
0.07039465148544274,0.07657031162422798
0.07203515146483186,0.09657744388619341
0.031166754888750314,0.012543390855889486
0.10259087480640613,-0.03585372552802142
0.041089359250352564,0.04414569171342869
0.05576634183194523,-0.011710575583176924
0.07228203259021099,0.030792214625928044
0.05441356378746649,0.12072417926820626
0.11011023193467828,0.14661052446774253
0.07844393350294614,-0.01871354156561171
0.0389614551420125,0.055955699619357264
-0.004055185902357025,-0.030062042135124437
0.03033360627531189,0.04892989044194592
0.026604471339002185,0.043837391014487796
0.08447070642791296,0.12884845978475737
0.077090656155263,0.08873282955833278
0.003772687530553681,-0.06775652657143966
0.06477121135431123,-0.03262957152764141
0.10215682942821797,0.11571559938641074
0.03547917328472533,0.06604581410195923
0.08051653409785747,0.10405394708965376
0.0586953666189151,0.09801202017307085
0.04944051035074867,0.04893850084050033
-0.003968663216668611,0.018403854615948984
-0.03746537491438362,-0.035831475878767644
0.02265816386274313,0.018595321670082723
0.06843248510865983,0.02121501366858057
0.1553679264298117,0.110847864591925
0.03632260587044958,0.02561522881800154
0.03311409551465003,0.2075992348396901
0.06515146883291353,0.05477125861614135
0.031235370252040207,0.01890610256360202
0.04276100900929668,-0.006584704126653282
0.11330061764169766,0.14476266178542602
0.15917881024967273,0.10435748989721422
0.11215975002539241,0.0724413270464386
0.07439201209779983,0.06375124401005977
0.13955844424504524,-0.04053281774695544
0.057145036466630966,0.0017727211676224694
0.10356482118967436,0.23022486206134707
0.18801287790949528,0.10341931582467573
0.09673944304713786,0.022406204458691376
0.04276100900929668,-0.006584704126653282
0.14865858515556044,0.011537250685969863
0.0731822052580822,0.11735324683170495
0.052793595753948146,0.05225450068739187
0.10487347611779199,-0.06238883063755138
-0.01737279427996183,-0.07292363505207444
0.08002040613671449,0.1298701872758335
-0.01695850060500928,-0.050813324968599555
0.0685007929194966,-0.01994946267129087
-0.016901100653533285,-0.0652286091039273
0.17745145700772014,0.06774513027832665
0.009693741340480677,0.12682868080295043
-0.014384199267810371,0.06964355365297813
-0.01521003902920555,-0.02788235028258322
0.0912446271813894,0.10591402461269098
-0.04193322209811179,-0.0679400783308792
0.0775089951182219,0.18038897451281946
-0.00790186668903746,0.1136328106785937
0.2082292339663637,0.09042105373951276
0.021194991046986453,0.06309395054059673
0.18725261484223965,-0.09535568938047005
0.10757771656423323,0.01408974094299819
0.04764059614907426,-0.012437410328310528
0.034871926641624834,0.015487774206426972
0.12188186109952648,-0.018056062254280247
0.0356386991510639,0.011733228609229429
0.13299893908505184,0.02316493197506133
0.018628208417641616,0.05982848467662565
0.08929423694121492,0.1300429875348762
0.07077384060645467,0.038712398710905094
0.10022694683218208,0.22292524689329826
0.03668542253652446,0.08649467917215115
0.12359130419530262,0.0059802613753891926
0.046903177018575146,-0.0420634066227277
0.1739157837027695,0.1171356699056885
0.03160676742903175,0.007701296887197277
0.11313881945984461,0.19283988367233826
0.05151171017635875,0.0845278201688777
0.11321143201670342,0.06266248953408296
0.024709682593112597,0.10795455401598367
0.08069140716382946,-0.00134479692810225
0.06384666175392373,-0.05583633514687404
0.07967510815933826,-0.0072437119044715115
0.14788003002690253,-0.003429521031182381
0.10011773544084208,0.08719419439540939
0.11904037176554333,0.11905168440423503
-0.038034816408425154,-0.03640091737280918
0.059026654887807214,0.0809761687504023
0.025044605173496548,-0.06928498992170481
0.07178938580496867,0.062222669324965355
0.06719742663811408,-0.01560834581358482
0.110393937456775,0.07026088256877136
0.02407245677669024,0.017288135804460328
0.04651626276552058,-0.0464167616033149
0.05812989975532089,0.17817623086375656
0.09764013969132092,0.05682537328414321
0.1591050866026271,-0.015675875896782293
0.08955247691570259,-0.06099498318107377
0.083039474024588,-0.058479373617483565
0.0893703773436018,0.06212760022948517
0.19850175470576586,0.02718728909410663
0.1297417099600478,0.06445150673456142
0.02185474536165473,0.04084484846744951
0.033949977715544845,0.13379160057004547
0.20857253575071885,0.06902928941143557
0.06045734985661713,-0.04085930407736209
0.057522283254741596,-0.07192325164669434
-0.05559624305879407,0.049818686537462076
0.13586524890900054,0.028679328952606872
0.012187224306545882,0.1291113339745621
0.04098166123545591,0.1082348054869331
0.025301400764490202,-0.006818367232362489
0.09570107986723479,0.08271993600347306
0.09599717698797977,0.07591928866352776
0.04888685381736725,0.163114727249058
-0.00475771404010128,0.019061490716064777
0.1378417963260578,0.07223971616628305
0.03351172706158135,0.004178890606523086
0.011586928185203793,0.0032224997527087185
0.07425303340198239,0.047850582245729384
0.15918702633978377,-0.013615282528904177
0.026363073069913645,0.055222706528085475
0.08253518943450786,0.15169633024470675
0.09485826018501503,0.0047528188885824635
-0.033000258308993655,0.004364808444777268
0.016439015818155295,0.03292687765838746
0.06849797892595359,-0.03303308795297184
0.0974376864229198,0.06268539233791914
0.005020108213037652,0.03700657259858893
0.04952895741064822,-0.06916112043122903
-0.02299315570301172,0.039923675685575394
0.11813681034188935,-0.0012247633370931071
0.024213525604522425,-0.017397180809175586
-0.031210014872458558,0.15990245021513494
0.019409404905074645,0.1145848293095202
0.08089222993697597,-0.016173805661088378
0.06092322145056914,-0.031033716838806
0.05177544961731158,0.06343694915362928
0.1906024871802195,-0.019812433617861905
0.08584574892529324,-0.06977363252418706
-0.057606371619051425,-0.0963800839087374
0.02619074214640637,-0.0013488618816781817
0.09553682594027768,-0.03432999382632644
-0.010078498517389872,-0.03890828848842695
0.13214764465959836,0.10808317701252249
0.06638949072854505,-0.017397180809175586
0.06172843761108185,0.046240548716009786
-0.04684157469336178,0.01863965486347338
0.12139328080294814,0.03588735188820685
0.10262570602791662,0.10058722232218228
-0.027470444202845973,-0.041306719798657535
0.05659206343165793,-0.05470960992963615
0.16607460856232284,-0.05102701281094432
0.06233478194313008,-0.0629602721239378
0.13294977496765598,0.03486812475611813
0.05722760920244242,0.2410351915526272
0.04578632598508542,-0.09732265091679
0.1144163654094091,0.03299323518328709
0.026126612176188085,0.06056347582853383
0.03341555152840138,0.11823158420769132
0.00894952587060173,0.06402293350666446
0.041659026281596734,0.017228051907280224
-0.0007992882586739664,0.058792455325868576
-0.04684157469336178,0.02431754492422386
0.06339499717065625,0.12947518325371565
0.09018205600123719,0.16961163048123287
0.049718162161690865,-0.06597726515665671
0.2067668191233937,-0.0018306554423742905
0.0177839609333177,0.010040185823185447
0.1329426215051978,0.05003706277247441
0.00019483691064697828,-0.03964508631327329
0.0734114858465264,0.12069873658612809
-0.006181267051966449,0.11852651827235522
0.061756689778140084,0.02627208338422092
0.07192808378200544,0.10048473623070936
0.06766995947027166,-0.02556885686357452
0.134468546953211,0.028171636905910097
0.15006121027233385,-0.012910856844501911
0.011548424359126425,0.10078755892940547
0.02130804115061352,-0.10288429625964389
0.025927457270157793,0.022533535632007225
0.0597792001676718,0.1582815538805123
0.15095057892543876,0.14734579823505248
0.08745189013668354,-0.024243518353776222
0.0061071712096084085,-0.01350284681408323
0.009541940785123049,-0.016173805661088378
0.04016147826756031,0.033770029701678264
0.059233391122735346,-0.014418219949910008
0.030763599536126174,-0.006267413504722694
0.04322756956894573,0.0017945247137810053
-0.008542792237386965,-0.06980255892050999
0.1574213272097747,-0.021756151004332036
0.061245991713594516,0.1812799782993143
0.11990574811388952,0.02317991504992639
0.2376319361013422,0.11350935446860942
0.06109094284368137,-0.022610539749094244
-0.012870410542721498,0.057840880554807836
0.015656977944090877,0.045154072761007386
0.10845071230102987,0.04883107017256255
0.11825259684138024,0.15753841675246227
0.011468716105931184,0.10784350046519442
-0.008841917073754146,0.01736742632807678
0.12693344759962563,-0.009535678275239462
-0.0043102948774134675,-0.06193695812940832
-0.0415520072508362,0.021364824137750912
0.044013894722495846,0.046981712146383976
0.12424131623151877,0.09991767718702879
0.12023447836171695,0.04022242268191374
0.14199410952716712,0.0844623715782319
0.08517679938877669,0.03933766140811666
0.03380516587047028,0.08807920049474605
0.011525524676600007,-0.018891087794269498
0.12904152079599107,0.12443430447520498
0.09730414667780786,0.12381979009871437
0.10013442855338835,0.04433797877373909
-0.04369500123280852,0.07094630721406661
0.10341715404348947,0.022123024890532028
0.06918099542946254,0.07296117346803663
0.035915160695980664,0.022336747569064223
-0.030904179942276608,0.04725021115111794
0.03529301551780187,0.06806757019075674
0.027529504010262447,0.041653652333665116
0.00884049723577151,0.0001119875441127835
0.02911310912446423,0.06186298223824087
0.04016147826756031,0.033770029701678264
0.04303065720405895,0.08334829151093602
0.04923400235804086,0.12087094243243722
0.04325046887498431,0.06973255815640302
0.07891447270043167,0.027286740620597195
-0.03979454869578264,-0.030473363809150972
0.05242546863273081,0.04900968471429271
0.060882454592190216,0.08224354060943734
0.06996122264757912,0.033047140232121144
0.028039466321295316,0.052975385653828706
0.04137987502615631,-0.057759599604937054
0.09821333390830578,0.13747740427021587
0.08053164677471196,0.08030412492755264
0.11390355544316967,-0.01621513022041665
0.08949103152592992,0.2424824850920762
