uplift(mens),uplift(womens)
0.04723058901247637,0.040123721242634226
0.1312657264689805,-0.0036016130682278887
0.056421254043038875,0.07704716762341726
0.040735915089449334,0.06703446049561756
0.03355464640101968,0.04105020844953947
0.0477745076817612,0.0475904310035808
0.12705774451137256,0.08589871970159464
0.06068640512092983,0.06107603367525266
0.05849647199285343,0.10939440175868521
0.12371326913659733,0.04637547227409704
0.04903721741588795,0.1036454840627654
0.055542706118598656,0.09056648407371376
0.04680168484208128,-0.009585222045995948
0.06147225204488079,0.10144400119155528
0.1907301435563583,0.08462389100029002
0.1519823430081325,0.10883256585385824
0.02748664416462022,0.04711662550255954
0.04062659856456009,0.036686499276964095
0.03380553953936277,0.040015088396420234
0.018274051610000328,0.04588703933055988
0.0755067767778031,0.0056320173449649095
0.05372032466028954,0.004013276807044907
0.054815104348798604,0.009158268419121533
-0.005256092699932356,-0.0023754676498500523
0.06800185406333743,0.08793050096556487
0.06049356526495481,0.08519131557838554
0.13664098989389553,0.1400505697752528
0.07697687553653891,0.0958417234903752
0.06309724562355683,0.07069623661759654
0.06724334108941678,0.025181708699148774
0.056427494423166476,0.12075982273893579
0.05947637011170177,0.05767591755947996
0.05715436259772352,0.055813588858872124
0.04656490278285808,-0.02090745226219573
0.016934948241562664,-0.0015088562875277553
0.010418651383962647,0.09935016105555804
0.13517817092065468,0.026042414567019414
0.14082206486531496,0.16567061658410331
0.07340878587713305,0.09374931838198237
0.06394132440716677,0.0636709842296661
0.10262928920892701,-0.004722014445709931
0.061732766629605224,0.04639563740609102
0.0337955305252755,-0.00872805879369809
0.2354953592836624,-0.0036481583622155313
0.06582563353227522,0.014523329414846312
0.1967198491962363,0.1255198231761288
0.11877231550416299,0.01635597382846839
0.07633661837319838,0.12521094995509632
0.11080774114361032,0.039424063169392634
0.04245433168861647,0.05418289513617267
0.044388410436688126,0.04436096775149346
0.08334058965289541,-0.014160943816495611
0.08792254712735506,0.0303759156653908
0.0778113920996968,0.08589871970159464
0.12295946211949373,-0.02307372281752822
0.039646545798507564,-0.03728290915283794
0.12212926470668321,0.09875733671287032
0.05854705160091616,0.004268730435742022
0.07348873488960696,0.09849401230003174
0.08844174407680068,0.10022995523268141
0.04848952535010852,0.01910643391288291
0.1446027941096108,0.2525126235221676
0.08329861374076446,0.05999683340577377
0.05159144156051771,0.08779220361132756
0.039402968635860056,0.08747392530630069
0.11054674520318779,-0.009660657763840534
0.06878726712589917,0.03843075281708937
0.1938239338633801,0.11482188577798715
0.08368165117245248,0.036133654861191744
0.04749261015903034,0.0677482041326602
0.10608704393328185,-0.004907538167905727
0.015927192884341825,0.06598703021908181
0.03709413035775291,0.09818860060858636
0.0746960314264071,0.0319153969978334
0.0393096210663679,0.13306816490645004
0.04847072805471152,0.07507878654035652
0.05506066302464247,0.09603507969038573
-0.0074888557675949485,-0.01027651329304601
0.13764857748916595,0.13687057510159165
0.05411033367526849,0.09930415497262589
0.020177456910399773,0.05084014972615198
0.06413251684517846,0.20222914825619842
0.06544358963555498,0.0990870684298268
0.05807224658752327,0.10332013952446836
0.046527253509952925,-0.06751047786086534
0.09216826056012581,0.04554879396424822
0.06408457059849809,0.03274893955830083
0.04888117929772101,-0.01758985507674585
0.087810753431852,0.015410621431657622
0.0799162368634944,-0.03189903163315982
0.12231861155962177,-0.005815808166947117
0.0452846047759783,0.019035016275903278
0.051198685495072505,0.016130142632780665
0.00460679401830168,0.03806473645253152
0.09230478090203331,0.06455953040315004
0.06630723823596074,-0.03717485532342755
0.023637748688419752,0.038952838288729634
0.1003817496273838,0.09371200320521592
0.004175690754032492,-0.1717357956581211
0.067552097077451,0.04009575347081389
0.03352768007300247,0.25156791343342116
0.022941974221289574,0.04308648175149029
0.0006902678786714747,-0.020985170743021864
0.10142277046419426,-0.0463771263900668
0.05809927941180153,0.06743471802636043
0.13273271052392643,0.09714962883797137
0.0986590321279765,0.10346654311138503
0.025771291527374767,0.036686499276964095
0.05834778661895921,0.1262688251926471
0.0881852991398376,0.024561558011272418
0.1530724816261404,0.14827309925864726
0.2842313722544787,-0.0036016130682278887
0.024403894722434403,0.03887073456768638
0.06055825898912768,-0.01285042942885479
0.05834778661895921,0.01682375290258478
0.10452814379961306,0.09750901778123465
0.07665780983450023,0.082115494425849
0.02794329763283773,-0.018624771251897602
0.03794309835160194,-0.005735036434577081
0.049077077416137316,-0.03770425923155335
0.023491482494995098,0.018006129743621042
0.06848537241149762,-0.0359950624337802
0.07055276063033257,0.056212205473384014
0.2168999985671678,0.09371200320521592
0.0911026213096142,0.10978657501542739
0.08434627447674396,-0.008024400355551457
0.06115332608735973,0.10996164471122646
0.0486608465765481,0.040015088396420234
0.016493149822419284,-0.008011407176708927
0.021302389681585127,0.04711662550255954
0.06229909522790365,0.02876910244745645
0.07078748542285486,0.09347939421007165
0.09266779417284596,0.005832173531620695
0.06035153324175072,0.020888065776315596
0.12851317864831402,0.01970501302555056
0.10417553958281155,-0.014160943816495611
0.051198685495072505,0.016130142632780665
0.02979197579291805,0.06443229495456693
-0.021164760558564262,0.03837727535297556
0.06351197849219688,0.031745870353972416
0.08176988460773699,0.03274893955830083
0.0667453646134965,0.10025714514630142
0.06145987509242747,0.04718976315138277
0.012354106412666366,0.003657738713442967
0.04067710948032752,0.05519225842441653
0.055134149318348084,0.10621375314749266
0.019462220918548965,0.008991059421284238
0.08892746520175163,0.1142534882461794
0.050941397818917544,0.02022876596236971
0.05280592899997409,-0.009711992250864991
0.11961199982656012,-0.02274809505354502
0.08038716343633315,0.03352814131148988
0.0606837125416151,-0.018624771251897602
-0.008781399963135502,0.0025143425607114774
0.037053437065866425,0.038989364929314506
0.052467809771493956,0.023084369831712487
-0.2105514840577737,-0.2773669182874363
0.041584893270661026,0.040035534651217154
0.09056867824230314,0.005755529643741756
0.1938998922661783,0.23836061155783153
0.053708027561729724,0.06107603367525266
0.07068390751624497,-0.001975249330454956
0.05809927941180153,0.04935326530892305
0.026885800558355592,0.0742961037083068
0.0536639078595426,0.0226322523546375
0.07860299318529083,0.006627030248676698
0.23245197374846457,0.09596426217752121
0.051198685495072505,0.016130142632780665
0.10723820876673432,-0.026524908129512102
0.08847110946321278,0.056054606378861054
0.15536805938201295,-0.013924285512349185
0.0806060026343909,-0.00380394036376898
0.20431713506281757,0.08617861849418766
0.032036503604655216,0.04950221429710561
0.054525030652045774,0.062195655148203424
0.06639035235792809,0.01388700902770593
0.024577827728962692,0.062195655148203424
0.11001038357645693,-0.008117558639519894
0.061291772591611754,0.01893843782081671
0.04499225760840151,0.10939440175868521
0.02856096512775397,0.02018801029319468
-0.0164116372491602,-0.013924285512349185
0.10595953516309188,0.07270894101591098
0.056556694557962923,0.08990052197690027
0.12846692388558378,-0.009489358624294585
0.1907301435563583,0.09788128319338459
0.07576564468509926,0.08407469462295633
0.03283295282355476,0.02378159957897677
0.04101770579949528,0.06376261140091953
0.03582434334280899,0.029574345234258254
0.06404102860103487,0.027515475206086697
0.05932553163053883,0.083883383378408
0.02558323886422077,0.04525378960302007
0.17005877749634649,0.05471064092425683
0.04323503065961006,0.04809902907911194
0.04121624425082101,0.021912375125995937
0.05111602964188197,-0.03229924995255491
0.028972333710681475,0.09060792610010936
0.028353574443693026,-0.028131972573223144
0.05266211036690226,0.08020923255451566
0.06544358963555498,0.10406704361949001
0.06981182564743407,0.08456101516994279
0.07710232255602079,0.019035016275903278
-0.029781434875727944,0.07211142397287786
0.03043312119338196,-0.002518532236701823
0.03294280750827914,0.00760319856958197
0.059952997820528195,0.05225177569202916
0.13085780627124158,0.10977596478656132
0.16266690974773076,0.0647550351041216
0.08783175561157175,0.07418155953572209
0.08194908764255152,0.08432584188279459
-0.02416396723831379,-0.009711992250864991
0.08892886947038486,0.05193147121039914
0.061516923885600934,0.02238529208376969
-0.4478075089699281,0.0029796309745933032
0.07296630883508973,-0.0025277569847334926
0.06178399596875351,-0.012826906859324694
0.03617623145717503,0.04635837974172792
0.056489051117176406,0.018548353716154296
0.06035153324175072,0.020888065776315596
0.030469860054195195,-0.009585222045995948
0.07701822990881592,0.10538759116046055
0.074545218826373,0.058535403909847836
0.05083486468518583,0.2034852204342738
0.03849634847122963,0.009158268419121533
0.07679826778537062,-0.009711992250864991
0.05641636343467865,-0.012826906859324694
0.06016891095700978,-0.06751047786086534
0.08946798313034833,0.06292600531772853
0.06869261359292214,0.04472749233377576
0.06332141196794577,-0.012826906859324694
0.05220206578304172,0.055256751219667076
0.056779628411159265,0.0636709842296661
-0.009226039527546644,0.015410621431657622
0.058234719926725576,0.05084014972615198
0.024161899315092387,0.062195655148203424
0.1561566616616823,0.10267257217791484
0.06877997774855632,0.10722830047868684
0.02317648607839768,0.014070126390601219
0.05998956965266351,2.694593322716837e-05
0.048774412088861456,0.008991059421284238
0.04444615636699295,0.06726414403792134
0.06501446303446057,0.08519131557838554
0.067657737449527,0.10246990882652476
0.04643444017233333,0.01482543449013023
0.010418651383962647,0.07233796122490253
0.0630488644717599,0.0028740207314441888
0.02558323886422077,0.0287332488233624
0.0667453646134965,0.04421337488184819
0.1907301435563583,0.09788128319338459
0.04901661981264507,0.019988005496430827
0.09444737328045871,-0.012096630134617344
0.07242196719475508,0.028500935051380648
0.018870489211087155,0.023268572741777876
0.06035153324175072,0.020888065776315596
0.06115332608735973,0.10996164471122646
0.10417553958281155,-0.013545313223282675
0.15593367279061035,-0.028740145743496284
0.06878726712589917,0.0073108999655218335
0.197025835326041,-0.029779231956622385
0.06035153324175072,0.020888065776315596
0.08284757486855442,0.16565663598656716
-0.014092876881781327,0.07496560326410895
0.12893282450912338,0.03998679122215164
0.06035153324175072,0.020888065776315596
0.11285854728279966,-0.03717485532342755
0.025536471614276388,0.07648800487925811
0.04323503065961006,0.03638449421694664
0.14260579556135647,-0.042177970550674675
0.05059620569524656,-0.005735036434577081
0.03479152953445523,0.1410523997099165
0.0811074775345205,-0.016202235685390805
0.06931243265870814,0.02064182949383763
0.07825656454449839,-0.01758985507674585
0.0504135398256104,0.07460816550848749
0.04390871545251078,0.07507878654035652
0.0439071302005283,0.05327587254918795
0.07245050928868828,0.015141797508427604
0.060958165776040504,0.16052618997240803
-0.016453767779220804,-0.012411215364121287
0.0584405613029299,0.11223808716144905
0.03540139386619235,0.0742961037083068
0.16538004650161633,0.14183038679186777
0.05050900412095551,0.0481173542294988
0.19587353399048696,-0.022320583733122894
0.06666551011198399,0.03235636435600293
0.054763589232327436,0.017115333939947297
0.05677743803816614,0.036686499276964095
0.10644407327225518,-0.029779231956622385
0.0624365797024356,0.030749551138068574
0.059960941793302365,0.03967154967046587
0.03974434502957632,0.18896760432397164
0.05086507867950127,0.11752669444870899
0.03872538363715377,0.03991778595294383
0.017569015062347898,0.03337636538025254
0.07577653048936368,0.0481173542294988
0.014008390020229966,0.03887073456768638
0.02267442242856324,0.044119433289700354
0.11783158248156257,0.09578999388857128
0.05194802603961486,0.019035016275903278
0.036450855345015354,0.08764047517343072
0.11006609817735281,0.11253610034374271
0.06068640512092983,0.07973861152264664
0.06770676560493423,0.04900506624354405
0.05927659392932273,0.015372273575608265
-0.01252758687068416,0.024561558011272418
0.06850259082214388,0.004268730435742022
0.12178224184033215,-0.0046085692498523375
0.0851616141519894,-0.0014029366875198907
0.08122234593088686,0.10142949953061786
0.0630488644717599,0.0028740207314441888
0.06616102548771825,0.07147694590095079
0.08010984540877072,0.007818335091621345
0.08885668820508093,-0.03287086894285133
0.048110935650119875,0.03199616873020344
0.06465683304144934,0.001610507470201428
0.027557035301684324,0.040015088396420234
0.04486130592743414,0.006064706149677563
0.051970635167601614,0.05503482566263419
0.1002680978524139,0.05402112837428846
0.11643687870537144,-0.008117558639519894
0.06404926642847097,0.012050821273784726
0.048110935650119875,0.026402200802621706
0.06457888576141549,-0.0021026659873132005
0.1267562163679998,0.04583963435040197
0.05784644635218464,0.06975965309376216
0.054525030652045774,0.062195655148203424
0.08368165117245248,0.079533400929978
0.19691317277702786,0.09001570759727838
0.08680940981637006,0.06229137248157475
0.045474726030429735,0.009158268419121533
0.04126290400656858,0.10185783685471492
0.1390628696929117,0.04322337910085528
0.05671850964919805,0.06970381291439447
0.0684636927693263,0.03300919071907058
0.008187462117146507,-0.0015088562875277553
0.06084744245828082,2.694593322716837e-05
0.03681835064795192,0.003576551736890252
0.061576365172969216,0.09070849113284411
0.05293311339610692,0.08518423375177464
0.10642923703329629,-0.004722014445709931
0.0014096081959370289,0.024971964414798795
0.04192213100098081,0.036686499276964095
0.10429710901016487,-0.01839649314636724
0.08334058965289541,-0.045303270306572406
0.013334488028156885,0.03941746523325709
0.07633661837319838,0.12521094995509632
0.07349983138789526,0.049429127739880674
0.07328243091571564,0.031745870353972416
0.037053437065866425,0.038989364929314506
0.0952172131721782,0.028257370492497713
0.1357785286383546,0.07763127079649429
0.03684828564951426,0.07935947298922039
0.0022800986141134293,-0.01787899537331289
0.01982029620089102,0.08636590841782012
0.014008390020229966,0.02971979798807159
0.05834778661895921,0.031568657409781306
0.043435162266410296,0.13174520401660736
0.06544358963555498,0.10187416260771187
0.05666922607302307,0.02022876596236971
0.11200804734531976,0.002941853881133602
0.028207911602808004,0.045957768036422555
0.11220286048396877,-0.004659903736876794
0.12568472321819116,-0.0094738346722828
0.024152457815602463,-0.02090745226219573
0.052467809771493956,0.027745714520160857
0.11206872780991757,-0.018624771251897602
0.06346280147967322,0.0011395294029058723
0.1907301435563583,0.08967466894714449
0.0685618395565824,0.023761234547705654
0.06211854689611355,0.08308299721281283
0.0630488644717599,0.06368539085954528
0.08792254712735506,0.0303759156653908
0.06800185406333743,0.08793050096556487
0.0592180101265027,-0.011756515682580935
-0.02189022744385508,-0.05973394769792746
0.2248480436581385,-0.04345371065727971
0.00011383520535165239,-0.009711992250864991
0.061291772591611754,0.0303759156653908
0.0667453646134965,0.10025714514630142
0.0975149301676015,-0.02684412585416541
0.06693931935250247,0.03967154967046587
0.07330437340153086,0.052320209165541906
0.03970973832579512,0.08115576925137723
0.05715436259772352,-0.009609510408008731
0.056510038641815606,0.030749551138068574
0.04343117862349057,0.07575840637806021
0.0630488644717599,0.06368539085954528
0.10490049807303409,0.10632223932902797
0.032265042304549615,0.08406867938773512
0.06651592684118861,-0.02855332265193854
0.10382936358441021,0.04973139649825107
0.04176820533344017,0.010205678574637545
0.16870670020967374,0.08773891401563486
0.012354106412666366,0.003657738713442967
0.03970595092069079,0.10142949953061786
0.022902259665681924,0.10580129651394388
0.09022132593985073,0.040731617766011356
0.055187929492775276,0.09590665592840784
0.06943528582833493,-0.009711992250864991
0.20256692438063778,-0.020928563664422913
0.10142277046419426,-0.014160943816495611
0.06647934310266622,0.06554767503042529
0.14874134874773567,-0.12732227351616165
0.07309291026587178,0.06289971205712525
0.10262928920892701,-0.004722014445709931
0.21637954282551047,0.1895348574697837
0.05784151109332224,-0.009711992250864991
0.07825656454449839,-0.003552707031270207
0.05293311339610692,0.1031681564418917
0.046625422552658814,0.049491413765652595
0.06927094611666612,0.036784598827883666
0.05585738685669489,-0.007445804426423279
0.04472201725225937,-0.00042615992504023507
-0.11836802676696646,-0.03189903163315982
0.18644698390091688,0.0036848336738582632
0.028753039452134716,0.07023078319178978
0.2560639104231217,0.010813406295709566
0.199409286513116,0.0827730261261846
0.08866978788475455,0.002941853881133602
0.03949345189123323,0.07266456298249074
0.03755164522917159,0.16351556611615126
0.0810130027745817,0.05252609731346374
0.08693067512981967,0.04326222748304305
0.026961531345854575,0.07105254887489389
0.04754000617270854,0.028070547400939977
0.12815448344234642,-0.017268495219134698
0.06212510836922943,-0.005681948200832336
0.010418651383962647,0.06589459762432036
0.040628788937553215,0.05084014972615198
0.12945919250037277,-0.0036016130682278887
0.10332440011966598,0.04322337910085528
0.14362537688183674,0.028019212913915528
0.05262162535164632,0.018220399455571298
-0.001464664972603707,0.04637547227409704
0.05411033367526849,-0.006276915848170612
0.1552642954259634,0.21807322105338722
0.05755051427534744,0.07934877179703437
0.17419929133112677,-0.002338119773035525
0.07385137845509468,0.06573900743119133
0.13594761928413823,0.05887029221247036
0.05088709301171088,0.0518989695498975
0.03629017531425957,0.0287332488233624
0.034505485383599925,0.06149351651288549
0.04957473014789975,0.06981720486458529
0.039402968635860056,0.061850960363614
0.05974035309686826,0.0016528532506113597
0.03496982329612986,0.0764465628528625
0.046625422552658814,0.049491413765652595
0.03598119905122177,0.1295936871276629
0.03214823947854598,0.07147694590095079
0.03313652054307263,0.01910643391288291
0.04656567966892613,0.03537418996276878
-0.004477325215636399,-0.11975659836112384
0.05159144156051771,0.06505606717815637
0.05153847271074053,-0.004722014445709931
0.055528681183426964,0.01467694566036605
0.014889025909654833,0.03428701921909794
0.049077077416137316,-0.03770425923155335
0.09224315212214636,0.04659060879613641
0.16507021065797226,0.18539708264300514
0.0015871067128128168,0.029003146371082422
0.12872762514648997,0.29185761903930346
0.003227986378405252,0.024988517921784036
0.04192213100098081,0.036686499276964095
0.09671572300288168,0.07945954753687826
0.033839235170540646,0.03474094023522897
0.04390871545251078,0.07507878654035652
0.06181190695330636,0.04429585984502932
0.051247466944963425,0.10159384652715192
0.06189297495306295,0.0016302059248473647
0.016264915233122356,0.024971964414798795
0.07114174001568185,-0.055377211167650604
0.047765496247343275,0.05503482566263419
0.1736018061333128,0.037443614478780515
0.10382936358441021,0.09504308979354961
0.0562329087457915,0.058956643525492236
0.04192213100098081,0.036686499276964095
0.1913604562253087,0.06004582870560687
0.1897414716370362,0.1486996401665878
0.04403181462506652,0.038989364929314506
0.04957473014789975,0.07050536133938756
0.06582289885996727,0.1499230198864465
0.11597838513691049,-0.009711992250864991
0.23245197374846457,0.08270686998442665
0.046625422552658814,0.049491413765652595
0.08334058965289541,-0.014160943816495611
0.03816274165565839,0.06457336690023534
0.06931243265870814,0.02064182949383763
0.0014226050454983644,0.09183992121506958
0.11654498810894925,-0.013572682737909406
0.06941495726163571,0.030749551138068574
0.019028804183503018,-0.038112088835395026
0.07420364022660064,0.037808432273944564
0.02588549893680843,0.05327587254918795
0.07216309928745891,0.022236090190509726
0.033839235170540646,0.03474094023522897
0.11053614375553614,0.1969938157022418
-0.014140650551455651,0.04711662550255954
0.046953290046099966,0.08886046351096262
0.01547475091887619,0.0544839496194991
0.03283295282355476,0.02378159957897677
0.04226080201764129,0.04048363730962174
0.07114174001568185,-0.014895297849841727
0.03554982385479172,0.03498310760394317
0.17355241888914605,-0.009660657763840534
-0.014856330594102862,0.037956035737331154
0.057590173160062756,0.04950221429710561
0.13932135637361806,0.049429127739880674
0.08930176082297599,2.694593322716837e-05
0.1117647324319978,0.01890752765443495
0.1638052953814042,0.09331253973488067
0.07680954893673303,0.03274893955830083
0.07685896134356393,0.09931123679923679
0.11654498810894925,-0.013572682737909406
0.07665780983450023,0.082115494425849
0.07479150704853689,0.04225871972176351
0.1308160437738024,-0.0094738346722828
0.06211252687754819,0.08115576925137723
0.03496982329612986,0.0764465628528625
0.0946527348750333,-0.05084933402408486
0.051198685495072505,0.016130142632780665
0.23444527931750406,-0.023616027001931137
0.054525030652045774,0.062195655148203424
0.033243669394243475,0.08911564958846219
0.0517854455061582,-0.0030123481384629817
0.10164311564054625,-0.008117558639519894
0.04984661737817904,0.019035016275903278
0.06238533605544695,0.08613157852053778
0.04643444017233333,0.023976371069745032
0.07964527569318712,0.006121779936154344
0.04502915975611614,0.06673446170633421
0.18655436512953438,0.11226344084250289
0.07576564468509926,0.011896862205835827
0.20678424749151483,0.09371200320521592
0.08165632395653744,0.09056648407371376
0.07603673149178636,0.05418289513617267
0.06931243265870814,0.02064182949383763
0.11300444263264764,0.007687308905612303
0.14441392540725426,0.016107176138092476
0.06582563353227522,0.01918467410329468
0.19103391886232862,0.059465482669804254
0.060420848899000686,-0.054784521476645295
0.08368165117245248,0.0451522318486756
0.09066002873165258,0.1132111555711807
0.059406746281297024,0.06981720486458529
0.03162080333010771,0.02360318046297655
0.10539794619180332,0.09951247851475449
0.037263865273149836,0.06591917937179588
-0.01296368062400105,-0.05191344556686307
0.12815448344234642,-0.008117558639519894
0.06924797411923506,0.057029415564056635
0.03477805160585054,0.018220399455571298
0.059952997820528195,0.0326026006384809
0.1402084045212361,0.07919261851402942
0.04859487814904851,-0.01285042942885479
0.06651592684118861,-0.03770425923155335
0.0518357343891662,0.012387895304621114
0.060773534889724215,0.062195655148203424
0.15422544807549665,0.07452254245690837
0.03043312119338196,-0.09995982230475775
0.064632373150181,0.04721992097510558
0.013334488028156885,0.03941746523325709
0.0790336878284167,-0.05137873793221066
-0.01454083639187218,-0.004603792502045632
0.06639035235792809,0.018548353716154296
0.042711519850799205,0.023268572741777876
0.06505791352406623,0.01902543482768713
0.0399868856651506,0.06365795781795687
-0.02983913717514944,-0.05066125281202594
0.03505790121680003,0.017331624602882355
0.06967943227530013,0.02181360644932458
0.00891305310785005,0.05741228831679117
0.06016891095700978,-0.09780779589575367
0.06265472733431199,0.10751269455934948
0.11151461033934844,-0.03717485532342755
0.10725408271838786,-0.022320583733122894
0.04315939716695701,0.06591917937179588
0.061869454588422336,0.018548353716154296
0.07576564468509926,0.01902543482768713
0.09345634072854837,-0.014160943816495611
0.11151176190799819,0.15590606891895323
0.055132879959570585,0.08165267967681628
0.0350480631833757,0.05633567433051236
0.11894891437294831,-0.0036016130682278887
0.2562419230701338,0.007383442240943603
0.025683319058137467,0.09116708884426851
0.10351568314174889,0.09654912761358429
0.06835532845205339,0.08462528256023881
0.16751530970183465,-0.03674820151818553
0.03043312119338196,0.02378159957897677
-0.030772246751696954,0.09584880018408495
0.07633661837319838,0.08051668093227886
0.05451662207452801,-0.008117558639519894
0.15200006190279636,0.20224557311827485
0.059406746281297024,0.08519131557838554
0.06422608475092147,0.011077829382754912
0.04686009301833042,-0.0021780677825440084
0.1446676481944514,0.0306230452352579
0.051962621042222865,0.08522588733079357
0.26727000149714875,0.00760319856958197
0.06806394516525241,-0.0005097211842257324
0.049820574856138396,0.1019121248321788
0.07860299318529083,0.006627030248676698
0.0066891576500523265,0.07030425857566057
0.010851194699511114,0.016754135149196773
0.11082566607082832,-0.04222930503769912
0.23245197374846457,0.09596426217752121
0.08308460258001828,0.015410621431657622
-0.026551977422608272,0.015410621431657622
0.14260579556135647,-0.01839649314636724
0.06544358963555498,0.0990870684298268
0.007101824408239932,-0.012304019049890993
0.24097934530756526,-0.030942973919792015
0.019761528496529467,0.05084014972615198
-0.009226039527546644,0.015410621431657622
0.22829182128204395,0.10062941870301666
0.21143609179822412,-0.017268495219134698
0.016934948241562664,-0.0015088562875277553
0.0892645509344025,-0.004659903736876794
0.062452153711684784,0.040035534651217154
-0.2271914322367294,-0.2832500650296646
0.030671860438566706,0.43990285075776275
0.0584405613029299,0.11223808716144905
0.05088709301171088,0.0518989695498975
0.12863292447045716,-0.022890047727777696
0.16491475119911753,0.18543996458794704
0.06149919253598514,-0.0034166615392613128
-0.0019365026961758694,-0.008011407176708927
0.029784943103532458,0.1019121248321788
0.011794540707430171,-0.011329004362158807
0.06414953983664874,0.0764465628528625
0.05716387290010578,0.0764465628528625
0.05448149753322736,0.06457336690023534
0.06171423603372204,0.05503482566263419
0.047710329380570016,0.029046159465047655
0.08124641572972578,0.04243705252514237
0.09223017157985358,0.07050073191662498
0.04113913817034744,0.10525243831271174
0.045764299760155655,-0.005592754926010956
0.2606382531439352,0.13684479828935286
0.25772175561635946,-0.030942973919792015
0.04663325124980526,0.02064182949383763
0.03872886550833316,0.0864578824457538
0.0040023027940376795,0.0348851450226928
0.07662610840605982,0.015141797508427604
0.06145987509242747,0.04718976315138277
0.03590868540448861,0.08933448895875352
0.05666922607302307,0.07122195576351557
0.06098505843044288,0.021309726567061302
0.044613980187319394,0.09340895954208309
0.05788671946641752,0.02238529208376969
0.12568472321819116,-0.02568038389099579
0.061643758397267726,0.06835490219483185
0.022741530032805216,0.022417720830166504
0.044909850905362016,0.08526846632689825
0.037053437065866425,0.038989364929314506
0.035349362220946416,0.014526126174836007
-0.026551977422608272,-0.004603792502045632
0.028753039452134716,0.09587018230265514
0.13750384504245605,0.04583963435040197
0.020147805004650916,0.00701885079954887
0.12179707807929105,-0.013572682737909406
0.012123955532124139,-0.022320583733122894
0.14076919773172686,0.20634046600011155
0.02653173460766963,0.04002791375017219
-0.026697487055640862,0.06579152551811025
0.04715504974103455,0.07110596610994234
0.012780981376193228,-0.012534949297751443
0.047765496247343275,0.05503482566263419
0.043435162266410296,0.13174520401660736
-0.0773582599941548,0.05418289513617267
0.13512547537745662,0.09862224735778247
0.030393013303242594,0.12723819506524817
0.05228801853607507,0.06365795781795687
0.10919892625283281,0.04554879396424822
0.042711519850799205,0.023268572741777876
0.3445522705371722,0.3331274199782964
0.06050764724606485,0.251226537464175
0.03970595092069079,0.15863599532219563
0.1979486498999647,0.05172012715943863
0.054763589232327436,0.0997676609940109
0.0737237421726966,0.08459624254351927
0.04952516320640704,0.07050536133938756
0.07859899447216476,0.0240143402018326
0.05353068653102268,0.047900681190088744
0.04404745288846248,0.11805520910416449
-0.050556160952774654,0.06768714300415744
0.24319722227651658,0.236647263164484
0.04266753383611081,0.07096178553416166
0.10140857123101278,-0.02855332265193854
0.058256092632598615,0.06889654090012264
-0.00331761135346961,0.05054838401900825
0.02770958844006274,-0.02198966326415821
0.045141119214858486,0.04718976315138277
0.04272112089188486,-0.017268495219134698
0.0517854455061582,0.006064706149677563
0.04461492515119865,0.058140462551730804
0.16289407497227976,0.037443614478780515
0.06985867811249136,0.12521094995509632
0.04250284352619974,-0.005031303822467759
0.06414953983664874,0.0764465628528625
0.0504363849109372,-0.0001097218223024342
0.15132491571014772,0.14047505417357628
0.207141586401694,-0.020928563664422913
0.06572011169313514,0.06143740938737181
0.08316560677307677,0.04714405854414796
0.054767118391020504,0.10185783685471492
0.05569384235368958,0.10468619374194169
0.0022427438225484523,-0.013169647153508091
0.04200082168453133,0.03537418996276878
0.042711519850799205,0.03498310760394317
0.12389142112657249,0.016932661026126606
0.10105228766881483,0.04386712499778409
0.05569384235368958,-0.023616027001931137
0.03283295282355476,0.033246829338816425
0.18003684472009177,0.09654912761358429
0.022741530032805216,0.031568657409781306
0.049223942536937626,-0.011912417709171045
0.041015148624291585,0.028327403212219666
0.05293311339610692,0.0028740207314441888
0.2456111103593154,-0.0046085692498523375
0.03043312119338196,-0.002518532236701823
0.25447596779868814,0.12836445618808928
0.14023060058444042,0.06425233098178615
0.27075400421958823,0.12003918975902504
0.0562329087457915,0.04637900765206697
0.12563147228715066,-0.02043715448265897
0.031535251287968316,0.009177882512841969
0.24762503320348,0.10615881226175278
0.03979945450986071,-0.08797684128964951
0.0834813428850582,0.07794218186493306
0.1352836180501486,0.03617652736114247
0.16643126928995006,0.02430812449298355
0.1176950294881226,-0.017276091768885202
0.08026080847491573,0.031745870353972416
0.050950619471367274,-0.007133917198981327
0.2562115217352648,-0.020156691278194434
0.27407604005334646,0.15191688830474506
0.07825656454449839,-0.008438918497131055
0.035002009918494,0.03806473645253152
0.0672882301695754,0.09060792610010936
0.06967943227530013,0.03352814131148988
0.14506874758743094,0.05637283649828469
0.0985472392419379,0.009158268419121533
-0.0006693318003132766,0.027551887084740413
0.1126645654634881,0.08589871970159464
0.05858719467433943,0.024107974135757746
0.08050639848569029,0.08019037700706283
0.043967013394736215,0.06981720486458529
0.03582434334280899,-0.0030500185604981265
-0.054038629717908356,0.09540069941566194
0.046398618358293675,0.07932726481342332
0.07438122968431105,0.1015305913855068
0.07245774862481612,0.024561558011272418
0.04901661981264507,0.0246493501848792
0.050950619471367274,0.034868939650246435
0.2903632884260003,-0.03302703397105987
0.12569008172080642,0.06045736283353592
-0.020330826898352083,0.11052145840717559
0.06179348190799871,0.009158268419121533
0.062835764415895,-0.007445804426423279
0.06702833226655916,0.02985288455999316
