uplift(mens),uplift(womens)
0.05406871198135829,0.05956752230479488
0.14373048942958544,-0.039293561302565
0.02001908302327215,0.0653398069690952
0.04336157238417338,0.02382985988556785
0.08652077454685766,0.11060005487006519
0.074948386956274,0.08252288763701951
0.04958026532047467,0.03915869717356674
0.027271305908976976,0.049109449643038955
0.0494233379798083,0.06174314199075309
0.06315123991512406,0.05719823312123977
0.03627826277482482,0.013911307824982884
0.03703918362132794,0.0724050877143476
0.12145726785608135,0.1971960611992837
0.04472908990180547,0.10061855224861382
0.08365543009352411,0.01127304197537707
0.03122311784144839,0.06521546969465927
0.04453318890501168,0.06195194713927308
0.08567611695474543,0.005978129630766165
0.07936984324086654,0.06654745009687175
0.03504816366424379,0.019219780391038013
0.10532942926055834,0.008814546480586157
0.08061827871117129,-0.021775480272426664
0.04026769167863538,0.09525365524719792
0.03636781234347131,0.09175073583222354
0.0707484386930951,0.10016859710612962
0.021603170592509525,0.10733436566518123
0.08845966848572459,0.04228521379348972
0.04125094536045901,0.013061723397054307
0.09720929384735585,-0.014696786347723133
0.05003687580127447,0.12424289779185956
-0.479391302360598,-0.4820630577469035
0.039959682420287836,0.015164512187605825
0.10078250301388755,-0.03441968767888234
0.06411983653218162,0.07355294514396982
0.039446854013511605,0.08726747318424422
0.01127485174040558,0.005307394957135237
0.10992547643532721,0.09087546357372393
0.026586957202195345,-0.004583559604343542
0.0407712275974825,0.017817324811144734
0.09094689940083608,0.023436902136329353
0.04967003888617583,-0.07151084633260683
0.0629137203797877,0.03979316874612899
0.11194301836198262,0.05514960066453595
0.016584714992287006,0.002247966012046781
0.060289163986099965,0.03755379879963718
0.1239742121873593,-0.011867192322105154
0.04461412936859202,0.05950293940060875
0.24457320409333053,0.0014948114320220193
0.04165318968079525,0.12338622250296107
0.05158753481822321,0.08121379280318183
0.03828083177860368,0.08142077094190742
0.09227048135553158,0.05878053901921757
0.050411102009872505,0.11203599534718073
0.0403318542933353,0.08739516204302727
0.07150620538029066,0.07186823379905644
0.06746791154736839,0.1022400392465057
0.05024402418605078,0.016101921768233243
0.0685031377398859,0.024986631880494055
0.09840962587485874,0.06341685973255835
0.1044862080265016,-0.04069151226849571
0.039673784660518456,0.01516471664347448
0.08565480316188841,0.09175075498861714
0.04585082972420583,0.002019266470587148
0.07141438803057272,0.05144634179892161
0.03853322197266442,0.04788237217884567
0.05539341329554886,0.10520547264037455
0.13221385910232375,-0.0212824795476229
0.04452685160541283,0.042486391259411255
0.04900208684888634,-0.02239122402725335
0.025979991647071266,0.05475943801782142
0.02541805020554255,0.007518966455017876
0.049493275164355685,0.028641566909511335
0.04808803426010444,0.13068386612532465
0.03949879574496202,0.05257641165110426
0.02941430440350746,0.055138133383521123
0.12962592650003263,-0.014975487992181874
0.22658207715483974,0.16109488771991365
0.06072737087340578,0.11373482321967907
0.03214216993916194,0.09179153960921634
0.04524287423532879,-7.232845509880237e-06
0.0376849154592772,0.03819624300285089
0.07574989412765436,0.08141968061368209
0.08702333147351626,0.09768180325941747
0.0031923670425313324,0.007931273336076718
0.016196933852421734,0.003970182208935647
0.08447265543643065,0.09322498863705678
0.03168805830261972,0.03937224024957246
0.04405943458811546,-0.00046049083176310027
0.08740335484372243,0.04225272266730015
0.06208895058180684,0.07092787421529304
0.038245155371451615,-0.018616100145034134
0.08616322958031455,0.12652569978845482
0.08175144742959628,-0.031126513877654326
0.0702480871226259,0.0903449569617317
0.1368321569311144,-0.012312024795213025
0.09477729101126736,0.009852009645229094
0.03782840709430823,0.09002087053074079
0.1323371142803344,0.009906662178804818
0.0029409752625437005,-0.008846069301281036
0.026688851885316264,0.06336409585210802
0.07800434972301248,-0.0740031344592014
0.05718008253206675,0.06043717024811521
0.02841846408678905,0.04852354862833356
0.06402267909739899,0.05858878615748136
0.05250122343828094,0.09137241739073251
0.09024828396835873,0.01729893346354152
0.17238742486060235,0.0281014428613677
0.04879711014785448,-0.01466016112458422
0.0609495807368706,0.05765314227018176
0.053588405103724694,0.05985964346463586
0.0902965264356721,0.02161587178163284
0.07798775297974733,0.07761258861817151
0.16363507279262796,0.19254311061534496
0.060440761570979135,0.011529160202267895
0.10333871308102621,0.12750241450853841
0.039775215960492924,0.032719053832026994
0.03882954833203657,0.01916497292864193
0.09331659942291616,0.03152575602401046
0.03836815277270077,-0.03949116728524056
0.06551106269997202,0.11167577010821958
-0.026264957303625106,-0.007099853585127902
0.20488284051612177,0.05514960066453595
0.12594952546517815,0.14163555689404703
0.07199068612547398,0.02842293832581503
0.028570750554607813,0.07021916235184877
0.04565689085758867,0.07333027991299607
0.03214216993916194,0.09179153960921634
-0.0021278045341073318,0.024133239948927014
0.04152944521483297,0.031244273923563326
0.1506236611665904,0.05116622179750262
0.07996014538529858,0.07223247817053662
0.02133824177535574,0.027282643335607114
0.04897091433827625,0.07956616342735423
0.05460450562664817,-0.005231563722008604
0.0235267028375794,0.057799594783676356
0.07738235512848245,0.03984412367850868
0.044680281448653485,-0.04279587768578349
0.03513302972041206,0.07440404704656112
0.004484893983700531,-0.01716896625221241
0.07116736112698047,0.06009635506428463
0.11595910829444284,-0.023083169167341003
0.14555677525882635,0.008497991634239652
0.043316883280600585,0.05718173738923901
0.07798775297974733,0.09204018307226344
0.04101276532878365,0.07975157335271751
0.020508274787282618,0.06083608369981831
0.08611359211745376,-0.03077038851405725
0.04747277926207614,-0.02508516316314175
0.050405928151679776,0.022149108873845923
0.06708719771712779,0.04184447158483919
0.043286956265623414,0.06873236417970802
0.08973269147967429,0.19179121015408598
0.07544041427255553,0.00623664357619666
0.052529718116755525,0.16047562324187267
0.07500039455501278,0.01901505354665567
0.03429339155858665,-0.004619009150264722
0.12700509720067252,0.14468816655883
0.04036200714794393,0.013816500841115374
0.03495051909082779,0.02616891859014458
0.023396996832641313,0.0651987624713603
0.07270621483796451,-0.00024352273058454547
0.05171942565703428,0.07796767856972579
0.10541260301896715,0.0757952437654944
0.05572865474338544,0.08514540369546743
0.11718757159132562,-0.022867840913723868
0.04439553483710092,0.006664552830932194
0.05014646192766194,0.00940193696680752
0.006679861025772612,0.04658698747259475
0.17316822156918577,0.05552771461035588
0.13029936030377526,0.15807817647385985
0.07920464072229215,-0.013543377189237071
0.12622645197443122,-0.003984679874859914
0.05689178648491522,0.06367502442984622
0.04001022858822244,0.09333567910115725
0.03208663244098872,0.06449239476150877
0.015770869165143264,0.10077753503414603
0.04200178248752339,0.11053206288121874
0.029691922630250504,0.08993827246673898
0.04090874060171094,0.03592536034098944
0.0402951697296594,0.019213855515634745
0.0021821338421683344,-0.031164285693783732
0.0743384820287666,0.08574622848957755
-0.036118979284219636,-0.020716157381297805
0.05943442941062752,0.06293898589957886
0.04039844746179245,0.0034142099628341176
0.046801441482540646,0.06866120704455658
0.044483558025910065,0.14835997704621126
0.040186557348228444,0.06603455427440652
0.024922302209288386,0.04602450973825152
0.11562732018970742,0.07239899574060561
0.076963522059804,0.1592571257514709
0.07741541734868358,0.00705222709593061
0.04242225058463119,0.031310198972636843
0.10115332065117238,-0.023544333087891257
0.10520556960830516,0.13825770310375365
0.0962237263247107,0.06239489485568128
0.08920419638027041,-0.009920326054614945
0.03767852838114297,0.059422692312052584
0.030697604444627945,0.07700287717529405
0.05057169864859731,0.03497287275622137
0.04196854859757754,0.07269200274374638
0.04264929204537156,0.08066912067783258
0.0364257597232151,-0.008407015021384662
0.036995307664884694,0.009431999939080763
-0.00024397421053226273,0.0399391391706883
0.08111519257423173,0.16310493170823692
0.16950072407537597,0.16036225591053901
0.023802162269591073,-0.004843521552511713
0.11293489404612374,0.02430344256657259
0.0028662617558401684,0.008419710185922375
0.09967590472947373,0.08443452304668478
0.0399245602358786,0.07255968562751536
0.03823284110928164,-0.002940463972522003
0.04413787613908611,-0.03051214111430257
0.04429283015994752,0.022932913698453395
-0.003203350774468145,0.10917715993980698
0.055191150826907884,-0.0032050644059115757
-0.030375808306332706,0.08200322375007466
0.09121812171915702,-0.005033745386993188
0.05986608832495206,0.053308027472654076
0.10514033140344323,0.06475593600120583
0.07316603502563707,0.03502158179253848
0.02653646063550278,0.013335127730165569
0.08611359211745376,-0.04175627710158343
0.051838849098203674,0.012047686725947335
0.044712728430423,0.03265507823932827
0.09766713371060343,0.09882277035460126
0.13639839191243255,0.14556380511334963
0.04619863913234727,0.048495120701989684
0.0858157761991162,0.0636526458112032
0.025429173963181142,-0.002796012280932351
0.06334031112482306,0.07470515963274407
0.02748140183318485,-0.029200717812140824
0.037867811753020425,0.1073226237015654
0.03169063556294924,0.006393932689218986
0.06391330311889105,0.08081840261242876
0.05734915430365148,0.012478631937454764
0.028795588467141753,0.09119014560285704
0.05564325231995863,0.07835995479116527
0.04623505252972589,0.057225678212337296
0.08627520241943315,0.06364234951314969
0.08331386210153673,-0.0007124129327766623
0.08002499574219007,0.07092708050352048
0.03462297722203314,0.0009766675674225487
0.029425930976448966,0.03463502880620364
0.03132440498758267,-0.009887476893775539
0.0501537120645653,0.038992541939548916
0.02984968994147888,-0.0289204165899136
0.08558415281442469,-0.01520547601695933
0.0298991285813067,0.06175564937870291
0.10178344427150104,0.05269064672886026
0.06809504309342165,-0.013912961876078003
0.04035581036749532,-0.013660491072565194
0.09591913127100049,0.1647964174572832
0.11363971819587909,0.01647021549216454
0.09612082726620602,-0.04003363793452326
0.04383562326029454,0.09033658360648926
0.023836522429650814,0.05276420135462146
0.025478771197719904,-0.0007573120944169495
0.029539099899046975,0.06120907037673105
0.04609996877883709,0.12535621323215052
0.1123685372822261,-0.02677287235552368
0.08444799892351382,0.10280722876539732
0.10086635556011034,-0.04623550908807392
0.06391705438642069,0.07480085775398118
0.03125918416919352,0.13023986168210971
0.0695809163547178,0.0051074081594577395
0.09211647377169299,0.09143387526956571
0.05138320269643262,0.03773132786888712
0.15437278062701498,0.09875689609327898
0.03902088882960282,0.02180778679124118
0.08688900527065202,0.07288583931285678
0.0291694591470325,0.020999314235479488
0.08265846424405945,0.029003889467361654
0.04909816237438808,0.07949449152673188
0.017180143268935938,0.025468961247998485
0.029226281622869735,0.021442123140517168
0.04147293902073083,0.0706784699220403
0.0804041572128954,0.06598176241434321
0.07150620538029066,0.07186823379905644
0.04404686448922957,0.0855586715893997
0.05197339863027789,0.012068115805882566
0.09438251446743129,0.11517188891810282
0.01615453070504851,0.12029626253627441
0.04092668513885815,0.041681029915713805
0.09391926044215454,-0.02122827364347444
0.14157893781528186,0.08610539976405623
0.08558783337941613,0.08122319742106182
0.02792295961159556,0.0674829999320206
0.04216751210769884,0.015717275352880557
0.011076524122175817,0.01666438254372472
0.03822868810779267,0.04405367059664966
0.05679662205722492,-0.013818916677757405
0.054278292890326214,-0.013167134821333139
0.030399812161548693,-0.0020122733216269536
0.03310426692422448,-0.048194642285713934
0.05808236716041545,0.08278604928898226
0.03288153874465465,0.11782301991310126
0.09372103067288126,0.12868576695758083
0.061898399146018114,0.06040272195575583
0.10814821345216163,0.06783047105329637
0.042581237660664774,0.0153149933854621
0.0869143161411999,0.09054945421523614
0.09044047336452438,0.031210209107426154
0.03509298379744403,0.11671023616038413
0.03990442012840575,-0.03560335962451493
0.025429173963181142,-0.002796012280932351
0.029680925205264573,0.08871243191579387
0.14337447859828525,0.0973660986518462
0.10208562980861877,0.11469818151905224
0.04779464434580367,0.07256938911779505
0.03854828025268513,0.06593331826286557
0.08711932178846438,0.009154989635143584
0.05917171232245381,0.02318066435259638
0.04677599026883218,-0.03177169501976656
0.16901293588623334,0.0064538391547386414
0.03504816366424379,0.019219780391038013
0.10013017684373371,0.07065737569709998
0.10718404461076175,0.1154920960647632
0.03425859466142307,0.12611841602706536
0.09771308696467207,0.03129903218971546
0.032376259691105067,0.035650226417777806
0.03168805830261972,0.03937224024957246
0.10067417524846642,0.006063901287002852
0.08495434093012232,0.015099366717761877
0.08001608165015114,0.07108168284576674
0.1347956546092605,-0.01716863908461145
0.09049282458606897,0.017163502711968547
0.09469965042435519,0.07192571125225006
0.04735215341273612,-0.0518301536597217
0.05839863572205316,0.05169746556294606
0.07227422248777894,0.10338691034468675
0.07351797383121339,0.0003954209694915639
0.05917052347425829,0.13647708679881776
0.03836562367558436,0.06386489597939751
0.05229375750339056,0.11108338813150226
0.04275885122947638,0.05688847898939298
0.09184353048249011,-0.03150554045460005
0.046975606645158124,0.0891625667194206
0.19033491466341512,0.03964483244826493
0.05548921209086442,0.024128868894275218
0.02830559270118082,0.0394344042460214
0.10078250301388755,-0.03441968767888234
0.1665115839855829,0.047270217966683084
0.0441006158765549,0.07866000791078913
0.029934948193492718,0.004186171293972026
0.05549783351084053,0.057067542784705425
0.03460218081081405,0.11860045992985743
0.1330643509427834,0.01618001839613242
0.007874413146960791,-0.05861837551158372
0.08537025562789903,0.05424198155301983
0.05113137597650021,0.06635460108170813
0.036716864621077636,0.0913949900697604
0.08065150573286009,0.07170032734305204
0.04861931599687279,0.06336409585210802
0.047328153095686006,0.10586745632604198
0.03237601630448989,-0.05697572554990569
0.09530866644402501,0.01705901012908864
0.04796750670882595,0.12133954282352707
0.044096427380523925,-0.019092988628254086
0.08374676049842886,-0.002915406211317026
0.07763556264314979,-0.0328131818966355
0.1204829600175382,0.021404983641532822
0.03725059346733192,0.004350491940656046
0.06368704595613704,0.021074540129735954
0.009169299838928696,0.04344970698385784
0.08300481112506503,0.046684116294299416
0.07519310289397672,0.003943317119263949
0.040721909072356594,0.03240465270846684
0.11411459137350727,0.03620218143561423
0.060033425938511235,0.014103172630646137
0.031179658432834937,0.02884736840066711
0.06780605169556131,0.05016727033163884
0.025979991647071266,0.05475943801782142
0.06505901968694874,-0.1226942745678071
0.1239742121873593,-0.011867192322105154
0.014613531769052194,0.09433676924208521
0.13278871156404531,0.05890163169233773
0.09887096664975943,0.1064399991887118
0.0383316104896296,0.023682716848609103
0.12806780054953126,-0.004561243198664737
0.04593581063370017,-0.013911280301653015
0.1337744421675625,0.0938500047957717
0.266010350158311,0.010629617203543799
0.003866495095190591,0.01388204161492039
0.0918652054889196,-0.012641571781369742
0.11815460961407145,-0.0064328323376716245
0.07266618230904867,0.06767765385456306
0.073231048167607,0.06911065368718064
0.07916648272557808,-0.03750788861583059
0.047731040408888106,-0.03510564075108021
0.08127272131824248,-0.04147108842626819
0.035660103243095244,-0.03414609440301279
0.10669251694244605,-0.07284073698108111
0.10687263566161362,0.03042120948817022
0.17180341447584657,0.03620218143561423
0.07220435468814487,0.07788833422659225
0.0928942847216207,0.02190648725779617
0.04746289659562414,0.10310096718494213
0.05020892880623791,0.007883660541875954
0.038114812235106106,-0.023018983425872528
0.027707684267439487,0.06354359136560023
0.05200171811387015,0.012089084793308877
0.04726810946788524,0.06957140872615372
0.08475457894343746,-0.018719228670028523
0.04511083770280972,0.009613662592299677
0.13474589356389594,-0.048978819531158554
0.12603315231135037,-0.004070114254311705
0.06368704595613704,0.021074540129735954
0.031953181189065115,0.08307900080082126
0.024922302209288386,0.04602450973825152
0.03950339459967049,-0.0070944860895612895
0.09342803421934132,0.033605528702080854
0.04609996877883709,0.12535621323215052
0.03645369837369943,0.04186189383789859
0.025478771197719904,-0.0007573120944169495
0.017117625635582452,0.07142159850448596
0.037503891786225506,0.08054141094845613
0.0605811749687194,0.01364898893960675
0.07745500775076197,0.1022390787787191
0.059128434014195944,-0.0016123954343051495
0.09430717169869851,0.005632175192559092
0.08466111095510673,-0.031812942506178415
0.06741555896409139,0.06215381762401744
0.08751158342543983,-0.010753933021040735
0.08278090166824502,-0.021775480272426664
0.04400350196204013,0.03521678750369246
0.019883944339555797,-0.0018816291053128176
-0.02121667295830708,-0.18561897371977157
0.06361795871290646,0.034443352894982245
0.05875060168884802,-0.010214736463707687
0.12676461721511834,0.1401068449209759
0.062267433525969196,0.06130810382775918
0.055704409533058004,-0.028127972830760777
0.032598345632176326,0.06687338898578417
0.02924719392541286,0.07952736425689597
0.03134068674845303,0.015796246657995127
0.04785304853068982,0.006088805824569724
0.16690822480459844,0.14323350500398907
0.06558089273600853,0.02266762232252144
0.12957981906566196,-0.017047230960345564
0.03970672367657961,0.09759127739702808
0.11395123025230267,-0.011600298005156539
0.0933681957778627,-0.00010397549151366231
0.11258311398275783,0.10277634394444053
0.05564059923937148,0.0467564363542641
0.034214199254127324,0.06521546969465927
0.04619978928541497,-0.002742032555921572
0.03584711274953548,0.08979896535026233
0.11309241164855316,-0.008362120668819478
0.0695809163547178,0.0051074081594577395
0.046702988626910955,0.09382486481475366
-0.010998782277385391,0.02768511789628375
0.07689851000034242,0.01961383544139069
0.04744171979632728,0.04567006921486422
0.04909383799434357,0.11967868751001151
0.12157241540976335,0.1219914727414182
0.15257159670771425,0.15213081022320135
0.057775009928925175,0.058086705078034484
0.017431335066039083,0.03634342796999326
0.023623041784388704,0.060831076934207855
0.03840307028744065,0.013409827562200369
0.03503540758955778,0.03705548296699804
0.03966835465585434,0.07774254678959944
0.04303591680882154,0.049570367190752807
0.07844934830495405,0.07482029388013241
0.06599039428179669,0.01938090953653513
0.03519613195775504,-0.0009365443356692208
0.07498795268563674,-0.07435142103777793
0.06865455359324327,0.07802129906737151
0.06390973180964965,-0.005982002690264594
0.03403139224707805,0.09613201783898181
0.043674069487151496,0.08441744264556965
0.05028714204672326,0.05564919300925959
0.04251598618418455,0.005949155271277344
0.056531241577092585,-0.013593955733714858
0.021893250135012192,-0.008494919246441942
0.03978813567019588,-0.019933560974130307
0.051785527424088706,0.034009862731021225
0.08565480316188841,0.07627517886986888
0.08869140200691797,0.06772223987628925
0.05778898476369966,0.0915494682413808
0.06195450884795407,0.11467751526931541
0.07535085230139671,-0.02538227884096369
0.09910980444455998,0.03818682000656725
0.055952815232321124,0.017741826256640354
-0.4487625115694205,-0.23546745153882284
0.06942424517597573,0.00322662817764105
0.08951610937593846,-0.010841502583854495
0.07087718400117521,0.02631353697231193
0.03375816003769114,0.011446417694668518
0.04511083770280972,0.009613662592299677
0.06316058750764683,0.005935275727873279
0.051153983921571014,0.12879326559143578
0.044554368714378206,0.06322552449140384
0.0451725276135822,0.02314241154881062
0.03151296381983246,-0.0020122733216269536
0.07956611222089383,-0.018604189825583105
0.0696977287687223,0.03923314671179992
-0.038855496724686474,-0.055594559934124425
0.10113891826249444,0.0435201763795985
0.06200576253935168,0.059218997438433146
0.11258453016157181,0.04565792263899351
0.06843562388312276,0.013185443825984244
0.03854828025268513,0.06593331826286557
-0.005893041633977816,-0.006837121546720971
0.03776807992537466,0.0705118122115998
0.027008025145591252,0.08202018268385688
0.03421058822946523,0.09559365864451587
0.05770707651087813,0.07300590087570005
0.03139635954203393,-0.024367760351823427
0.07098439885185853,-0.02063131833418249
0.07381674860651621,0.002154486720110531
0.06048945347018707,0.0603826767393415
0.053181953414535715,0.07409819395994827
0.04741593253810435,0.11510729486615873
0.026104806550292042,0.01326081644181511
0.025270969858221776,0.07750110775950897
0.03689065166359639,-0.02099175822709729
0.026858260543862197,0.047765550321180815
0.04911038205876258,0.0053993133809186345
0.15257159670771425,0.12564053847235077
0.03796757034307613,0.009244083460235787
0.09130703694921566,0.12603969269013698
0.05691353556666312,0.009359551862204794
0.023393596472157267,0.013061723397054307
0.04511083770280972,0.009613662592299677
0.06523207210652657,0.11895309089466807
0.11954627453232042,0.09747464663857462
0.11427479346410185,-0.0036637197764877137
0.04792381127920816,0.041681029915713805
0.16518370482315003,-0.028949172874494895
0.043412486291517276,0.009340258259188411
0.07275979583885964,0.09782360613133823
0.04922838606497658,0.01835787685809739
0.09093434315502018,0.06367171160604859
0.04511083770280972,0.009613662592299677
0.1278805364885296,-0.01040073738424645
0.05059093907242409,0.07023529995818935
0.05671040183629863,0.021480958994799307
0.11941555925290238,-0.006087604729835189
0.04355048792864082,-0.028309469686411112
0.07313286065138916,0.04721900385615529
0.03207800568066029,-0.005175187321008166
0.07353044845250001,0.0016245634916543187
0.0650346457460114,-0.01939194075651099
0.06842074975869376,0.07146937105989852
0.034286678049525274,0.08609005855052744
0.030735569865959714,0.11296143845705986
0.03689065166359639,-0.04373922147957466
0.054875762835088604,0.06417111956886012
0.03242910457097735,-0.025034359611199153
0.03554865710430871,0.13408109319409675
0.03664868048180456,0.08135383100621926
0.13836393546382836,0.0883474714529021
-0.027920725964705698,0.046230432411351864
0.14520131302548434,-0.042366549360403974
0.06183050389138065,0.004513269499201115
0.06330948144593246,-0.0023318426196212183
0.031762047243844356,0.017817324811144734
0.11262669917984963,-0.0009201122100281731
0.04184963141302977,0.012484621441163773
0.07277132260920005,0.026486933420504233
0.009525019514488189,0.11197234380428293
0.07116736112698047,0.0560222358745182
0.05138320269643262,0.048018755261995186
0.06473891539464939,0.04355588336848534
0.04990550721909367,0.03565055697142721
0.09842514132100758,0.009029746851921575
0.07960461076725822,0.027844346114786298
0.09132827013343744,0.094471677534224
0.04184963141302977,0.005922488398291809
0.07323951961705147,0.07155541560888556
0.02714498517979009,0.07203567650177267
0.07130902817107553,0.08535381473720498
0.07246969287799233,0.0742098158339838
0.039499150998284265,0.00945373411937888
0.10383681264372088,-0.004936227543286566
0.053810445713748184,-0.005231563722008604
0.12657371140668675,-0.009392483562843609
0.07946996700663006,0.06784169002814444
0.08706928651496557,0.09754163185183543
0.027765353840005218,-0.02297327203861077
0.07821944162359429,0.08084191918068025
0.018817390082797467,-0.01664140132046416
0.09148581672449133,0.09051201885993342
0.03271986299102948,0.0011258348677673498
0.06920197884532796,-0.020732110517659608
0.025103037587203447,0.01958202603698995
0.048835939792639046,-0.004372469548185005
0.05333971491539416,0.10813310865796359
0.08625422846745524,0.033400817808154015
0.11740464501224065,-0.0010677647827947972
0.08202878777788801,-0.007649034401523685
0.03341917846725889,0.005978129630766165
0.09155299379392709,0.009561844261549997
0.15917419589693954,0.027471982428782748
0.06356960886082123,0.055332177081079216
0.03122311784144839,0.06521546969465927
0.053500882801385694,0.07789704201096916
0.15536254677009784,0.09959377688140622
0.05099540607776255,0.006092363591710733
0.03895923232609558,-0.0013329091247598025
0.04403351706367759,0.0855586715893997
0.12527436343252973,0.0843162748055321
0.027435896743742052,0.08245881257588142
0.08674181146989532,0.03936312898398109
0.01995254498869124,-0.0007652113564390033
0.0753213659933519,-0.0043009687192865735
0.034840769284361375,-0.021947880688341054
0.07075155308789197,0.12016233420216113
0.04678224391870212,0.06338471894899866
0.12284459096793161,0.006176419584732799
0.020406508306221746,0.007534290731290737
0.03627826277482482,0.013911307824982884
0.05515579526525585,-0.02098624737663289
0.11504249794677097,-0.01596707743037286
0.018339100530026263,0.05193425053105515
0.03425859466142307,0.12611841602706536
0.08302468146283354,0.025677886763628012
0.05348162629981587,-0.013367019266055437
0.04400350196204013,0.03521678750369246
0.04348073744657861,0.015754038708428477
0.07261190568140302,0.057137951762874076
0.040559796140218866,0.06780413327491835
0.07063991156201535,-0.031369537016928364
0.0168796147726282,0.10582935659032643
0.11202858215457756,0.006918998241712936
0.04237438698341068,-0.004561243198664737
0.05626876148857257,0.1105789956923402
0.04558488517448233,0.07618022571415037
0.051880288781196285,-0.0006444595113466079
0.1115579817073126,-0.022019683038967564
0.03633607197251435,0.06342803334852626
0.14973433911775488,-0.0049067883997437126
0.1078945244112742,-0.03957579085817898
0.05144261327478272,-0.0289204165899136
0.021834949435019468,-0.006829813121620336
0.10857149070119518,-0.02683121260320093
0.038245155371451615,-0.018616100145034134
0.15751712031050222,0.16443429152277209
0.046140382599409405,-0.01151777254069301
0.0494233379798083,0.0625073847180131
0.05768762085448539,0.061989231877154743
0.08495434093012232,0.015099366717761877
0.06436002528250018,0.07623173539742428
0.020218915493520048,-0.022698794705385064
-0.015715020866703008,-0.017582453200228176
0.1493246558158552,-0.044595954402962885
0.07589662644681819,-0.02538227884096369
0.0695809163547178,0.01478180332759463
0.04609996877883709,0.12535621323215052
0.066157106533979,-0.06625369375155732
0.0788308802455805,0.03425741762501478
0.034363694401386216,0.07880406086429892
0.040763067308759754,0.09033658360648926
0.042267830469338616,0.07366627737472847
0.0404275551858323,0.02609076585138645
0.03143082513368547,0.057492783351782
0.02429328195782227,0.06298130762243798
0.10379779887573742,0.12111314583826822
0.04472908990180547,0.09502715288234762
0.0792662663093491,-0.0321624422444313
0.10557778773528695,0.03697622938326953
0.05519089065327018,0.015380475428592014
0.07647947867035938,0.06555073560786778
0.025478771197719904,-0.0025632796223146216
0.08281573872840423,0.057200717835529685
0.04407379513236001,0.040354998399373454
0.06538400524600144,0.048095290379837875
0.04983118933904722,0.07820446623656031
0.1030694866355076,-0.022004104284775224
0.16516911777030482,-0.01032904646254258
0.10166394139154926,-0.0018278657142309432
0.0648623893782857,0.09697984115777873
0.04524745542163143,-0.020069360886403983
0.05838985598408654,0.04293840334140449
0.08711932178846438,0.03458437206034012
0.18133744759049947,0.13932946203002097
0.08150839349156741,-0.029794372375452377
0.07060626077934154,-0.015006414222350634
0.045621167632846016,0.01804666606288861
0.03173765553715849,0.050229319264552305
0.07201042865981816,0.009201166881629202
0.029757882583681942,-0.007566685413104445
0.03462297722203314,0.0009766675674225487
0.11568341060161383,-0.032672160036700315
0.11431708190369627,-0.006369576615051201
0.055864019146128735,0.11683386584652145
0.09968379143954903,0.022248164772153613
0.12509969798535978,0.035485679671719776
0.08501165281046544,-0.010994219670842416
0.03146160231879599,0.07092787421529304
0.045572021581738106,0.0830631776105105
0.09876607974825544,0.0337848226158276
0.07846649793042507,0.08046344119667526
0.037787052804698934,0.0746631229294043
0.041064895279218014,0.007491605607684273
0.11841476504491807,-0.0038119471932933128
0.06159252555640364,-0.013619883658167773
0.009740031624025593,0.06879848799138094
0.04060162796748991,0.06657240364517943
0.08430484213516982,0.020458101245219268
0.11023919521850728,0.06946910396061419
0.08529837173099244,0.10089185122072139
0.04618241997779795,0.007100316438176326
0.05215655451822992,0.021114877532851836
0.05162526244019216,-0.019415779829605864
0.12947584150300967,0.09869290136657025
0.04897091433827625,0.0803322958798266
0.030248910239597693,0.036877629381616685
0.04512592258329268,0.06853976514052934
0.08287624796749843,0.06846654183939758
0.04126805113123087,0.06970961406426315
0.029849341956541136,0.016686993373681045
0.014617810195765862,0.09330997240615072
0.035554115774660465,0.060426908486153744
0.03316927014273412,0.04673976257529184
0.035471636996040765,0.007803554048988934
0.04116438322272486,0.07498228928706635
0.03173765553715849,0.050229319264552305
0.05700419996036293,0.0778999766015962
0.06313039131477298,0.0737089608960769
0.07376034990814878,0.040327232018377415
0.04019046241131259,0.016862005475818686
0.0014576050924208217,-0.10512009955244889
0.03711918934873373,0.09498764002672058
0.08887269670299983,0.016150313741434223
0.04778729791519371,0.005110166854222204
0.022669815718340883,0.05883733429051228
0.08127272131824248,-0.04147108842626819
0.060852440150946485,0.04589669425157077
0.06354715452887322,0.1115114674409618
0.08997206046401292,9.003706659581594e-05
0.11067131843367796,0.18801970735935375
0.06742239560829068,0.032982511940595705
0.03627826277482482,0.013911307824982884
0.10935131345951497,0.03523483621815642
0.048585078991574514,0.019135638492240717
0.034286678049525274,0.08609005855052744
0.060280396514289736,0.047543069483030706
0.04456766466741732,0.06788441171634282
0.06706141442834072,-0.0024694993097166117
0.025555137403215532,0.009340258259188411
0.13464697095175157,-0.0003142640011520523
0.040551777722583476,0.11028601996993787
0.09840962587485874,0.06341685973255835
0.0837988480734684,0.05693867679245099
0.03773451269381596,0.049053322017830726
0.054514601032893115,0.026631951896070594
0.07017930415968901,0.04702161695913198
0.10283321484210228,0.07795335884788024
0.057355714381922246,0.03589615170055962
0.04458044913668008,0.07057910732155187
0.04895448562179805,0.12051228474027544
0.12375857789401432,-0.021793348288936695
0.16035335532984085,0.14323350500398907
0.03173765553715849,0.050229319264552305
0.12417006785390719,-0.0044154837288886695
0.0298991285813067,0.06175564937870291
0.07353044845250001,-0.007651740242154358
0.06061280500105537,0.06991199167885254
0.11141762124436594,0.014078643365672496
