uplift(mens),uplift(womens)
0.04130609343363997,0.04702801667763272
0.09846938715732662,-0.018903984988639114
0.08139353738457551,-0.03168398972884247
0.027393627233899674,0.04347294131256852
0.024944759298967733,-0.014815876707022621
-0.0810663041098444,-0.2817026713579177
0.04507157079831596,0.04364245363353028
0.0717164074744376,-0.008930756136590988
0.12864189081530042,0.14848383319454644
0.053914816138433796,0.04533303475567414
0.07825925958607208,-0.03224576527272359
0.03479701003923152,0.0764795167476708
0.01755881685267681,0.08302442732862855
0.03573582695655687,0.01679717568515992
0.04568125782155341,0.014522661077705022
0.16756606939178675,0.13452800394508668
0.07938552759821109,0.009676090281812039
0.09982300540142473,-0.025230125286422746
0.0853130994311426,0.04030051503832446
0.11951689371516376,-0.003207457224127663
0.09688166285797398,0.013470399818213059
0.14393244360862406,0.09503386456816548
0.0427748835178805,0.04348880777068401
0.03242875560620737,0.06448470776088332
0.043770706054122505,0.034663304391250045
0.03659866665850877,0.07461403047409562
0.1227773756262761,-0.04192405770711648
0.07969101634601516,0.011719296468530616
0.04306635166202512,0.06666260380617806
0.016086272756743517,0.03146681160526797
0.06312032951044654,0.025066085325218125
0.0772143609836605,-0.01887097191434999
0.03868607121060717,0.11423859004671552
0.13950576964952388,0.01825163012695053
0.13740528577841346,0.12772661242840025
0.05947056193442947,0.04885444084385606
0.030763765745898126,0.05050993665754232
0.03251966758953215,0.08470974895378816
0.03425188428364358,0.0168458077808639
0.07229518471432583,0.03394213868800898
0.03479537342790378,0.09822533473942263
0.040916030654762785,0.04530540724474232
0.11483253548687056,0.06309247998827282
0.05544966064296243,0.0070636683527046575
0.0325198131744939,-0.014739063937245398
0.04874060218234735,-0.0442237630766726
0.057490380120614346,0.10318924954672329
0.023468155934549213,-0.036145503498495726
0.0317682462418797,0.10446914897266127
0.045729899694609055,0.08465899343610375
0.04207540049374832,0.05836763364170523
0.04946203757831445,0.006380794956933151
0.00944022059907377,0.0032804962780384195
0.030243611578830733,0.016531696125285423
0.0542582947065503,-0.028267964501488763
0.05147088905402672,0.0401846191609977
0.10031505822501889,0.03270896967055238
0.09079500494947715,0.09077370437145657
0.05851713287653276,0.07580952691047804
0.047253060066148385,0.07134534174854186
0.06290030698798325,-0.04451711706732839
0.10919759016407238,0.054124023929151485
0.051171670471686095,0.034812559579118434
-0.5726941695256503,-0.2825325753560927
0.0781770535755929,0.004037527275980171
0.07680011185928451,-0.026584607145441967
0.07996052130735586,0.0427276076891213
0.034454365449739136,0.016748795164038127
0.04916990759369123,0.0037147664066770076
0.050981102217534324,-0.014028668373374378
0.05793569125880277,0.09923774732612564
0.046349607188350246,0.10727062849643806
0.05346184734346329,0.02774844713741502
0.03932461758790782,0.027849435781116295
0.0999548242088385,-0.017721160132897835
0.060510062591248706,0.024404971446673994
0.016480204614079046,-0.04936031229973985
0.12047980201822367,0.05999782121968684
0.05480402300448333,0.05582421699183261
0.06510442780866287,0.013721313330740881
0.1210588836214242,0.007921328244444682
0.03828364299184213,0.08233706015297344
-0.008615464522717504,-0.017350106352796893
0.030868311496133713,0.0772820347544909
0.024003371166802186,0.07219300077888524
0.0962029803767897,0.08512259516612805
0.05938434272052616,0.05257595701888503
0.023355616699060746,-0.03188918385479782
0.062487642496284884,-0.018527286271214433
0.0914545160239121,0.05918094816454379
0.06132225831349632,0.06402630277024292
0.04099100273023297,0.07297635427137097
0.042197100335532735,0.09459581074928808
0.0589004087275701,-0.00035123137727937834
0.01501813612752674,0.08752396047717359
0.024493768608484276,-0.03997942789675733
0.030252423902020265,0.01878873618948441
0.0592564234264905,0.01250162249980842
0.13740585536526284,0.1277260010591191
0.02877509772119085,0.005964487836311062
0.06862329575964445,0.1265895501087472
0.05838782812815661,0.03017454532862693
0.02545098997595171,0.025476478079625046
0.04916990759369123,0.0037147664066770076
0.031684293243949245,0.12574476738680238
0.12715832967767718,0.09006127701049112
0.1366343090698907,0.006791524828019294
0.04926807467351574,0.030464355150960815
0.16953769717607187,-0.054598901305204166
0.04423592322023738,0.011933583661452668
0.07953140615034208,0.10718761168320284
0.07864335223001068,0.024029078697496042
0.09364409223422158,0.058074262986997624
0.04916990759369123,0.0037147664066770076
0.1401296802617961,0.0008235678565718593
0.06131247279649743,0.08329368335642684
0.052950962174472885,0.00928764752242542
0.11983082747640046,-0.01802881695155068
0.02332897844707348,-0.04238058538985811
0.07191242524287086,-0.004835712955538297
0.011028506267088638,-0.009690470187378092
0.07453544837140699,-0.008130780253793875
0.028880754222624688,-0.042885414970664594
0.060581433243455274,0.08385539589411156
0.03795888245296259,0.09851029015141433
0.015473689325133282,0.09828222517927801
0.032515834512741676,-0.037945544651305264
0.047841261234736684,0.09118298408511838
0.032749076843681876,-0.029340010462528026
0.03565259830827506,0.1376659902152386
0.02809590061860768,0.08518211450756799
0.13505381420283405,0.06063703956413517
0.06505716020557799,0.05239502434383374
0.1701132695272595,-0.05334546706189003
0.06987715606764686,0.004805199284680765
0.0545288851145516,-0.0005419788478008818
0.04109178507193667,0.017907672796037038
0.10771372209458553,-0.005904752347742971
0.03759131004729463,0.014513154508413197
0.07879645633635302,0.021520440634837875
0.03014033933081668,0.11027496049302336
0.054705166417458984,0.09554022201566223
0.049566051239616944,0.048655007977483455
0.08709300348194479,0.07003383846993001
0.054365780782547155,0.03985069670691176
0.05733413029869079,-0.008312039738831257
0.04092612003163027,0.03373133726832537
0.1249190058516494,0.08742659230412556
0.03759058375202918,0.008487132479568702
0.10682821279200014,0.10070018575127554
0.05061811651762342,0.07254196695243913
0.062166518161135616,0.09034751468372418
0.03608088684696717,0.09289259120175898
0.03833597094328238,0.018251124801937517
0.059915688869127424,-0.010624579221559412
0.0483699791326461,0.009120429482726055
0.1322763878199414,-0.007509753373105144
0.04612568432894695,0.09632888510068556
0.07503598729570085,0.07805659903026159
0.02108446196317593,-0.03756414160006111
0.07373195019492053,0.09043009041444398
0.05222436103735515,-0.021064649923359133
0.08188598857806578,0.08085946065924138
0.02415165255344382,-0.009878423069397221
0.07537024331150587,0.005983832267624514
0.035934310604660145,0.014570337677941803
0.0427307157245491,0.0051923319302150765
0.04383712703561443,0.07783915209475648
0.08081465692740175,0.04287487610821423
0.1367973951602599,-0.02493795750842694
0.0871130331635093,-0.00886577597723852
0.02140667251043602,-0.005994666605126524
0.0967415684911136,0.031957215200100704
0.20256408965188957,0.038059213211167356
0.04967344171390074,0.04792464568738834
0.03127357431319132,0.06448436813264366
0.06076804699473959,0.08787339508374631
0.19658107958820814,0.08048841959483591
0.09596542226524997,-0.0003032928087647324
0.048242184482139225,0.024754628306739156
0.021010025113492363,0.07158127587909618
0.141436417222562,0.07885067416505115
0.032538958619582226,0.08456744542130115
0.047553542930503206,0.05552697017930167
0.030599114653140497,0.004218761556445037
0.08384777937187492,0.03627368994378829
0.04979527673252135,-0.014907031781655825
0.035515713943632087,0.09662249951061633
0.029337539473215997,0.05499669306036701
0.10611088440193216,0.025206050407571207
0.02477726824528826,0.007640823902827507
0.040268818833987516,0.011218025937054262
0.046057142442400494,0.007218948885020114
0.11243644547502363,-0.005209792098533261
0.019853596368597865,0.06273973874578304
0.036158770790961345,0.12856938774534923
0.10342628822799896,0.028653018712541507
0.03501479761050477,0.007003524541134365
0.0273936365595679,0.04347291638676522
0.08604635376698161,0.024104680769799432
0.11944145180003836,0.05653142923412051
0.039674857986631305,0.06306050337557223
0.05861640006440126,-0.04299346158227137
0.018996593589769156,0.08854321736955931
0.06453284046752118,-0.014002999894703116
0.04636966515549612,-0.0034488770628842034
0.053160611061429414,0.09941297868174383
0.04735022211899448,0.07947568965613873
0.026040608713355683,-0.03154060522130643
0.09440995121020715,-0.030853651485699837
0.04675967004203506,0.10086651057908835
0.15813739110063446,-0.022682629784752856
0.08677466048269895,-0.044825569905827
0.02118404965584668,-0.04008340054734615
0.02342688737946126,-0.016126285612107206
0.09972784079441785,-0.03659947360750365
0.03445569329334026,-0.032101218019346456
0.13739942914788755,0.1595234944792094
0.045080491513710595,-0.019310270509137785
0.04391062913542523,0.07734076424852042
0.024747683851811954,0.041521992599453224
0.08894336160440072,0.02606650746012585
0.06502888658351506,0.09216032233834709
0.007643112077431451,-0.03884250036510568
0.03869734560793718,0.02837906311218547
0.16429668583657148,-0.024501755677406187
0.08121017392653271,-0.04730493356021574
0.05897425593765721,0.02401643671131055
0.0565606161952476,0.11414254751033459
0.07649256872010267,-0.04647203670174885
0.07661585094030558,0.02498979873145086
0.04130067822873332,0.08900956449113619
0.03666009727361992,0.09372951893496219
0.04207336829388384,0.03728183302186316
0.044657539521744595,0.025064047589213156
0.025403841003602063,0.05460006939366896
0.024747170186222637,0.06411501448123938
0.08816713004735366,0.12873189510726296
0.04887293716894867,0.09265689703250321
0.0789482118797499,-0.05295249452236428
0.13495394324093932,0.013892230361684958
0.03226029002287416,0.012495738724511174
0.06030798610754568,0.06183926659383915
0.038569087943756034,0.009914197841931012
0.04981445186723675,0.042782316916893326
0.04341266577436341,0.09896483875892167
0.0791113987436837,0.053781576244654905
0.04832252502857583,0.11696849304480811
0.09050864223246616,-0.017712188403884815
0.16477127636166058,0.006491759081562395
0.1372426908393575,-0.013213987951785454
0.048679931581824855,0.07892616685862287
0.07740147495066343,-0.05845499093803781
0.07473986347375314,0.050913656760156266
0.07187660015373719,0.04663794802062155
0.13827066755146494,0.1630019206822743
0.10281885596713286,-0.01702865657429406
0.0626599268834063,-0.03963997622356407
0.027607335255842802,2.5069781882008967e-06
0.0334306875088263,0.07364157848501635
0.0733956352161485,0.019606985481141384
0.04066905830521404,-0.0029766959754410193
0.036194793180483395,0.01758713434560867
0.07259599058915989,-0.05215387392124601
0.11735206395763215,-0.0027359663479929585
0.04924300774369597,0.12115667453122375
0.11930308853588259,0.003293030339840422
0.12127096772093217,0.03658352987904373
0.09228596419600021,-0.027972749759588703
0.050052935048839786,0.06920772131846534
0.03835688677732864,0.0914679233315741
0.03736090783300548,0.010896042635647503
0.06757522637669716,0.063701847473394
0.029758305985635718,0.09008366761022882
0.06644960754790599,0.001314456240033405
0.15147141211669374,-0.01940713698993102
0.06540605561411214,-0.00033572079409556824
0.012940666972655938,0.09782554219262132
0.03928601010184657,0.08233796656950926
0.11353542173610512,0.017078708206213107
0.114229029688419,0.0586413491671105
0.10007923816930595,0.02741858291044824
0.0435492219836435,0.012090785284493822
0.07736836210411265,0.029102107667684972
0.03936791561436974,-0.041172491036394906
0.1529437392504385,0.0737844533092441
0.04620313609073701,0.11371632812548058
0.05352603115520728,0.01990151895938544
0.03867132154875833,0.0696839917611892
0.08715545023333067,0.07283120509043263
0.043163381887695695,0.10294263628608688
0.03143776722835571,0.016139074723520906
0.009394949367016759,0.11179734314721487
0.035972072574883496,0.05744855889074085
0.03901916009444947,0.047696578920003285
0.021134615825173945,-0.0016560243448428547
0.036683335290393956,0.06960756300004833
0.0334306875088263,0.07364157848501635
0.04446219832423157,0.09226972606052816
0.061250836213537344,0.08828526311465346
0.047370361744676855,0.039911914189501636
0.04147514042875297,0.04234205930747626
0.04439038889415892,-0.16295729068671894
0.044279208430248136,0.0894735723044861
0.07976807594695781,0.034154370466954395
0.07096575887546111,0.019419101254952494
0.027674589414007886,0.08677206416912711
0.07415932841144406,-0.05094092873460011
0.11569773317452628,0.04099000102019035
0.030055956496104295,0.17647054891037567
0.0781037752857765,-0.008233758456544156
0.1026207161949186,0.17893286014731993
0.030938264464591265,0.03680542844353633
0.04026903774173589,0.011218632281524418
0.08982056512807408,0.004006702622740589
0.026388921726836302,0.015855005352258495
0.03795888245296259,0.09851029015141433
0.03351045914328433,0.0844262681870788
0.04393468361783977,0.08074956732991805
0.06133904523856343,0.010100975924637212
0.030556481489535103,0.012158126563983554
0.13485337087350305,0.023079282030330092
0.030929234253199062,0.08799783890887775
0.132736891421333,0.06726929878121418
0.13110807100156407,0.058371455248618434
0.04197053251370578,0.09073372266232313
0.052612533558759396,0.01132958078711117
0.06648157875744769,0.05371807010976651
0.09945596303871726,0.0647022121193101
0.04303581191341013,0.04600107082423776
0.043592530991498096,0.07007422352779225
0.03614720958202437,0.12011438003083907
0.13185036740529557,-0.024089586229257644
0.16756496424540546,0.10960017552324913
0.0334306875088263,0.07364157848501635
0.12189805197633433,-0.005619666459033598
0.04066644150515006,0.054205731175216626
0.05373431032253907,-0.0070737480854120415
0.024710413173606595,0.08027018126306701
0.11687447856068098,-0.0013055174492419433
0.046335554926800596,0.012431833262431625
0.04998817962598942,-0.011981717011635272
0.08410222967989164,0.06427118610189997
0.0204857332581469,0.08176558699242681
0.03862506173310658,0.02838737176686085
0.04241180974729916,0.04400375807880447
0.05632788717460861,0.13311298414405004
0.027470433483461176,0.07094811381994193
0.032674349393045525,0.06757667977039308
-0.0982146970247193,-0.00044462840548625295
0.030763765745898126,0.05050993665754232
0.05030706446386514,0.04608048553161309
0.14928009560661465,0.014013552495908712
0.05375153485585577,0.015070940135891768
0.13429614575968857,-0.024126683616409794
0.03266358489317428,0.0846908018851027
0.04128606522375962,0.08496688359620073
0.11881194309070964,0.036601714746421675
0.09056651036631252,-0.01912085358153087
0.12134030037424025,0.02711644182843449
0.14308605803633978,0.07495989747964031
0.03447738532339627,0.027681425909208673
0.04230457713384833,0.09964069873400697
0.1143443234755202,-0.019419619748110347
0.06598326904852789,0.08468173064330807
0.04608169051168868,-0.0064352019206554475
0.08189241809072553,-0.02985326314136494
0.04875132067467047,0.08981857471385363
0.043906136418411935,0.07761040911478612
0.0726947585702724,0.009283048644469293
0.07637666199869915,0.01739487860117785
0.0924588992033005,0.01893222053267253
0.032482480707728516,0.06637554060046971
0.07346559731354499,0.042532378073012814
0.037000356153056246,-0.005648110980280579
0.1176572096031389,-0.026424121317444215
0.04682444941742264,0.013181539062200227
0.03876277527543928,0.08700239347801161
0.10021087224080416,0.004778934902724313
0.038988288194081976,-0.015749382512908597
0.033196582261999626,0.06587163459242575
0.13397099655006822,0.11883580617420739
0.05681702600097904,0.00611867424140161
0.15359759691116703,0.026571118335494328
0.04008455423801352,0.0965942729996423
0.08580327635306859,0.03329526952297229
0.05373431032253907,-0.0070737480854120415
0.12824653463330887,0.0754443313603308
0.1102881861984023,0.06641444390445807
0.03913597256854144,0.025382782647681023
0.11759418170532478,0.0627411753617854
0.05813960844078118,0.06236230815522468
0.05934498513768205,0.04784559542962426
0.07410163186373661,0.11410330985813595
0.028918554953944024,0.057172038618328216
0.030568319681848304,0.04703484057052065
0.09140377404518894,0.1533634780430677
0.03386900956459275,0.0853418183965079
-0.029401959427679453,-0.05193211978916238
0.14995876624583782,-0.014906586253530672
0.04375676861558038,0.1197063352497878
0.027530418873216365,0.0039044035238802273
0.051469317140731,0.022751617488783103
0.10531992470647776,0.07935878071240951
0.1136541630712083,-0.026813178576114382
0.06771084799223027,-0.05427276655188909
0.08260431158096206,0.0033916614654299123
0.033834950196142015,0.07974503464816945
0.17807310248108282,0.056059679314260515
0.035936491325882336,-0.020251460342654994
-0.04611390551452701,-0.006310394589038722
0.0225812980507391,0.0755741990106162
0.08704978253846973,-0.06797023636253213
0.03234642144330551,-0.01679483669946962
0.034529160039080124,0.03727413056678669
0.05375382279967662,0.015991508415421664
0.04602562408547148,-0.005565241860970484
0.02884877309083382,0.04759424406298457
0.08899573210526177,0.03929029336144697
0.03810889073022956,0.020238986706694072
0.05596179288607696,-0.0033297952200890338
0.03403308870484907,0.002474350791452414
0.0726997506822041,-0.023821140409596594
0.11228467914364514,0.08376093036237786
0.08598598734735671,0.01543990955198159
0.1103300654715432,-0.05344154297864072
0.032337791146151235,0.08832799906159884
0.02951516353803442,-0.00768493386517782
0.056754812533212434,0.06594472002759005
0.12565357921442966,-0.0006152697017707104
0.11401846321042373,0.12149357782759843
0.04126472829862281,0.06520224102647967
0.04283516656656659,0.043192143377674644
0.09848218394896349,-0.00388482009240438
0.1259279324337811,-0.01085442775512473
0.020827259157935832,0.12998929544190757
0.07698157976530669,0.08638369040808168
0.043385145829899156,0.10375368463961748
0.14772135846930828,-0.04593860654857444
0.025157311478708894,0.016571928229395457
0.02616907937321078,-0.005174971738985543
0.03285270498669659,0.08706588151224084
-0.007240705656271936,-0.036142469703498256
0.12416583459481106,0.17004548102221428
0.035527226360229515,0.07451847548772214
0.048766793877242365,-0.03889896059598625
0.012788859710413738,-0.033096956799378484
0.11196593701045474,0.05918004851965149
0.005741593031467495,0.0873727593317972
0.09903218808277861,-0.027117398620231395
0.07983025848661812,-0.019640537167171998
0.04160085541871078,0.1036535244068142
0.03712298526473361,0.016455520174099385
0.07853355557759716,0.031047289061903634
0.002250943459984542,-0.0252479001353371
0.14307609886500142,-0.023501317783055455
0.16756607153043213,0.13452802084177962
0.07126414486192559,-0.01734695422627365
-0.018577655328470333,-0.0167932136962238
0.09463697268928098,0.022711198091597204
0.04816699188601814,0.05790057667562692
0.07494414635947336,-0.030731767233407203
0.2360165856080102,-0.054885853575453225
0.03264803438910458,0.08780611230828785
-0.0014344354690872547,-0.01717986328475529
0.17910480895227748,0.05289410348192165
0.18071156845339384,-0.01690728688745048
0.03859833788306706,-0.004107882719033786
0.11845628420064586,0.0014569565908102789
0.04961149844687178,0.06122768857230365
-0.0256873022411204,-0.12537254835907322
0.057046053078940284,0.12438864858387264
0.03565266240819209,0.13766545254976026
0.04671453641783431,0.10427185155991407
0.09604044894454174,-0.041555735298201675
0.09527057633710512,0.1159522779789754
0.043253647843199565,-0.012062001643008406
0.014691067597419418,-0.03894159656218314
0.0494185701216205,0.11759597378332658
0.011303373201966416,-0.049884828531362654
0.04490962335289496,0.061115255257263884
0.026883289184094453,0.07323722054645528
0.037959983667229594,0.059115113174278394
0.03923132361141203,0.044960066458433354
0.03499805561555706,0.01849482021577009
0.054187885383935375,0.13653622066917342
0.07911922305263078,0.07776403493557929
0.03877875304035519,0.11523456849858982
0.04195810031962825,-0.004275921439623827
0.16758502465035474,0.15692854643439838
0.16703795441271752,-0.029948009653404436
0.07449484844218815,-0.005939922777238535
0.042979848237446584,0.08591805159217743
0.02251668275989848,0.09298395761201886
0.037895868105182307,-0.030287151090293812
0.04331996866600312,0.0537312172175068
0.04611569641162549,0.12843871629667247
0.03476015863882289,0.034484493534486405
0.04277963467789335,0.06972958914918016
0.03259804238721931,0.10272523928110235
0.04144227474039137,0.018941352283138858
0.10118577166084736,-0.04885920334267264
0.02098770313983675,0.08534913158613064
0.0628776088608806,-0.009059104941109309
0.03844420239114947,0.08130323150365942
0.027393781466168145,0.043472529077960405
0.017078051530625245,-0.0072471824087435525
-0.01857838903542261,-0.016793521136206933
0.029556596237298033,0.07633575482968316
0.11154660170233038,0.038062456294982956
0.038280590395616744,0.0372042184520902
0.1170290547149205,-0.010380999849715496
0.10457859928538399,-0.053449808780326784
0.12301659922050807,0.1283296968680511
0.054590184531355876,0.038734957995933204
-0.11611276290447443,-0.0007881390837728326
0.0305548842028234,0.09856191757089536
0.046969291826041794,-0.02800173800923496
0.04070529013767833,0.09918346170864968
0.053160611061429414,0.09941297868174383
-0.0697678244249681,0.04461466268507867
0.01985153919488344,0.031024277286270913
0.05385015026575744,0.07747562542640947
0.034541994767140455,0.050443292872250696
0.11341546646349325,0.04488212920343223
0.04400762762102493,0.020453890668437603
0.1426471344875415,0.23374405482030874
0.1033552472417011,0.18635044468620268
0.055028778606351796,0.009355646800804383
0.1820085762434018,0.0760654272893363
0.04446061141622038,0.09227137234479889
0.06378126959814842,0.08443828234252196
0.04845367223461716,0.07776937621473856
0.03657882914858066,0.07221231268319996
0.0822600689136127,0.046769721668232525
0.07814618922444361,0.13812567728080397
0.03893394276317299,0.048158997151511916
0.17459752096820574,0.11560715973155566
0.042733731713375946,0.05306042684182528
0.10331086793290399,-0.04795376415585549
0.03455803180446344,0.07001307470589238
0.031008851920755646,0.03620086405383104
0.02476681542264227,-0.0322517411574799
0.04615627307658164,0.0401966971435475
0.1551575542526654,-0.04928150679481411
0.033477566263404424,0.0014967003841536747
0.03574475202283694,0.08253912877962286
0.1246348050364148,0.039489898209459834
0.03616275239510329,0.1265915260944302
0.08661045291801879,-0.014729425218056211
0.04838540842594091,0.0799407607840628
0.05570111037277492,0.028006012735441968
0.16175691019482313,0.14047127288904865
0.1674952054854147,-0.014379046481547933
0.0911997176869162,0.060432468137837266
0.036451336872635444,0.0618696086343848
0.03410105605580521,0.07158058557267842
0.02000344958537201,0.052689746106628924
-0.03465688280185519,-0.048697438458736454
0.03324159279957285,0.036367173437198044
0.0358889529093685,0.022522225826255515
0.12584976222578448,-0.012995419013551734
0.063925271429859,0.040613112801684635
0.012722629270257125,0.009810510299653772
0.03582984274073265,0.05013353082047959
0.15216186244683955,0.07570415680028383
0.07133983551097742,-0.006813437830504176
0.07634905966580352,0.04953067331531665
0.062422364173528276,-0.046967693541177136
0.021188757559119524,-0.030895027201168226
0.17503538819305636,-0.027087014542442073
0.030243611578830733,0.016531696125285423
0.18471825556622185,0.028303688789944565
0.12781073735234116,0.05861043334141587
0.16885482959698317,0.15201188085787118
0.04327301384270039,0.07971700468497686
0.08971644324366407,-0.0008049467080583359
0.07332885422136419,-0.011773987190427932
0.20667930175334956,0.04062843624328973
0.03619098295645553,-0.018318780452319598
0.03700422942030872,0.09165424110334036
0.1290460956601595,0.03684920271186538
0.09659263689596391,0.05340525263555194
-0.011180293793926944,0.016143891564679755
0.05136549150466374,0.007998893469043913
0.03974846296039391,0.01682379100433083
0.10504195852519524,0.027637741172912636
0.1846834147847007,0.09893668329291203
0.0364860470857619,-0.04040353147701236
0.03865540033886272,0.044033182186480294
0.08389384964874776,0.0732398340858375
0.05596458822474261,0.0039691187130842485
0.09347737083722225,0.0787568432286271
0.04986676557150682,0.03026129534185198
0.03474251117518411,0.02993161056785896
0.1151717409943181,0.07147209474404856
0.08790305531028908,0.001046581859198311
0.0369790098270456,0.08413289719605431
0.036299428720216936,0.05716376826044557
0.02898881089900115,0.02108082523695311
0.05305288080164197,0.08773434003387465
0.03637608591025978,0.08695827520606145
0.065529992027104,0.12282228639869784
0.06422301612801931,-0.00559039311588367
0.032185032769905766,0.03412180050579708
0.03974815102267901,0.031808777930037974
0.16018366694690225,-0.010698565854529808
0.08799373710116282,0.07846237237039128
0.0758997385073009,-0.02756846507060629
0.04068835470811703,0.019472358808782522
0.0460066215139878,-0.009798918967450974
0.06660469340897317,0.06211140759939185
0.10349339346960355,-0.004180238762109248
0.0672147290161587,-0.06728958815649637
0.15245894717468572,0.05353846426016742
0.11387793510222127,-0.04501339786499588
0.09465357425803811,0.05050663801129915
0.1496803456091656,0.02156704837615879
0.04319331790093483,0.12674900576456663
0.052511332635070906,-0.014907570284320614
0.04583899693457159,-0.05636654959072755
0.028411690770884332,0.03836109978838858
0.03552312202884941,0.003870410554786554
0.040965541400660915,0.07682853939368448
0.08373063258042385,0.04912012176035492
0.023061014587635403,0.15081840730013513
0.060574264426652244,0.12114143493034843
0.014702532970531465,-0.03668908770071653
0.04018098399481983,-0.013900383415234821
0.12774051136956383,0.05365726141540046
0.05621404733913671,0.035649739068692565
0.08994219415724072,0.09313404139788448
0.04354432358173983,0.01491937641743612
0.18929089099320273,0.07137352411828896
0.09549764707904256,0.07161930770146134
0.03359875106212521,0.010085163686369535
0.061506301826793425,0.1088619500373461
0.12654144701642944,0.024913491394893437
0.06640692700750589,0.027135269979346337
0.030251688494997934,0.03626927627367812
0.046382108442562825,0.0014332782756271978
0.0014559803468093546,-0.05209060407373662
0.03213566462015215,0.04727322694636009
0.031305202783458476,0.03448453942461796
0.03847771177198368,0.052668522211760924
0.04402115760522457,0.015572106023819487
0.05721783577194256,0.06214233522478226
0.04384863145160202,0.030832162058841362
0.03774696293200313,0.03511865905198253
0.030012386518902666,0.052549546620416956
0.11767329743236421,0.027367587512229015
0.07620365893871033,0.048566676625726946
0.04211360566640664,0.029156328010574915
0.030816151249146342,0.08257895003286093
0.0421227702306549,0.010366624190656669
0.0949637311436019,-0.006614353320437635
0.041039547543082255,0.08017697382139763
0.045662589648201524,0.0386467597228496
0.05853311075859849,0.08388448005898475
0.31955011247821763,0.04493927740135183
0.05229690436520058,0.07957101605155109
0.06666693648435304,-0.018198250469900933
0.04103207854142735,0.07050411794287034
0.05192938330903828,0.026494601568012727
0.1710783497903599,0.06110008443761929
0.061601609664639276,0.10706225104483999
0.07691297036405048,-0.0655536963661429
0.02823423161637007,0.01401166324915761
0.04633596208799333,0.01490778861494219
0.06202357456281474,0.10374874795522936
0.043559159691763355,0.10193637991153984
0.03233634144685286,-0.00733037251264395
0.03794874065428619,0.0520439994332139
0.08049591889188251,0.054990539608160686
0.05736079898894183,0.01058278437316722
0.027186050938400992,0.02142500155399399
0.05964578415145046,0.10164849855127414
0.06159608300175866,0.034105858605752076
0.09887978072000506,0.00437347073005086
0.06480531003713802,0.05736653140001989
0.04026869824508099,0.011217691922305234
0.13330243988584678,0.024387962227282012
0.04638995801888045,0.023465678511051455
0.02380135834195589,0.0790860941970332
0.062166518161135616,0.09034751468372418
0.15783973319855188,-0.04693025819101494
0.03570747734329925,0.028635553599048166
0.10779288069734681,0.1170224573339754
0.05098816990982117,0.044661129664425675
0.0030429323810737905,0.05204352424729385
0.033584465419082665,0.07953237723000994
0.032793495734874584,0.017693110107363876
0.1165815872956583,0.05148835703028559
0.048552399884599876,0.01579281815663927
0.04629828088857089,-0.031025250003990514
0.07453705136086328,0.014335723675764783
0.10777271692735277,0.12894715576063884
0.043881003352502994,0.08227601495327602
0.044635675757019044,0.016235898908188093
0.08192370567892122,0.01866570659260139
0.02488559422144198,0.09522888598664722
0.0855550043711063,-0.03945341150854172
0.14843042042471394,0.046377603656694646
0.09588307337170089,0.08907378207653871
0.0905674683969393,-0.019122206259228343
0.06455171097852115,-0.012700227918527025
0.02545098997595171,0.025476478079625046
0.0455237348828621,0.06291475890965523
0.044138570517796,0.0017869025344890033
0.04344888061866637,0.08937318222866095
0.03744415029166043,0.056429978067300234
0.015009628033080587,0.09449980600415063
0.053748629523129296,0.0658405558101756
0.05022047347147454,0.06154579939933577
0.03467872613586869,0.10770744421406388
0.14648476948086506,0.019738109511233375
0.04065555443944195,0.04441959855529467
0.14243609304318353,0.0614066155520506
0.03619467274096132,0.039506871327450524
0.035066141299804246,0.12990764589707757
0.03713439525858441,0.050436392816314485
0.0937378294889617,0.00925678317898945
-0.5381957004882408,-0.44794768465882007
0.08049690968027623,0.07035091795478007
0.04879951602106311,-0.012514529284500912
0.1695357399701118,-0.05460213687931295
0.08232309861984632,0.05636414138648389
0.04294689510901034,0.07291054678321834
0.1296658025740926,0.10070791335084019
0.11001947093682099,0.16297530853695502
0.04356786176508332,0.011936344418607782
0.1264492970701295,0.027174999079652085
0.05234184618031031,0.010938327176974216
0.0380572039758838,0.020189316559959296
0.024313635878237223,0.13386446752043796
0.1431752387291249,-0.050104571392148245
0.07975457007014738,0.04782151310960806
0.04446399468804081,0.06556986652242217
0.04333155184390956,0.002840297741860995
0.12536078747373067,-0.02296282094758835
0.05164311460784862,0.09766832599185997
0.05996699908700198,0.06488111901142057
0.037797708831718846,0.017840082484184804
-0.06704593289968666,-0.19396876832422694
0.02920839638711164,0.07559237684665357
0.04571271742036093,0.07822472437374821
0.12177101991182818,0.03585335791100392
0.040655272689515076,0.01284096360297387
0.04599974295940303,0.008230494473061846
0.08833987000312697,-0.04826264672623932
0.043569214735310766,0.01773827678220776
0.05113845749259568,-0.048577089290301814
0.1704500019725215,0.1185398825808457
0.027846320986764424,0.016571829122622554
0.07757274892469765,0.16722821714812924
0.11404710984969654,0.07840756144170767
0.06342144830644625,0.024310966175033526
0.15542872882869424,0.08145412396483794
0.007284392636309232,0.09265675838999644
0.09728840017487617,0.03702575286117652
0.1410982775153932,0.2026389157245631
0.03973211890919325,0.08061120281971354
0.05420174214566316,0.10389029031744851
