uplift(mens),uplift(womens)
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.046274675539599484,-0.05581783845951627
-0.09044895687450598,0.24046663971787952
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.12152946515380308
-0.22420056505374264,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.044791053351441804
0.046274675539599484,-0.011749265999835438
-0.09044895687450598,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.06404282380944609
-0.40034342699741765,0.07612229346167955
0.09596641079603309,-0.2742552898275862
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.05659993624959152
0.1455040852289055,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.12152946515380308
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.6039252795284982
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
-1.720776131681639,0.07612229346167955
0.046274675539599484,0.07612229346167955
-0.09186709227973418,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.09596641079603309,1.5876902482087099
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.09596641079603309,0.545967894037112
0.04077438839690145,0.2613903044697607
0.046274675539599484,0.05659993624959152
0.40235526079395617,-0.05581783845951627
0.09596641079603309,-0.12152946515380308
0.2688542277378538,0.07612229346167955
0.366074124876508,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
-0.04035668866654496,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.1078857943229118
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
-0.09186709227973418,-0.05581783845951627
0.09596641079603309,-0.12152946515380308
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.3504062383917015
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.6039252795284982
0.09596641079603309,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.4208617836923793
0.09596641079603309,0.4208617836923793
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.09249444338640851
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.07612229346167955
0.046274675539599484,-0.3316580551464764
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.24046663971787952
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.05659993624959152
0.046274675539599484,-0.22302835343364397
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.12152946515380308
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.6039252795284982
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.545967894037112
0.04077438839690145,0.044791053351441804
0.41369183420629585,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.4208617836923793
0.046274675539599484,-0.32018957690892164
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.35163626687409083,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.23485144721243215
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.1262952596227696,0.24046663971787952
0.09596641079603309,-0.4634265984945718
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.46115030487443776
0.09596641079603309,0.0960090079589415
0.41369183420629585,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.23485144721243215
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.4208617836923793
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.22302835343364397
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.05659993624959152
0.046274675539599484,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.41369183420629585,0.07612229346167955
0.09596641079603309,-0.12152946515380308
0.046274675539599484,0.07612229346167955
0.07535511632994438,0.05659993624959152
-0.24055651368144607,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.40235526079395617,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.09596641079603309,1.4663709842661659
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.3828530914033061
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.05659993624959152
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.3504062383917015
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.22570643758602185
0.09596641079603309,-0.2742552898275862
0.07535511632994438,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.22302835343364397
0.09596641079603309,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
-0.22420056505374264,0.07612229346167955
0.09596641079603309,-0.3504062383917015
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.46115030487443776
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.06500584798166542
0.35163626687409083,-0.05581783845951627
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.011749265999835438
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.0960090079589415
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
-0.3274644506271462,-0.011749265999835438
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
-0.22420056505374264,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-0.7549322228699571
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.05659993624959152
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.044791053351441804
-0.22420056505374264,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.38968393939477325
0.04077438839690145,0.044791053351441804
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.46115030487443776
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.24046663971787952
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.12152946515380308
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.06500584798166542
0.04077438839690145,0.2613903044697607
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
-0.2209409080032447,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.4454240324061623
0.046274675539599484,0.07612229346167955
-0.22420056505374264,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.05659993624959152
-0.5535754253704696,-0.11159735762557013
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.046274675539599484,-0.3316580551464764
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.05581783845951627
-0.09044895687450598,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.1455040852289055,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.07612229346167955
0.04077438839690145,-0.22302835343364397
0.09596641079603309,-0.011749265999835438
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.23485144721243215
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.044791053351441804
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.12152946515380308
0.046274675539599484,0.2613903044697607
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.24046663971787952
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.05581783845951627
-0.40034342699741765,0.07612229346167955
0.04077438839690145,0.044791053351441804
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.05581783845951627
0.09596641079603309,0.2555069061225763
0.09764240296806403,-0.05581783845951627
0.04077438839690145,0.044791053351441804
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.07612229346167955
-0.2209409080032447,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
-0.09044895687450598,0.07612229346167955
0.35163626687409083,-0.05581783845951627
0.04077438839690145,-0.4109906380839284
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.2555069061225763
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.41369183420629585,0.07612229346167955
0.046274675539599484,-0.32018957690892164
0.09596641079603309,0.2555069061225763
0.09596641079603309,0.0960090079589415
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.0941189415391644
0.09596641079603309,0.0960090079589415
0.046274675539599484,-0.22302835343364397
0.09596641079603309,0.07612229346167955
0.09596641079603309,0.23485144721243215
0.09596641079603309,-0.12152946515380308
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-0.12152946515380308
0.1262952596227696,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.09596641079603309,0.24046663971787952
0.046274675539599484,-0.06404282380944609
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.24046663971787952
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.011749265999835438
0.04077438839690145,0.23485144721243215
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.011749265999835438
0.07535511632994438,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.011749265999835438
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.22302835343364397
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.22302835343364397
0.09596641079603309,0.0960090079589415
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.044791053351441804
0.04077438839690145,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.09596641079603309,0.3828530914033061
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.4208617836923793
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.07535511632994438,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.09596641079603309,0.0960090079589415
0.04077438839690145,0.07612229346167955
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.2742552898275862
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.3828530914033061
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.05581783845951627
0.046274675539599484,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,-0.06404282380944609
0.046274675539599484,-0.06404282380944609
-0.22420056505374264,-0.05581783845951627
0.41369183420629585,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.07535511632994438,0.044791053351441804
0.046274675539599484,0.24046663971787952
0.09596641079603309,-0.011749265999835438
0.04077438839690145,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.15532660001146043,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.09249444338640851
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.05659993624959152
-0.22420056505374264,0.24046663971787952
0.046274675539599484,-0.22302835343364397
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.2742552898275862
0.046274675539599484,0.07612229346167955
0.41369183420629585,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.0941189415391644
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.24046663971787952
0.09596641079603309,0.050775691843612886
0.046274675539599484,-0.011749265999835438
0.09596641079603309,-0.3653480552585775
-0.40034342699741765,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.24046663971787952
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.43474287764030156
0.046274675539599484,0.05659993624959152
0.2688542277378538,0.044791053351441804
0.07535511632994438,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.2688542277378538,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.3197980136594606
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.044791053351441804
-0.04035668866654496,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.2742552898275862
0.09596641079603309,0.09249444338640851
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.4208617836923793
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
-0.09186709227973418,0.24046663971787952
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.35141659990975793
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.09596641079603309,0.2555069061225763
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.04077438839690145,0.044791053351441804
0.40235526079395617,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.07612229346167955
0.04077438839690145,0.23485144721243215
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.4208617836923793
0.046274675539599484,0.05659993624959152
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
-0.09044895687450598,0.24046663971787952
0.04077438839690145,0.044791053351441804
0.09596641079603309,-0.12152946515380308
0.09596641079603309,0.2555069061225763
0.046274675539599484,0.044791053351441804
0.2688542277378538,0.05659993624959152
0.09596641079603309,-0.0941189415391644
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,1.5606330478344692
0.046274675539599484,0.07612229346167955
-0.04035668866654496,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.05659993624959152
0.04077438839690145,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.8691207851421928,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.06500584798166542
0.046274675539599484,0.07612229346167955
-0.9416102010376043,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
-0.2209409080032447,-0.011749265999835438
0.046274675539599484,0.05659993624959152
0.046274675539599484,-0.32018957690892164
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.0941189415391644
0.046274675539599484,0.044791053351441804
0.046274675539599484,0.044791053351441804
0.09596641079603309,-0.2742552898275862
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.06500584798166542
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,1.6497410050957715
0.09596641079603309,-0.05581783845951627
0.09596641079603309,0.050775691843612886
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.011749265999835438
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.1455040852289055,-0.05581783845951627
0.09596641079603309,0.3828530914033061
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.05581783845951627
0.046274675539599484,-0.22302835343364397
0.41369183420629585,0.05659993624959152
0.046274675539599484,0.07612229346167955
0.09596641079603309,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.05659993624959152
0.046274675539599484,0.24046663971787952
0.1455040852289055,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.09596641079603309,-0.38968393939477325
-0.09044895687450598,-0.011749265999835438
0.1455040852289055,-0.011749265999835438
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.09596641079603309,0.23485144721243215
0.35163626687409083,-0.05581783845951627
0.046274675539599484,0.07612229346167955
0.1455040852289055,-0.011749265999835438
0.09596641079603309,0.07612229346167955
0.09596641079603309,-0.05581783845951627
0.046274675539599484,-0.06404282380944609
0.09596641079603309,-0.05581783845951627
0.046274675539599484,0.05659993624959152
0.09596641079603309,-0.4626197892615645
0.09596641079603309,1.7342511577709558
0.046274675539599484,0.07612229346167955
0.046274675539599484,0.07612229346167955
0.41369183420629585,-0.22302835343364397
0.09596641079603309,0.3828530914033061
0.09596641079603309,0.23485144721243215
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
0.046274675539599484,-0.22302835343364397
0.046274675539599484,0.07612229346167955
