uplift(mens),uplift(womens)
0.04902804150809168,0.037214717753092354
0.043166768407074604,-0.0016126920108198318
-0.1931592887537025,-0.22357657611994702
0.05805259123383895,0.0314709835512517
0.07688067897902921,0.022616270695564288
0.12757080291027723,0.0991064530074691
0.05393983137748615,0.04082534990061731
0.06901657711986364,-0.007026688921756485
0.03943798323679499,0.05384687784464366
0.040503046962714506,0.071883886470194
0.04432274134350119,0.010537990426603206
0.0647679365705542,0.03041974450994519
0.1515303033728782,0.1562708340538666
0.09037362048096362,0.034710437416574244
0.13052395326999783,0.017743015722279362
0.04092734322879316,0.09891311217758522
0.08510690191300188,0.01800968614155572
0.08223175340065363,0.019505180121341975
0.15231438758836108,0.05951956633025603
0.06255254307884367,0.04345709755541485
0.0459660317416988,0.05452009725159887
0.05725636208065101,0.009323824888609977
0.05641432153998038,0.06659463848501934
0.10522417224786523,0.00925212102056639
0.07896350243711205,0.03346550933263362
0.06479888578503079,0.0874155175605172
0.04233317130298299,0.042118206463385655
0.017274635817929002,0.02026078261231405
0.08310359678951065,0.005559545031882659
0.0590242840757024,0.08038114241164261
0.13283247171438395,0.07020130330018173
0.13697136385361486,0.11110735666653221
0.07472784853201249,0.06268808412638671
0.03895635263278448,0.033787317553092944
0.03576572859800209,0.05569551628377414
0.053632977800000266,0.005668099338548142
0.0736038658433241,0.040434116611333976
0.0458682296588567,0.08606684869257375
0.05570450415579334,0.021553426912661634
0.07008360634880884,0.05443956999198975
0.057098643620326184,0.021512713098637733
0.05492133806497489,0.0022662650433517557
0.0362554372877045,-0.021009446262624645
0.055262311020504835,0.05383821010017542
0.05274637261891313,0.008065300205868462
0.046480419219349575,0.07731560628518236
0.061453326158917174,0.08874098079465992
0.06424827193633362,0.0609183208311173
0.05647648280843964,0.025936852118418313
-0.10508093141348882,-0.23287016023143872
0.040290232037440726,0.01630795473558437
0.06445045717060285,-0.0057404668695862065
0.06974873223313868,0.03444291498759371
0.09820646870707014,0.05774234484981744
0.06675465882877024,0.05868038887720933
0.07022798758076884,0.051589604333419234
0.05307893779023135,0.08005676663249135
0.06062362724399565,-0.011658973324873914
0.08405318508365654,0.05665259633471045
0.06876900294994745,0.026049126742964647
-0.500322758519578,-0.22058435214681396
0.056698464067438226,0.020251512301680756
0.07412638008481104,0.016861734648150207
0.03877884367996342,0.06939239987826279
0.04599923086521265,0.010537990426603206
0.06336865733734064,0.016508079568786582
0.05556792509743505,-0.005511405956474332
0.05685331258546451,0.08152154335989649
0.06501194773553824,0.060126616931212615
0.04276658497190754,-0.006272698742806339
0.03549255452795576,0.015317915781162997
0.09947902420401904,-0.010127141067895664
0.07213557721276381,0.014723285986013789
0.0009409210892679237,-0.005406902799993669
0.050230465808111024,0.04927881588316452
0.07029197952875041,0.05188582200274242
0.07213557721276381,0.007077812497209693
0.129769277515667,0.016247234103049412
0.05311001539910734,0.0718180430405406
0.018857910474612688,-0.002175454981564481
0.04764252126341025,0.06516345889927336
0.046637629298032945,0.06175720795706487
0.013578118176825431,0.05894945812217117
0.07810105002656752,0.07960613061352452
0.073112111785649,-0.012734168099415934
0.06866301625014604,0.0031855367750649854
0.01392175121453523,0.0010988170765796382
0.09367520308577468,0.04112806257236801
0.0590242840757024,0.07202509727296287
0.05514701794472725,0.08310099401584344
0.05235497625199198,-0.011307124201102518
0.05478668925687728,0.06454245997917524
0.052196100027208904,-0.019548930783453624
0.04432274134350119,0.014819989167184378
0.056527242485016616,0.031443662896037956
0.13697136385361486,0.11110735666653221
0.04599923086521265,0.01693180526050706
0.06502411022043966,0.06465075284939051
0.0730010958745459,0.040333738566154076
0.048304152165895245,0.02535475416778103
0.06336865733734064,0.016508079568786582
0.0571478960051196,0.0984195378563634
0.11876991632918579,0.05961263336617045
0.11952082995478713,-0.006409739392647503
0.059194107482886206,0.024379118323380952
0.138087875063687,0.004272354370824103
0.051986894525048497,0.029686142091210038
0.08248548239430589,0.08044520222130963
0.06162593006389052,0.023412406903086356
0.09234228829043278,0.053955565183018986
0.06336865733734064,0.016508079568786582
0.12465488434689391,0.021373949797352878
0.06020848989989146,0.04790530776215356
0.05006496617587756,0.03155118058751385
0.11415441911672955,-0.005634345885728812
0.04810130932480819,-0.011747503190725043
0.04405311586549477,0.038272442991262375
0.05142723386928801,0.014524098383417842
0.07897510772270741,0.0211010203330512
0.06585682171939847,-0.0075123386196306995
0.06653817135515017,0.040772276261140696
0.046480419219349575,0.07383586228082739
0.040503046962714506,0.08079430812363948
0.052196100027208904,0.023715583091119402
0.07541730061041786,0.0694056895382721
0.05156690514676975,-0.009523944615696254
0.010925588489144319,0.07834454526673525
0.0417991899850373,0.07475479551340398
0.10873138209871674,0.05047252867257741
0.10383953711639678,0.04866235440542625
0.1733070672062691,-0.007490488979691831
0.07517028366767917,0.028542646289037032
0.06585382105722767,0.032624425615454034
0.04979023547919828,0.03285799335502391
0.1116990543514095,0.008582405447231097
0.044172500801366754,0.032972819031592326
0.0804122143518633,0.0364525630359473
0.035918148334062906,0.09169908665226575
0.08691397974191611,0.06499524512646916
0.0647679365705542,0.03526004317707215
0.047906449851628355,0.023257835128493314
0.07537098916205212,0.07772801219883296
0.04369611333872016,0.0048240272645128715
0.055479602759542286,0.026462511729950615
0.10680282809804956,0.08753508482847974
0.044172500801366754,0.032972819031592326
0.0580106820137077,-0.014889233313443037
0.043992252009429376,0.005310814712120089
0.0662418868670267,0.059901579126860616
0.05620583705116277,0.057225670570507134
0.04979023547919828,0.023952750380952743
0.0615691509797983,0.009698297393040275
0.06398756595925673,0.008106999084960702
0.13078289858296302,0.006474392088013347
0.08290815392480641,0.08726245110614059
0.10873138209871674,0.07269009149794473
0.052196100027208904,0.009917266972842353
0.0810796424351056,0.06052453810492765
0.0500321423456973,-0.00669086166229254
0.06509255778744016,0.05218117661111043
0.05117332218747035,-0.002175454981564481
0.0603501003217856,0.0024869960323828343
0.04225121498770812,0.017039167774644717
0.056840291141938504,0.007076348345747529
0.06606836935180505,0.05612931921306265
0.06382818317233081,0.058065994219674816
0.10290740387772168,0.01675920102932643
0.06336722597359457,-0.00482241818179941
0.0550778761510123,0.0011914951563037142
0.06373578613410102,-0.020814956198118156
0.15150896266097452,0.051386089351953115
0.055069740662278585,0.05318267600888328
0.0459660317416988,0.05452009725159887
0.061453326158917174,0.08753508482847974
0.14979887996940883,0.05621336904041656
0.06588329499051201,0.021056181526375044
0.05226040834232355,0.01674458585175461
0.05307893779023135,0.07487782653007306
0.1369274926647263,0.06368212509232338
0.03576572859800209,0.059246734699831625
0.08321106965585368,0.049114263162777824
0.035241535878793806,-0.006611602721534264
0.0713056174618337,-0.00012586700281496136
0.07941808724316651,-0.018575377159481425
0.018081735137960315,0.057216817769971146
0.06700240686852935,0.06476185509669698
0.14339727821288847,0.02896979566627936
0.046232625810102165,0.01947867887015715
0.061019920693049665,0.015641333890733754
0.03947041547345099,0.013585604142011452
0.08646894514377955,0.02131768120874205
0.03989955915645696,0.04684390514706534
0.0590242840757024,0.08218099887522679
0.06487064136996355,0.04895054099210483
0.052196100027208904,0.041584827877080344
0.04902804150809168,0.037214717753092354
0.06758662492523321,-0.004322493440884719
0.09553210398207852,0.07387531766726796
0.05274778292843843,0.052241198761515825
0.0586109485586956,-0.008224328174266689
0.04038004219075182,0.07174052710134961
0.0550778761510123,0.0015276686486779558
0.04186308573097128,0.0010958198172882532
0.05460550514889939,0.04482029374705928
0.061453326158917174,0.08572823364155217
0.05639954403638582,0.008065300205868462
0.07823771499546742,-0.0010230508546401045
0.058172211665929584,0.06023405345304994
0.10659659739030161,0.007874011604414335
0.0621105487515629,-0.004832716269201249
0.04810130932480819,-0.008352160969792981
0.04353957525268273,-0.002693488625348393
0.10708669372295326,-0.017665249331536043
0.05439194634431018,0.0042157333115378885
0.13697136385361486,0.11598272662437337
0.04353957525268273,-0.00638240952530788
0.06641122696875179,0.05561430207850461
0.05307893779023135,0.05570460660106393
0.08609468310277377,0.04319771578745711
0.08557584444423726,0.043439832743154286
0.03640951687822817,-0.007444508810254208
0.0002079496982665529,0.06542704956628742
0.14305527942479446,-0.009974832265054471
0.06217646431880256,-0.011658973324873914
0.07896350243711205,0.03346550933263362
0.058253995142483195,0.07854456735614149
0.07115325181496013,-0.017675441935760892
0.09239247029512782,0.049004494341923596
0.0474575210445821,0.06323697982614446
0.05219483940929451,0.07589599597410948
0.05460349397671676,0.04107700214462832
0.045377090220226915,0.03255187127795205
0.04038004219075182,0.06387803041900467
0.05307893779023135,0.05570460660106393
0.10342089820703125,0.07122544580392104
0.06971553310962483,0.07819519412977963
0.05322161833927207,-0.015363164177287914
0.10219801395957714,0.04424368525348901
0.04889373652661308,0.010912200379884662
0.07301841497578626,0.048708052530961804
0.04662329869108595,0.0029746641921182667
0.04853398608337371,0.07085480783842267
0.0385724936625993,0.05970717116260797
0.0774171896492088,0.07064400346706796
0.06641122696875179,0.07837363704760983
0.04864737206785669,-0.010127141067895664
0.14641016831888432,0.026767757949090122
0.12123225868235188,0.0038054177474190617
0.06412876623345967,0.0664523688139025
-0.07472837498135336,-0.14852106661063258
0.05050321660931077,0.04666867333700702
0.09256299489905274,0.03236311490532558
0.1531953097146944,0.19553539564713543
0.0219716005324597,-0.013051174918234501
0.06585682171939847,-0.0075123386196306995
0.05418690289925614,0.008065300205868462
0.04263909499193773,0.04777376501975093
0.07212344574240315,0.04052877007288117
0.03406999974051215,-0.00039055376178300134
0.04099580459374012,0.007249209998171037
-0.09114681525913776,-0.00907154402988959
0.09445934553964275,0.02237155711066597
0.043874926924010405,0.12477791348405638
0.09928850124504462,0.027787942611302942
0.06522470663758277,0.024922785162186864
0.07330892691404808,-0.0057404668695862065
0.028410864516497332,0.08464319547948163
0.0675893680438917,0.06613433904763466
0.021547774845891904,0.04491173322871671
0.07029197952875041,0.07071911706418006
0.0458682296588567,0.08299944069269807
0.01953996895458318,0.008393017842895319
0.11484007008397248,0.014584892505969735
0.08030056762550061,0.029627731954047415
0.0380188354425095,0.0609452475167985
0.05311001539910734,0.0718180430405406
0.07099594966557696,0.024199760147679376
0.08171307984137866,0.058426710420630176
0.04771783813114587,0.0037241278452425077
0.05570450415579334,0.017181840722642415
0.09462033202547768,0.021192246582080028
0.06610890256127024,0.010342346410342032
0.0881679344766011,0.09004950150358226
0.0594312013721968,0.08168193795309348
-0.06344064653534717,-0.10146564152312794
0.05307893779023135,0.06715985074234242
0.1015554459516532,0.046666664084179715
0.0629892822300664,0.06378527186910744
0.04432274134350119,0.014819989167184378
0.03810524573571811,0.06300483082002473
0.04764252126341025,0.06058403275128708
0.051433525877395886,0.05636788926363295
0.03880731810522456,0.01846835606672917
0.05219483940929451,0.06764607294649073
0.04263909499193773,0.04777376501975093
0.06758057371469428,0.08828720516484093
0.06649657337197169,0.08438774172408911
0.07224281990412831,0.0012262583467626605
0.057380993677504794,0.017108640716843457
0.1396827577068295,0.07205461158323152
0.05809081106169184,0.08103071121237432
0.082710194473763,0.027013788337792458
0.06980510097153697,0.01748667018974835
0.04994744256409285,0.06393892165513465
0.06369604555728393,-0.01418963695393498
0.06731524053674043,0.043792840494403545
-0.047714886146960046,0.04522699262692527
0.04718343668940171,0.001185407266726302
0.12276365537194536,0.19655146949416902
0.05558573262428099,0.024199760147679376
0.061019920693049665,0.015641333890733754
0.10906201172753785,0.027055563130830032
0.043426242390915984,0.005439931155864072
0.046480419219349575,0.07383586228082739
0.05620583705116277,0.05677837795478961
0.05468685403940444,0.06651469872302779
0.09900620469686527,0.039837130714197234
0.048304152165895245,0.029686142091210038
0.10365805211410037,0.02373402640485126
0.05460349397671676,0.032889170885435595
0.1064289222377176,0.053930854339390655
0.09850957437057249,0.07252357053642253
0.05402085780422987,0.05143231882688813
0.06219494809625753,0.022383000112515664
0.053626547178911174,0.07772801219883296
0.10012769810145153,0.08152154335989649
0.06740808378556859,0.04455457407281532
0.0590242840757024,0.06409485453043323
0.05856704379940508,0.08379066819282253
0.13025825970948496,-0.009068560797679027
0.14272941679178675,0.12710965306163724
0.04263909499193773,0.04777376501975093
0.0599077059248695,0.011312497756179105
0.037219307185422344,0.04624315379768208
0.07897510772270741,0.0211010203330512
0.03707708714007431,0.05677837795478961
0.12032970706837946,0.008842788818657518
0.05773547251470686,0.025946350005435086
-0.03126664850477578,0.001383896255202471
0.057761564120840145,0.05077678036621351
0.040503046962714506,0.07286406538110986
0.06412876623345967,0.03956879961694111
0.05570450415579334,0.017181840722642415
0.07326346067268139,0.09337884953696732
0.0313181367085104,0.07411291720037538
0.0561244926688034,0.07547134465726385
-0.0035703291711182313,0.0231346516227081
0.03895635263278448,0.033787317553092944
0.06398756595925673,0.04345709755541485
0.12422149973621596,0.06242575977432033
0.06339661897276555,0.021617640606938326
0.14359288229692108,-0.00521276564238682
0.06132920537638499,0.05385484147355733
0.052040848446183605,0.07064400346706796
0.06787984137111779,0.04895054099210483
0.06911580617634511,-0.00562413228403489
0.11876991632918579,0.03798477538208521
0.10341883490097578,0.046067736619057664
0.052196100027208904,0.0435707810602971
0.0590242840757024,0.07425075613269716
0.12032970706837946,0.008842788818657518
0.07117481729177287,0.06655122998622554
0.05460349397671676,0.04171531540080679
0.06871516837421707,-0.004950177337620352
0.0657143186167233,0.07533546850388947
0.04746952734078691,0.10056221561060152
0.10156433150885624,0.017032420985061227
0.0852593917938673,0.02535475416778103
0.10649446331456078,0.025376381673999155
0.035918148334062906,0.07554607532493783
0.0689743643424704,-0.003977125561683857
0.050499110551804574,0.012307394396457658
0.10290740387772168,0.019769214616105073
0.04604372095310014,0.02977892780346628
0.04710384287769351,0.08108225565407562
0.03335026519422423,-0.010609075238420123
0.051466725000909735,0.01623807837195004
0.04256066987296786,0.036432746043107436
0.15589153999707345,0.07479475124897436
0.0730010958745459,0.009771734177532378
0.16024206622407847,0.0570245087144966
0.06424827193633362,0.09148032521973899
0.1436753566099513,0.019113776485746973
0.07897510772270741,0.0211010203330512
0.14272941679178675,0.04069542300656182
0.12366799288576595,0.03734120031600227
0.051986894525048497,0.02535475416778103
0.09878254312131715,0.05447981017485824
0.05320150029498043,0.04421743170945079
0.059726573501450594,0.0434558038084504
0.07950928552270321,0.10443480700649468
0.040503046962714506,0.06058403275128708
0.05531618111594139,0.03015814663838457
0.10239638366919068,0.13094739379865403
0.043042509637857745,0.06802898341472013
0.019596150221582315,-0.008352160969792981
0.10290740387772168,0.014620752367190014
0.058172211665929584,0.08130585141149518
0.04432274134350119,0.017382074324644003
0.0647679365705542,0.025848797111786646
0.0803898764024005,0.04474265464560083
0.12351580806105909,0.02218924613338426
0.0700378384556545,-0.015399024038508199
0.07471115371156388,0.007142244488948041
0.035918148334062906,0.08353478938256603
0.14467583083791147,0.052555443218215495
0.041465259440648605,-0.0008364291176201089
0.0005917755651945999,0.04372491241401877
0.04994744256409285,0.059607533731705645
0.09705934114250846,-0.02560055253556265
0.04989041562505829,0.0015921722811338226
0.04599923086521265,0.012858718695236821
0.06339661897276555,0.021617640606938326
0.056597680598079014,0.02591431413307112
0.035918148334062906,0.07563566277437588
0.12900477741462876,-0.0381922145957941
0.04505533094877027,0.03346550933263362
0.056597680598079014,0.05151042131875462
-0.027971774497133423,-0.07139229738710108
0.011832382592952433,-0.006403558653180715
0.06987582657655014,0.05921301613609664
0.07287939036175645,-0.0174291885969826
0.07547198409410869,-0.013066198821951943
0.04764252126341025,0.06842274408543718
0.04599923086521265,0.009820377267954105
0.07249627172442294,0.021349261864801294
0.05967221638652666,0.009174049094042689
0.10383120859202592,0.12903912586008184
0.05809081106169184,0.0727227304730936
0.051104492530240825,0.0545854380255893
0.1277959000794569,0.021317940752566635
0.06525262177328067,-0.004806528600750152
0.05478668925687728,0.07286755581274515
0.08222441584126586,0.057225670570507134
0.0594312013721968,0.08483276050358377
0.14081898028913536,-0.013535312244626617
0.02890846922514859,0.0263920349171617
0.02737682698497434,0.01696232307295992
0.056554289711144554,0.05485672147676402
0.02120619204756704,0.008065300205868462
0.13375621454088765,0.16184477835342112
0.05219483940929451,0.06646594030446368
0.06412876623345967,0.007077812497209693
0.03640951687822817,-0.007499262377272034
0.09977142254792676,0.03241231904368952
0.05488813894146102,0.0615884056367033
0.08069855083258773,-0.004806528600750152
0.07616526468585438,-0.004895698201626839
0.0590242840757024,0.0786295136356461
0.051466725000909735,0.023405377998069653
0.0621624148206779,0.018694990888140254
0.01262790226033679,0.0022100156441278006
0.15093920076295236,-0.004234726369327818
0.1515303033728782,0.1562708340538666
0.08598419405139099,-0.002175454981564481
0.02092943683040576,0.0015921722811338226
0.12479348074207042,0.017129701921344838
0.06003128759733846,0.0810915549886883
0.09278737110924393,-0.023313835753729136
0.24692739109312228,-0.002708569930983771
0.0483141188197444,0.07240056960473934
0.022762464438154634,-0.002175454981564481
0.14868671522152924,0.05961490350258564
0.13891212242610645,0.01896563379085858
0.04869482504687902,-0.013643524533255128
0.09745112939792044,0.012184062680821329
0.06974873223313868,0.03630841407920619
-0.05995274195274718,-0.2989634380582006
0.08340510841523109,0.11879245875199654
0.056564628463172485,0.06912259673703328
0.058172211665929584,0.06378527186910744
0.09977142254792676,-0.008197155463009568
0.12442866171376156,0.2162232947782313
0.03764440809044338,-0.004605942639038841
0.04810130932480819,-0.007964025444614994
0.07139202263133629,0.0907040548690666
0.053059936599410704,-0.0110607511628423
0.06424827193633362,0.06434618727305126
0.05779078098284621,0.07505133931529509
0.03576572859800209,0.04345954319076574
0.056597680598079014,0.04979810198158355
0.044172500801366754,0.0364525630359473
0.049890757736712865,0.07396289204908245
0.08222441584126586,0.05735350336603341
0.05856704379940508,0.09384318689357703
0.05237756740603226,-0.013643524533255128
0.16156883760334723,0.17260889477619662
0.14619629515735744,-0.004847018593120189
0.07897510772270741,0.0211010203330512
0.0675893680438917,0.11509982302282629
0.04979703818229812,0.05735350336603341
0.052196100027208904,0.03291758192431592
0.0474575210445821,0.0334089527790458
0.0594312013721968,0.098761017892706
0.055069740662278585,0.05199585519418534
0.07455876671799042,0.05437922743713923
0.05488813894146102,0.05477260087542548
0.044172500801366754,0.018454053939185748
0.05556649688436022,-0.010835827156376553
0.040503046962714506,0.06839762009960115
0.0550778761510123,0.0002687635896941264
0.0458682296588567,0.08452387191676985
0.04902804150809168,0.037214717753092354
0.03880731810522456,0.022616270695564288
0.02092943683040576,0.0015921722811338226
0.032493164111718265,0.08331984652299804
0.07617984479375912,0.051386089351953115
0.04341920295040494,0.015796544761170712
0.11401582272155304,0.002977458819847898
0.06242645796210214,-0.013066198821951943
0.11292125067433602,0.16053552817479244
0.056562435634698906,0.053969513278378595
-0.0023170358632544057,0.0534769256997236
0.056564628463172485,0.06911908615334242
0.06740729974454057,-0.017675441935760892
0.05460349397671676,0.07598015304355098
0.05460550514889939,0.04482029374705928
0.011937903423154629,0.055433231917656055
0.05410592721031464,0.038302510106721914
0.04091203609664305,0.048862729006133976
0.0459660317416988,0.056930412969670524
0.05489231294472831,0.05550267657029134
0.06309144704884273,0.038289314422711
0.14700989808408393,0.22408579098252918
0.06388508845055879,0.18325859071395573
0.04853398608337371,0.06290239208016435
0.12424516576759595,0.054057596353440256
0.06758057371469428,0.08828720516484093
0.06831818796055282,0.06419084581164643
0.06428674207892171,0.07623355225223977
0.05223152078894768,0.0460597983733918
-0.09647537229620538,0.04657714192862749
0.020099833241218376,0.08903897186216209
0.04278513050764515,0.051386089351953115
0.14103090082962397,0.09887679808390891
0.06758057371469428,0.06856783870926378
0.08850431951698282,-0.013831331920309664
0.055069740662278585,0.07312680203692329
0.04139921923966014,0.01606727697574599
0.027172046301377987,-0.007026688921756485
0.053987160999790146,0.033360456274271956
0.11401582272155304,0.009216261159346113
0.055421143347653024,0.004444897714112722
0.051433525877395886,0.07168568756891666
0.10254875967220986,0.04344132496507459
0.05734779455399094,0.07597486604559983
0.043074772762026925,0.0008353254703803315
0.06428674207892171,0.07978477066829727
0.05740797650830553,0.01840932094432629
0.14831515406015097,0.11708634710502094
0.14873230608082433,0.02043247488547714
0.046676439983513174,0.04657714192862749
0.05307893779023135,0.06184584566997807
0.05307893779023135,0.07487782653007306
0.049248377664058055,0.05684060183108433
-0.029287686627288,-0.004330754020753461
0.05644752066349423,0.029149600686778115
0.04979023547919828,0.0285266054315949
0.09322515603667991,0.02264738610127144
0.08166441558714874,0.037506839045137554
0.03912895378764451,0.02751483033613557
0.05033811544507662,0.02370323737151562
0.1292829994289062,0.058194187789800914
0.04186308573097128,0.0010958198172882532
0.08936431898160191,0.022595146931477062
0.06858868625461764,-0.005516362126666664
0.05418690289925614,0.009771497312085809
0.15682683903865519,0.021295272507806738
0.040290232037440726,0.01630795473558437
0.16520947058518592,0.04938124937103863
0.09950202932932675,0.042727325127524855
0.16156883760334723,0.1756503051250862
0.05402085780422987,0.051780642653393355
0.08863003240954193,-0.00674459789936507
0.0670969971045917,0.0005843156910409885
0.18401072547252578,0.04657345288688848
-0.07748469191315077,-0.07047704541269799
0.05311001539910734,0.0718180430405406
0.09878254312131715,0.0574576067883105
0.09810869404830719,0.04942611049496062
0.04398650333390111,0.017247681391939728
0.06412876623345967,0.06542818398399877
0.057380993677504794,0.007241631810768288
0.10305261886199352,0.05578396222359589
0.17584042806504657,0.061607177192153806
0.05439194634431018,-0.0034516919698199646
0.045773798483296976,0.06978193928422784
0.08246131237362408,0.04644219408441992
0.056597680598079014,0.05220252563806625
0.08000888436840527,0.06527954425907362
0.05226040834232355,0.021404920657327846
0.045773798483296976,0.026468649820376652
0.08650319915116966,0.05267675081009296
0.06679484364995343,0.018596927076409815
0.05311001539910734,0.06688697637600562
0.03577773489420691,0.09350017541539785
0.04225121498770812,0.00896445795438306
0.028925081578041148,0.09299583629137459
0.043042509637857745,0.10117323425036992
0.09632645968582954,0.06786911084025887
0.060165412259286594,0.004710334624869911
0.04599923086521265,0.017140717435817993
0.05278098205195229,0.008488919619329896
0.13443859310383266,0.00039010009178284087
0.08540073850648394,0.06375165567523448
0.08764126823056642,0.07557402688005113
0.050578862751228984,0.01674458585175461
0.04576179218709216,-0.01346744303251194
0.055092379674740254,0.0496422131536632
0.07522259498817929,0.021109793337544293
0.06094901141810227,-0.021663230582266827
0.15792529785393492,0.061221343115973166
0.05617758586423152,-0.00045417635444364515
0.07674585448699761,0.047639449715581594
0.12235392018329293,0.10065983175380022
0.0594312013721968,0.09610751406345827
0.010411024095552852,0.014620752367190014
0.06777615841971453,-0.017675441935760892
0.03408200603671697,0.03277913366817262
0.05968591497818739,0.016508079568786582
0.051433525877395886,0.06987765550631433
0.056562435634698906,0.017680476388513614
0.0571478960051196,0.09150993736926086
0.058253995142483195,0.08887374366389389
0.04810130932480819,-0.00248240584842119
0.003964935155522046,-0.020718347912991295
0.13385324551180094,0.05697899531112838
0.07117481729177287,0.051056739608265816
0.11439012748329251,0.0979718329915664
0.04490556031624451,0.02450297419552135
0.16183231701838507,0.05267675081009296
0.07674585448699761,0.06467015134707163
0.047718709123405215,0.011398961099606211
0.13417340882192214,0.0636464426094074
0.11414742749936982,-0.004865314579910362
0.05570450415579334,0.03687915781873094
0.039722729717948685,0.01606727697574599
0.049926504437885384,0.0167178634645492
0.024107588973295617,-0.008352160969792981
0.04256066987296786,0.031666252663464116
0.055069740662278585,0.05199585519418534
0.05468685403940444,0.04505739272531057
0.05570450415579334,0.015316341631029944
0.06884709750858256,0.055436626661629934
0.046332684158383305,0.046374461813040904
0.039722729717948685,0.019859988055426478
0.03895635263278448,0.04150198956209565
0.11952082995478713,-0.006409739392647503
0.07208123628327431,0.03715413440988785
0.04979023547919828,0.032319316511275384
0.06132920537638499,0.06326608753884284
0.05442192060879441,0.020353747026353765
0.06268972854127872,0.0009268568787598637
0.056148673266260996,0.08120146509401535
0.06740808378556859,0.034726951729076125
0.056811187711320266,0.07096622467503858
0.2563070513873612,0.05684060183108433
0.05748051836110146,0.07795643214540031
0.07795530124047646,-0.004145480597616505
0.05033811544507662,0.0543652555776383
0.06606836935180505,0.03811756681768381
0.13736858895030518,0.05257934534089796
0.04874480949736708,0.15850830753446854
0.11718534986807676,-0.019428011507637732
0.04007243732757072,0.018241939355875234
0.05773547251470686,0.025946350005435086
0.04874480949736708,0.08421162186604313
0.0590242840757024,0.07471315662264802
0.05245634937195697,0.022937026536855594
0.0561244926688034,0.07038268795104519
0.08481202843206026,0.04591728887033198
0.04735652827560332,0.04585651371325182
0.04155954468980233,0.022200713353872047
0.04888403796309326,0.043977949817693554
0.04277077445339248,0.03083409791996983
0.12147005584786727,0.024772961264802797
0.0704199706308968,0.06457655617501352
0.061019920693049665,0.015641333890733754
0.14339727821288847,0.028831402186235318
0.06259101322143178,0.0445380490604149
0.04484025553382513,0.07291824570276143
0.0662418868670267,0.059901579126860616
0.12360288445761523,-9.852827824530404e-05
0.044256383064857185,0.03154588956688341
0.09900623803094762,0.2090886705050169
0.08526775505858823,0.04179106871587872
0.0561244926688034,0.07038268795104519
0.06003128759733846,0.08239448729004173
0.03731306223458687,0.007249209998171037
0.09410799379970237,0.06558690594160373
0.06336865733734064,0.02591932563407209
0.05442192060879441,0.020214696400926647
0.08674547510717032,0.0285266054315949
0.1328021896024144,0.14897327891115703
0.05734779455399094,0.06612065289635914
0.06585382105722767,0.027411611861444512
0.07003729956391565,0.02751483033613557
0.04979703818229812,0.05601818076684648
0.09322515603667991,-0.00010138292479798267
0.0671714231459658,0.05216409462034012
0.09007937739116317,0.05192536634341791
0.06911580617634511,0.0031196334776576427
0.09916969035207521,-0.016968859347116557
0.048304152165895245,0.02535475416778103
0.0594312013721968,0.06160638384024321
0.06309144704884273,0.009228882128712774
0.05311001539910734,0.08228885095000095
0.033704827122757956,0.04439058569600074
0.05478668925687728,0.07299538860827143
0.08854402590407273,0.04719047028506246
0.06623476314960791,0.08062670529469088
0.05219483940929451,0.08598069021123209
0.16389922682790015,0.01642580457990306
0.057380993677504794,0.021575085998352166
0.14979607401079145,0.06042587089915059
0.04902804150809168,0.03796001822784403
0.05219483940929451,0.09810378132948659
0.04136602011614629,0.08682674897245299
0.05988371363221511,0.05349894697381151
-0.4382923397259907,-0.4486908331717628
0.08172155323189403,0.08310585036048435
0.06412876623345967,0.03619288954105436
0.138087875063687,0.004272354370824103
-0.09894057757697312,0.05097596880143367
0.06700240686852935,0.0688202960181295
0.13934329609477086,0.0932417168818315
0.1162492808132391,0.10948040537138203
0.051466725000909735,0.03285799335502391
0.10012769810145153,0.05257487168925458
0.06412876623345967,0.007077812497209693
0.04478469036185963,0.03346550933263362
0.04979703818229812,0.06910443970149019
0.10589476982594015,-0.0077263112427472585
0.07580960243893842,0.08176740329478452
0.05970002490539558,0.05453626196759985
0.03549255452795576,-0.0008577506624214415
0.06398686926091857,0.04900281243837832
0.07049575560741403,0.08814120225038213
0.06033770121616219,0.0534769256997236
0.044172500801366754,0.029208861701903024
-0.041455346435936076,-0.2839726779657145
0.03577773489420691,0.1017500984430166
0.06501160399648212,0.022099569298392425
0.08607854892716743,0.05260391461139014
0.057380993677504794,0.021575085998352166
0.05237756740603226,0.007986502152825476
0.04460979596144071,-0.00045417635444364515
0.051466725000909735,0.03285799335502391
0.09787286312553238,-0.007376120256729651
0.11876991632918579,0.12899666842285423
0.02890846922514859,0.02508501147880293
0.1182432500831511,0.11052398328800621
0.08035761956511625,0.059074622656052594
0.05006496617587756,0.03147008797123439
0.12460927938442519,0.0666888725324915
-0.06355177941346815,0.07335776360182514
0.08527201672746347,0.018403714159407322
0.13820901150299253,0.10630103692754767
0.05734779455399094,0.0660346571337257
0.06394279366537745,0.0496422131536632
0.12233811597675037,0.027472917580206292
0.17889216639484257,0.015165097606967272
0.035053386055402286,0.03858173768468002
0.04637378762506063,0.0231346516227081
0.06501160399648212,0.0919855472873309
0.023501485667751055,0.022478468634250303
0.1013227457123606,0.06347669052144429
