uplift(mens),uplift(womens)
0.026307993732598026,0.07101340208834134
0.022437337065328494,0.011025546696070032
0.02340893491035373,0.0222802931484615
0.0259243092582708,0.011937926793351178
0.04536979267332203,0.011855175668204751
0.0617989709279268,-0.006361919873994509
0.09233794301259951,0.05418005479199353
0.07044949359528387,0.03267005843381686
0.031443371983274696,0.05926186105557969
0.01421805483462893,0.04252850277658163
0.02705764991694906,0.017176452702693107
0.04936417179149989,0.008870403698071391
-0.010990183166334405,0.017115833361276173
0.011065740443663374,0.0003779748792004517
0.05038100992107508,0.011855175668204765
0.03693981892479706,0.017045065169155646
0.07014549064001044,0.04461302179867653
0.13575712854901045,0.07631595192664448
0.030060292644716685,0.03567384291011602
0.05745500793901841,0.0342893216714617
0.029090273413610923,0.004806604782001664
0.06579443647443328,0.021171977833671043
0.027105015948132846,-0.012026811520927397
-0.037119152780297926,0.03224614308631457
0.042704271160796226,0.016900439799394193
0.06734206510501706,0.024833776935954704
0.03027805846963655,-0.0008730942232091227
0.03294921401303181,0.014225819820311847
0.03292892607597027,0.012646333095585133
0.03332531859536789,-0.003325068189768951
0.05633123147453521,0.06936878555840227
0.020394817469206933,0.04052022606068911
0.06102495725092105,-0.008925309523205832
0.01614603769179554,-0.012338802641766511
0.037160822348386996,0.014738685371443322
0.07076091572481599,0.02220267868367448
0.1024677169520899,0.028105947183632546
0.08253817029139111,0.0192780260214937
0.03174351833844477,0.010921242452330615
0.0489111299396644,0.004356049891557856
0.022515808139317667,0.007359726939843991
0.034730854837530356,0.026989185638277013
0.03447285552192442,-0.003196521607725933
0.030545293231203363,0.02374142605334338
-0.003275818168385791,-0.008106886197907087
0.06505626633957157,0.028474239783284727
0.02576785231627611,0.044910695963084446
0.03765424915707358,0.001510081385525719
0.04536153718323513,-0.0015318166748102408
0.06347025402887665,-0.01417768471542033
0.012714212633044703,0.0533566531968252
0.029858614687632026,0.024831298611365057
0.024926418361025757,0.04298511516526807
0.08362624171519473,0.01608060998268654
0.03089183250182645,0.02452248407971344
0.05786365562462285,0.02762130096291407
0.027560806604951263,0.013431521231008381
0.04206998054231764,0.0192167822862324
0.04985985000849402,0.07169843033009818
0.024013518743937937,0.01801301131028655
0.0711839700336968,0.07226703160982809
0.027621440811406037,0.008684412747678144
0.03170861957629363,0.008127273104862984
0.03292892607597027,0.012646333095585133
0.0473619144769223,0.061695200398665856
0.03643583745842616,0.02361074577436925
0.07866576732904829,-0.0045213570419070925
0.058215168633190276,0.029784904372192222
0.11642152057554436,-0.005182172061161783
0.030886070097160483,0.0014188414915029535
0.037702232432771376,0.055276491974466546
0.09776396521223338,0.03376253210590839
0.022966342447304833,0.0477567563820209
0.03292892607597027,0.012646333095585133
0.06713099570972397,-0.004991934530420156
0.08879954027475578,0.04066365313950353
0.06663781078881847,0.0180101951761117
0.04405592070478495,0.033032801269051934
0.026843337286112004,-0.019860346415973965
0.03356745207336452,0.010885647075844343
0.05314381927395259,0.039557957211571876
0.02021558117409636,0.0017666635456164148
0.05149896071275337,0.0134956952522724
0.0666843760789724,0.05521225591850154
0.024535666918287166,0.054791054897672886
0.021278750424928897,0.04017041151017045
0.048599338156986555,0.02762130096291407
0.02015084388261315,0.05685681651443453
0.03440337816604486,-0.008144295109650049
0.04448433421009507,0.07001733037415435
0.012526413465713038,0.03474162062041114
0.03334511699892062,0.03682061110212714
0.05897591310865097,0.034608975022745056
0.0758528615113879,-0.011627232671242146
0.03984202752988952,0.01328450874572698
0.033862154754604634,-0.004521357041907065
0.023551910814138183,0.008702727626698124
0.018349920113660684,0.022202678683674454
0.019505923484028687,0.005529278529602874
0.018517314432567294,0.00022110091767021944
0.02040640125602383,0.010363410997251424
0.031169206521578896,0.05785767483206666
0.03289400097930495,0.02252404659770292
0.03702676463038809,-0.02880390942305336
0.06674942099377845,0.03460897502274503
0.028424325856158852,0.006723089617648337
0.03578211008751257,-0.007612492154647613
0.04591487291311902,0.03663861070112423
0.019505923484028687,-0.00175460760559229
0.05377399077547157,0.03429376723834905
0.043356615209450444,0.008823991068165143
0.08966230832845307,0.06769239010375652
0.0627343453472348,0.05221912717769908
0.022505741932897727,-0.006094415580385218
0.10193055479147861,0.02453173638984016
0.027105015948132846,-0.012026811520927397
0.07289205844515129,-0.0002948208898643223
0.03870048964668306,0.008883012198223059
0.048343376476379984,0.06243532692924225
0.05786365562462285,0.02762130096291407
0.06253096078748502,0.04618960893185717
0.07105528751154788,0.01534046748058146
0.05779529672781625,0.018930605112737586
0.029461638274171392,-0.003196521607725933
0.036835056609369754,0.017115833361276173
0.022614108792744836,0.006723089617648358
0.025910631766648748,-0.01228339368101812
0.050634755508419615,0.015631419055991636
0.008547253241521224,0.030925533589757193
0.035676204337058454,0.014376677840270052
0.055358140061663605,0.014225819820311833
0.016788460895111657,-0.003196521607725919
0.0608942865415453,0.03465087702333425
0.03023493888405175,0.008883012198223045
0.01013894701190364,0.031074571060280165
0.01541443721875127,0.011521171210623335
0.03332379022413576,0.054237636987005455
0.04908303815302115,0.02508900539325054
0.04731841318762259,0.015079634266253528
0.017902438720329178,-0.0022227132839919422
0.002074885054527631,0.025069764468871186
0.04145215507893413,0.04275398277803691
0.01463749422245414,0.03999118836904868
0.11623895790446384,0.08350674444155518
0.03377283918188265,0.011889707187040806
0.06347025402887665,-0.014177684715420302
0.030546023244224715,0.011681344633260454
0.05576597508443734,0.046779683541114
0.03368622227274276,0.04785799526653417
0.05632944697813547,0.060011874384523406
0.02676192176408721,0.0014188414915029535
0.03206152277875246,0.017045065169155646
0.043651351245399345,0.029575886007792013
0.032862076284909086,0.005882973602287622
0.039866233088207054,0.0295605581867094
0.04281215907049031,0.03738294325917539
0.05461653672248515,0.021171977833671057
0.03798242598645939,0.009746269324841322
0.00935064773665227,-0.009974415612116969
0.058810635936476105,0.01917359332223595
0.019468674698651822,0.04524565461241953
0.022275384725476355,0.016918133345258615
0.06254378161967544,0.008079246270691023
0.02478178283154732,0.02139346215340114
0.04049149652727742,0.011855175668204751
0.021515887975777637,-0.006094415580385218
0.05846883301447567,0.06415976921779809
0.01421805483462893,0.04252850277658163
0.06465631454700485,0.03267005843381686
0.12198033732515884,0.039514525661931324
0.021576531552231507,0.052563012554819405
0.07857612700631064,0.007129445073119467
0.07469231865420597,-0.006264348339497142
0.025889363235940627,-0.009308672876739754
0.032897162077305045,0.014225819820311819
0.08181202061232112,-0.010906421761545493
0.04167748765970618,0.013481721109994738
0.04985985000849402,0.07169843033009818
0.029335194925421998,-0.001512925501107043
0.027714762382779645,0.01654141283512392
0.05435772998524978,0.03648748659277745
0.04485450995883397,0.029089194589462714
0.02254498610173572,0.07177144989859349
0.008360793779532152,-0.009974415612116969
0.033567452073364534,0.0008360887909919512
0.1189127296867985,0.009803101617665191
0.02599128359988187,-0.0013132054148357747
0.03621256457563529,-0.0026640531439544174
0.02781892162640094,0.07213714112850707
0.0330852990632555,0.005412507486206794
0.02082634367058453,0.02908919458946274
0.027790929536053666,0.02366998630482453
0.03653139363918531,0.061954891340794
0.03923488308678949,0.031035433878437976
0.018985694120257857,0.0060500455615779755
0.019429252969213565,0.026736048626192513
0.05435772998524978,0.03648748659277745
0.1184039375297582,0.1085743398222742
0.026812863814526203,0.05620928071490479
0.02225310893235566,-0.015751780134911422
0.08096237979349957,0.03055852517848981
0.0388441865132919,0.019173593322235977
0.08141761178967644,0.03321611162948224
0.0317712172386858,-0.012011224228218126
0.050505352329779096,0.04741671687216689
0.056509526141638455,0.09012254811627757
0.04485450995883397,0.029089194589462755
0.035423701743994784,0.05181054864133425
0.037160822348386996,0.018535544165338702
0.1441144577651563,0.03615279304696872
0.05974797109165811,0.004501456599934395
0.06438046283366972,0.04593243519595194
0.06569314891400482,0.02752866346524238
0.08617843688995082,-0.004440093790979774
0.12343438939674983,0.10568978785294084
0.04605022113192206,0.06781454426400213
0.05364145223501292,0.015923235766589425
0.05149896071275337,0.0134956952522724
0.06465631454700485,0.03267005843381686
0.021110896980686605,0.01914397614323836
0.03023493888405171,0.006846813103200414
0.03250420892102662,0.004842490837498874
0.02496160506987541,-0.008796811636302207
0.039104018709673505,-0.007271873095650694
0.04725122788855082,0.004068999521630201
0.023565104229592543,0.05296152112997113
0.09663946556185202,0.02688577373291
0.14993631455092396,0.07798078864920155
0.0664684810196049,0.011855175668204751
0.003645789167574187,0.014890226918305355
0.03110090498788365,0.025510968446259774
0.06546274961741966,0.025574586513507885
0.06438046283366972,0.04791207320500174
0.026307993732598026,0.05210899842786909
0.12590734627902933,0.045742903410195296
0.049463029171354506,0.016805308763940346
0.014261151109811826,0.022524002028689982
0.027522870943862576,0.02139346215340114
0.034730854837530356,0.026989185638277013
0.051823733825934276,0.021370355052686668
0.05253011592308829,0.03747437161204492
0.07537109754246013,-0.0012593122951319313
0.03009915220182781,-0.014356611963900215
0.05429911765466064,0.02154394307994345
0.06704755743486818,0.009066226495218932
0.038875725891688695,0.08723565253102375
0.04351169500754287,0.060803918852157135
0.050694145199434854,0.04509059682828484
0.05745500793901841,0.039631908144253075
0.015725427562970212,0.02804826464339924
0.034991981086427565,0.04743776970917815
0.027560806604951263,0.013431521231008381
0.0298821075363849,0.04017041151017045
0.025902655727446024,0.00347877192052147
0.02438018085469068,-0.0033328797582063974
0.008412845715258924,-0.009974415612116969
0.02276402662226644,0.02208713179079319
0.021110896980686605,0.01914397614323836
0.030068828511656834,0.03512744459793002
0.029993942550130603,0.04618960893185718
0.05461799211638428,0.011855175668204779
0.02333134200342238,-0.014356611963900201
0.03842214014029248,0.02573049787211215
0.024117729146061653,0.013611170582185056
0.08761333715116582,0.06477321484655799
0.01162025613064585,0.013284508745726967
0.02394805122391376,0.020764033209895616
0.06491789651517274,0.010105145867046028
0.11279994403995908,0.058855448788244474
0.005336872325729103,0.04898466071158508
0.03378423099198477,0.014225819820311819
0.10284507476032592,0.06701413968713915
0.04222179553267691,0.0440438863815224
0.03206152277875246,0.017045065169155646
0.07533399181603923,0.034012496270787604
0.026515713413428496,-0.005915488331905333
0.024535666918287166,0.054791054897672886
0.04050358186146624,0.025199709268882542
0.044400848549061886,0.024694325409363727
0.0286444809444317,0.007359726939843977
0.02676192176408721,0.0014188414915029535
0.07129318037516338,0.016959904216508753
0.04424039579672845,0.011552357768482652
0.07182249842156571,0.056500175988359796
0.07908539761046157,0.02526077148109926
0.02862524981788217,0.012929619527010772
0.032061522778752446,0.017045065169155646
0.09960257300173378,0.029083019230391388
0.10757314601532111,0.04936606720619929
0.02667659955542802,-0.002743480315967009
0.02715368087152102,0.016918133345258615
0.046058028912752874,0.04025150635367131
0.07503775449892358,0.0016748415039764125
0.07518429361003687,0.07031078896482573
0.021110896980686605,0.01914397614323836
0.038875725891688695,0.01943050089561399
0.024551789926139156,0.0418315759495243
0.0379108313171643,0.0017666635456164148
0.043629960373828214,0.02054845006029621
0.04695992939714452,0.022202678683674454
0.05337506464032668,0.013269135771641904
0.009700364980466142,0.04787265853480421
0.03708605995327009,0.024139049505735782
0.024071890472970883,0.04017041151017045
0.03100833395468408,0.0043560498915579116
0.023331342003422337,-0.014356611963900201
0.05821123327926314,0.07930735944770764
0.03148309525259674,0.01915993597406522
0.029497721694398835,0.02193367001078496
0.039557370555602045,0.009553678473899888
0.02629405931655676,0.00448388767883566
0.035955346722342144,0.023424567405674987
0.08497992771237528,0.0273296443315956
0.03289400097930495,0.017755200344258648
0.12302885809841968,-0.006839916836409499
0.015516521323162336,0.04052022606068911
0.035955346722342144,0.02144492939662518
0.05461653672248512,0.021171977833671057
0.06347025402887665,-0.01417768471542033
0.07119089986730287,0.04322520395919921
0.053106816301422194,0.05133839076488786
0.02970118461486193,0.026094466637361646
0.0456052991185323,0.03738294325917539
0.04695992939714452,0.022202678683674454
0.07306880119404771,0.05120270337953725
0.05201189644796682,0.03398494237969847
0.09289156049919169,0.01703256847383794
0.04485687275183507,0.055482429640208816
0.02370182864365976,0.022087131790793177
0.10363851734076535,0.05822095484456122
0.057697580597576834,0.012535237309533015
0.05162985369866416,0.016103669896589817
0.01541443721875127,0.011521171210623335
0.037896612931415,0.015079634266253555
0.031158434876777497,-0.012804160712993215
0.04737909011932234,0.03103543387843795
0.022195705070206878,0.003164891499953325
0.01308749497697169,0.03436490011027643
0.05752944841972314,-0.0020631982628852574
0.03388701603442515,0.014225819820311847
0.01597551873000995,0.02556269376864101
0.14071053900576233,0.0803601348548032
0.029396525673863985,-0.00400926237264225
0.10137109334738151,0.043274476651301075
0.03426261815153031,0.03412682942407398
0.0685220258635772,0.02154394307994345
0.0379108313171643,0.0017666635456164148
0.0890831284059368,0.048130019701641436
0.06516296438271496,0.024309123041738573
0.03095447176332232,0.012708763184141152
0.09018456007664552,0.07527302700434872
0.03562805327963392,0.00038387003823944776
0.029705234921425128,0.019484798514142115
0.05062288460461159,0.06425058234922201
0.019429252969213537,0.0034787719205214424
0.024848900328549625,0.011405300472066976
0.07113625403050519,0.06417873917516853
0.016352239240144645,0.01610266128990151
0.039474035246309325,-0.009308672876739754
0.027522457002517264,0.006486202097933158
0.042845236953369475,0.0790722637949266
0.01877479986346238,-0.006094415580385204
0.03693981892479706,0.017045065169155646
0.008530416974038446,0.0341768561134273
0.05181917601077937,0.040909534457354235
0.05923476284980733,-0.007271873095650694
-0.006877864201445233,-0.0008117383277777557
0.012621297170709284,0.011521171210623335
0.05165518234572486,0.029143518397139134
0.012621918470429622,0.00037797487920049333
0.060150909033528766,0.034912241674560696
0.039866233088207054,0.0295605581867094
0.10386421404691545,0.006518747467849223
0.045502713775030415,0.011855175668204751
0.030156073964989795,0.014225819820311847
0.03289400097930495,0.013356468270688135
0.04953714017837993,0.02762130096291407
0.021024359581401413,0.001442572825498839
0.07232613687867262,0.011744995216415977
0.015839556792494852,0.008878354072520148
0.030556854631979144,0.025081160354960302
0.0152309738732343,0.07718609424617137
0.07853581820227294,0.009239758979630405
0.06600517216312227,0.040681409930518025
0.06896852989465077,0.021370355052686668
0.054162753146412834,-0.01892397090983064
0.01262129717070927,0.016102661289901524
0.03015607396498981,0.014225819820311847
0.037621359575410684,-3.8238729773598656e-05
0.030721978557147533,0.01154002515327715
0.023252920949289713,0.05544236895957469
0.02646373723870469,0.003102051410386761
0.03206152277875246,0.015065427160105865
0.07433344467844777,0.02287562285504438
0.1121852971490116,-0.004361414999879257
0.055965271588378315,0.061695200398665856
0.06559227140466259,0.040102211602314614
0.03381384709381145,0.021563746695348204
0.1167129194805217,0.04186379992630829
0.02629405931655676,0.00448388767883566
0.021110896980686605,0.028980729132112554
0.045553247182805526,0.03738294325917539
0.07044949359528387,0.03267005843381686
0.03570718940214607,0.04979290493636718
0.02546896043837743,0.017301987823779036
0.05004168979732168,0.004356049891557856
0.02830434401395751,0.01212637697269403
0.04122326231427856,0.027715914888088722
0.053087691321551084,0.07001733037415435
0.07497647442476724,-0.004361414999879257
0.037231862305590974,0.008427054325423955
0.04177940039398409,0.07001733037415435
0.021751594119926387,-0.0015129255011070292
0.03309377353854018,0.0072077304282975735
0.06776115721973991,0.024531736389840172
0.06810909147658067,0.017324106132573014
0.07518429361003687,0.07031078896482573
0.03447285552192442,-0.003196521607725933
0.045502713775030415,0.011855175668204751
0.028977060827218876,0.05326581810064879
0.010400434870723743,0.03920125286185969
0.03426618103880871,0.0072871380698371485
0.116257145640245,0.009110986352494882
0.011855037844066302,0.004113368644812959
0.02179967814286468,-0.003196521607725919
0.09164841762961728,0.03998764719130571
0.16062694041450584,0.029600916327223892
0.0149815978422259,-0.012286445023129852
0.022688667183573236,0.031040499462879123
0.030834336585588457,-0.00779141940312747
0.043356615209450416,0.008823991068165171
0.033664205909858275,0.04944171741757883
0.04448433421009507,0.07001733037415435
0.034991981086427565,0.055084964603791114
0.050992300689279874,0.019582661586768163
0.07466669940170229,0.05200495721099627
0.014717259342533817,0.026337691482289732
0.06180503838885161,0.008079246270691023
0.04596496200031104,0.07326508995908797
0.033899522989092795,-0.012804160712993215
0.02332510813352505,0.021575184776263634
0.0040737712351293365,0.0023238478778678934
0.02469895270436888,0.02991258998392421
0.029151189632851418,0.009746269324841322
0.012629545842545845,0.01616224020771531
0.0474063625160501,0.03870311325244852
0.07318928800808253,0.04509482007341331
0.03164320247011054,0.028360525107805346
0.01985989398827051,-0.012286445023129852
0.060484224308596846,0.07095050119866901
0.11891272968679861,0.009803101617665191
0.0006465826094524119,-0.005289522157364307
0.035866496028248346,0.031057446162432584
0.05052146851788614,0.04820264037214125
0.048599338156986555,0.02762130096291407
0.01712575067273253,0.01111834165701421
0.03911050232848455,0.0866679980678914
0.03339694511231678,0.045183280086583774
0.04064187628292651,0.009310043957800607
0.03040319060503642,0.024831298611365057
0.029294197971077615,0.012126376972694045
0.07469231865420597,-0.006264348339497142
0.00894103446051879,0.013557370305645952
0.043588819089763586,0.006256700442625773
0.019827048694390476,0.04763819226996234
0.00935064773665227,-0.009974415612116969
0.006949145426410619,0.0029253934328062614
0.045502713775030415,0.011855175668204751
0.015053871393690063,0.024781654065403808
0.03023493888405175,0.008883012198223045
0.02821338761145803,0.006861115263216644
0.06601671223874447,-0.0035816503498596886
0.03763760727708043,-0.01892397090983064
0.03710393929176614,0.05888076728728078
0.039822380696379805,0.008616691201292548
0.03401821101418842,0.01829597995291038
0.041495673232944605,0.05296152112997113
0.01290034176467432,0.01328450874572698
0.04424039579672845,0.011552357768482652
0.05846883301447567,0.06415976921779809
0.05429911765466067,0.02154394307994345
0.13232681489777065,0.06721830316216973
0.022286037437426187,0.05785767483206665
0.021024359581401413,0.001442572825498839
0.06269544666070428,0.01245837421395267
0.03289400097930496,0.01812531452413238
0.04605022113192206,0.06781454426400207
0.036835056609369754,0.017115833361276145
0.050505352329779096,0.04741671687216689
0.06875764268210718,0.04360642140170215
0.03556690237580984,0.04304060986403646
0.0385069191066392,0.062351049722120605
0.023325108133525063,0.009012102047537912
0.015058067802441455,0.006426425102690814
0.00952509881500005,0.008634423752716794
0.06253096078748502,0.07292204103513325
0.022473896252031222,0.003357056405869391
0.10953700438786823,0.07566462420369496
0.02262145352015829,0.029580966881757292
0.035939048467165,-0.0016927800946004434
0.02439552421502926,0.04298511516526801
0.026806658791979923,0.018013011310286556
0.04363177227646976,-0.014356611963900215
0.012120075929543228,0.023037327622614318
0.06890993002618145,0.0020153253266707305
0.0339515749248195,-0.012804160712993215
0.03846339662095434,0.018008963485428298
0.09181680365434486,0.027718857045843592
0.04281215907049031,0.03738294325917539
0.035100559986146335,-0.006094415580385218
0.02332510813352505,0.021710411280658495
0.023610547962579248,0.008684412747678172
0.03882111476303324,0.028908783437459173
0.09474525432673203,0.016402700763040817
0.02460805507442694,0.008634423752716794
0.07879005257909813,0.03853379921877753
0.002074885054527631,0.025069764468871186
0.03367329268184574,0.026558698429014038
0.033859666859413357,-0.006264348339497142
0.021751594119926387,-0.0015129255011070292
0.028498608626344617,0.015411159240058162
0.09638288340176135,0.026629191572819275
0.009135100055759154,0.011742953388804295
0.041555050060378684,0.0020589666381280736
0.011065740443663374,0.0003779748792004517
0.05097912982191208,0.027426670266333247
0.04194447843098097,0.013431521231008374
0.06968857806376488,0.04920440929472225
0.03424374557763024,0.008079246270691023
0.06465631454700484,0.03267005843381687
0.1606269404145059,0.04059814032893222
0.011065740443663374,0.0003779748792004517
0.10953700438786823,0.048932192100418825
0.03312461195647651,0.01633420563773355
0.046585389512696945,0.06642690289872971
0.028625249817882142,0.012929619527010772
0.09299765758010445,-0.011627232671242133
0.05065556262510225,0.000874157860128108
0.11609339351962783,0.04358768888699974
0.0532342475314542,0.06605390874438716
0.034730854837530335,0.02902538473329963
0.07464415626413098,0.030604011107468243
0.1287770816226723,0.05955690962641383
0.09683512952269663,0.019018179216396314
0.040777372329685396,0.004356049891557856
0.02267640265561323,-0.008144295109650063
0.06371293994996965,0.04386059487857985
0.14559911620667648,0.061959586617696516
0.042291791363763986,0.01086458327627983
0.035305564242526094,0.03218137113050941
0.06271469113783534,0.04552271927966543
0.031494656653372505,0.02796631441658494
0.04947884211255091,0.037295353566546174
0.017902438720329178,-0.0022227132839919422
0.01917164279472841,-0.019507470709451413
0.06902182518312452,0.029435641707271337
0.044410336491618935,0.015079634266253555
0.01597551873000992,0.017762139874789418
0.02036705499060691,0.0034787719205214424
0.033772839181882654,0.019173593322235977
-0.0005897795560378394,0.03498185783860261
0.020869969561128007,0.012399610092274027
0.08273706747337914,0.0668346437055907
0.010013803207911343,0.006723089617648344
0.024013518743937923,0.018013011310286556
0.02267640265561323,-0.008144295109650063
0.07101707571086899,0.013374458950595136
0.04516363598912709,0.008883012198223045
0.02958810624696498,0.034185803219893784
0.022665706706601285,-0.007142212389537522
0.024367256059071418,-0.01694631062647302
0.03708605995327008,0.006089132768461236
0.012657869909700775,0.03237187066878894
0.08852452200006775,-0.015643241473999342
0.15043007187842067,0.05810115641960728
0.08711899354317988,0.017032568473837932
0.08157969467295459,0.023821935745264006
0.07393929647440736,0.03172576606767205
0.04884254226713834,0.08918995011686312
0.031422989382485056,0.013537103266481415
0.030103687829037634,0.005412507486206766
0.009350647736652284,-0.009974415612116969
0.02805062992992567,0.012646333095585119
0.01923943300001703,0.013611170582185056
0.043356615209450416,0.008823991068165171
0.0473619144769223,0.061695200398665856
0.03472662669138847,0.07551773847561682
0.04133340315167479,0.0010230605677102877
-0.026105648974491136,0.012938308894709039
0.07049011330291483,0.04588086122545493
0.03439569811410992,0.041623866503089094
0.05181917601077937,0.05606230731919673
0.06336551251970512,0.041113548224085916
0.0690218251831245,0.029435641707271337
0.06261613656901686,0.029262053680014527
0.034710641203276,0.01917359332223597
0.07313342838039663,0.04262023495034764
0.04935271988652973,0.04941895602224568
0.031888139415821415,0.011855175668204765
0.028498608626344617,0.013431521231008381
0.025924309258270814,0.01193792679335115
0.039474035246309325,-0.00930867287673974
0.023141619119426318,0.0154840953835165
0.03339694511231678,0.045183280086583774
0.02283646623673502,0.016541412835123906
0.034681279463863415,0.011855175668204765
0.026939631504083683,0.01807653488246272
0.02648883950123386,0.06769442027361285
0.022614108792744836,0.006723089617648358
0.021110896980686605,0.01456248606396017
0.07866576732904829,-0.0045213570419070925
0.015955247629343333,0.00022110091767023332
0.023551910814138183,0.008702727626698124
0.03439628835426309,0.057576035304872264
0.037922167570975274,0.02012229833880727
0.05959767371296194,0.014225819820311833
0.029138228617808765,0.05098987740207181
0.049102590623397474,0.013269135771641904
0.06850338117075058,0.009422948598821618
0.05924923833119103,0.019507797260465837
0.08441427884703528,0.04712414527650252
0.05461799211638428,0.011855175668204751
0.040389955700235125,0.0246943254093637
0.05102575576960168,0.02483377693595469
0.04908303815302115,0.02508900539325057
0.04555324718280551,0.03738294325917535
0.055265893334846244,-0.004059583897980723
0.011998224720453171,-0.00945364858014186
0.05337506464032668,0.013269135771641904
0.04555324718280551,0.03738294325917535
0.030210532170354826,0.052961521129971156
0.015516521323162308,0.040520226060689085
0.021352051784023024,0.02193367001078496
0.057184882973238885,0.0010858620013738662
-0.008741194236821404,0.005873677481737033
0.03415365354686378,0.002041071014362933
0.03831393582060176,0.0061751890138879995
0.06336551251970512,0.041113548224085916
0.07958310480265521,0.004028844195578973
0.06438046283366972,0.04791207320500174
0.03206152277875246,0.017045065169155646
0.05504909742759467,0.007941050260881738
0.02667659955542802,-0.002743480315967009
0.03040319060503642,0.024831298611365044
0.08966230832845307,0.06769239010375652
0.09839764104706825,0.02497175831731148
0.01858124544883369,0.061866375591639294
0.09224753231906396,0.07166616332997733
0.009270878810420075,0.00022110091767021944
0.021352051784023024,0.02193367001078496
0.023759450105018953,0.05157546122299306
0.025715752882846762,-0.013378301715580382
0.048895952260312764,0.022013011896165585
0.02888310813047819,0.018125314524132394
0.03574333122699107,0.01086458327627983
0.05769758059757682,0.012535237309533015
0.09224753231906396,0.07166616332997733
0.028125376072352215,0.052961521129971156
0.020118446229239945,0.0021192201869054406
0.05640000022856009,0.0413166609254452
0.03869878751097901,0.029853632471589328
0.08096237979349957,0.030558525178489768
0.049732938281565914,0.052153269618844644
0.07294883413699509,0.029435641707271393
0.05954324507500605,-0.01417768471542033
0.06156503161352134,0.018284362071545462
0.03170861957629363,0.008127273104862984
0.02332510813352505,0.02171041128065848
0.018992490691052688,-0.007887712949559325
0.027850270929485624,0.009212438508614529
0.022785074242502826,-0.0012966806631837663
0.05052146851788614,0.04896510997338965
0.03708605995327008,0.006089132768461236
0.024706273343323676,0.03354011320225417
0.039199610504424665,0.042551941704709925
0.12991840613758537,0.05026089779885701
0.022437337065328508,0.011025546696070032
0.08793627100590362,0.04715744693208479
0.019505923484028687,0.0035496405205531073
0.047361914476922284,0.08059960405913813
0.021962161602794752,0.001442572825498839
0.06403500864794587,0.03303680297690047
-0.005230331252551373,-0.029715282831101864
-0.04886051629308172,0.03167238954538634
0.059327047055377696,0.022202678683674454
0.11642152057554436,-0.005182172061161783
0.024981575877066203,0.037644453236866715
0.031677474027140995,0.0343707734765232
0.09061235659694442,0.065474499525112
0.04795142794115634,0.07525182208323336
0.027676059147211468,0.0014188414915029465
0.07107738492138532,0.07486925004332828
0.05004168979732168,0.004356049891557856
0.013890098445794988,0.008878354072520148
0.04623323164972455,0.08342023848295775
0.061520971260331764,-0.0045213570419070925
0.05357400819118327,0.02399552377252083
0.022071676909554,0.023589048552322536
0.03608958792622088,0.009761989943044481
0.041010707455561735,-0.0356568145497399
0.04485687275183507,0.05548242964020883
0.08307399568968224,0.01829597995291038
0.029294197971077622,0.01212637697269403
0.04381834669097287,0.055240177607059376
0.014396566802895555,0.024442396586404333
0.022452689176466284,0.039951981609307935
0.05875176493887263,0.01510833212554566
0.022437337065328508,0.011025546696070032
0.026823443736761696,-0.012190151476698025
0.053183514420641634,0.010912758277000514
0.027676059147211468,0.008702727626698124
0.06770227367757226,0.00728006416751148
0.03643583745842616,0.05723552732553519
0.02629405931655676,0.00448388767883566
0.07466669940170229,0.05200495721099621
0.06355371955326461,0.02324537111492342
0.0666378107888185,0.020895349237736366
0.05924923833119103,0.019507797260465837
0.0039370468210621345,0.03333346372144075
0.04711694821911311,0.046690006763776354
0.0425744215975227,0.07418756387404765
0.027662102492721177,0.024831298611365057
0.06284374488824516,0.016648772977869375
0.05504909742759467,-0.0030561737408266176
0.0904207302259194,0.04903808888694691
0.03383523451772301,0.03255622957139137
0.02487504348460942,0.011589877568922505
0.07344324760474841,0.04080702057132815
0.04188532730365341,0.03360961580937202
0.07067642994764903,0.034608975022745056
0.13058425610536858,0.04201163540204142
0.0509111225885949,0.032514826950928166
0.03647627520145094,0.03913557160172569
0.014490331444224416,0.0519101743346488
0.05553401785545137,0.019110530897274866
0.03439628835426306,0.05757603530487232
0.035281486751081045,0.024831298611365057
0.027621440811406037,0.008684412747678144
0.022715934433977708,-0.00175460760559229
0.0449648989114005,0.041830073065568824
0.028378148907898207,-0.012547578552902505
0.008412845715258924,-0.009974415612116969
0.023551910814138183,0.008702727626698124
0.06479243201775536,0.022058457562135675
0.07699068288049479,-0.012804160712993215
0.046348386450731305,0.028699034790948208
0.05167253846184597,0.0340869009158577
0.05139736380913465,0.011855175668204765
0.04363307092169931,0.017386492689029642
0.03174351833844477,0.010921242452330615
0.06601671223874447,-0.0035816503498596886
0.047310043147877456,0.051934039097612586
0.03343100868430379,-0.004754556133203122
0.02599128359988187,-0.0013132054148357747
0.030060292644716685,0.03567384291011602
0.023759450105018953,0.05157546122299306
0.04419943760300493,0.044571165806538804
0.02170294246305804,0.04469782187740157
0.0685220258635772,0.02154394307994345
0.08616896390384746,0.006518747467849306
0.0285847403266605,0.0343707734765232
0.03334511699892062,0.007241208692760015
0.0337207872461559,0.019173593322235963
0.026463737238704675,0.0010658523153641297
0.045163635989127135,0.04492737080673431
0.03691364123297311,0.0014188414915029535
0.026823443736761696,-0.012190151476698025
