uplift(mens),uplift(womens)
0.05921367117396314,0.030324604204757976
0.09413824577038155,0.005380663812254425
0.024839951371225875,0.02714333418869865
0.04110988862810168,-0.007966157445365149
0.14097441509359848,0.06646507018356865
0.044695618146531266,0.036287864066622606
0.05929824312728358,0.058062994738743996
0.06266242863050708,-0.0448586175261743
0.039101951456382567,0.06478001838151957
0.2580450191898474,-0.007618212159190403
0.04149818691130036,0.07341829988618143
0.061202079400061914,0.06158358013072305
0.05129602229604237,0.051199780695040824
0.0471456888505703,0.032532566653637046
0.053812477508439115,0.046808055149585505
0.06272069159782113,0.0808090602317842
0.048771881067039696,0.05517283235589336
0.06430522158022174,0.15233509783421478
0.09145529699497487,0.042789520325058214
0.07916267587288449,0.037896446340209194
0.12939540186254003,0.011560431747155764
0.1022682753167513,-0.031082620286338555
0.007424160339106308,-0.007966157445365149
0.09550566667685319,0.12194036472350431
0.06373428427787163,0.019171360185740765
0.04961627975713097,0.005329427220594587
0.05185698033197946,0.07727138469845858
0.044615043363512984,0.13956497684560157
0.13356811866000354,-0.023461086822361955
0.027879505207518796,0.04898423955560971
0.04072377101511973,0.0026357811764950497
0.04327410107864552,0.01580025653674673
0.019419391399508833,0.006265727295062493
0.06129359636284866,0.046808055149585505
0.05547488873034545,0.10063722954897548
0.04236684313956352,0.04839243249264731
0.031668407094387285,0.06808272352415246
0.12565576799409517,-0.023461086822361955
0.20242610638023692,0.15764945236326944
0.05352203649526016,0.11443937856936566
0.01727734193162731,0.08173228346352111
0.058720291459588736,0.008889106162399053
0.03855236876466331,0.026749946482807277
0.07405544299602976,0.08828996763459003
0.11323018913752682,-0.014320994180767413
0.07840259232852759,-0.007618212159190403
0.046999358965401056,0.0518441980566407
0.09728996866478433,0.06692016718544543
0.03855236876466331,0.04591035042080349
0.05241574498149806,-0.0030548334969617906
0.09640342441403427,0.06131712776134096
0.05951700694519382,0.08163413129232733
0.059580259841324736,0.006265727295062493
0.09524964914459425,0.13354566544877833
0.09651073684892254,-0.001060483514778452
0.1271922507352823,0.13533962314311393
0.24430839740042617,-0.009100713329391235
0.07318265238243696,0.05401330191000272
0.06962029989224106,0.05755641965634073
0.20588380797619646,-0.007618212159190403
0.02728749754380179,0.10077748578707313
0.05050390085728873,0.05655196502759187
0.09593768257043155,-0.0162995298055099
0.05857269718047295,0.08295028748003966
-0.014006068371433986,0.03468874216829095
0.12959816089412382,0.06087199404077528
0.07844409309124747,0.08967189152164316
0.056933305986566214,0.049771190363483576
0.244041002983866,-0.0008885309206272318
0.07954507023052623,0.0026357811764950497
0.0548986186292329,0.01984447899671901
0.05533737401415012,0.03631733147138185
0.08283648275915223,0.044837876439962426
0.07600449603975117,0.13638072688296682
0.20081763390957982,0.3569918611415988
0.011992988535810465,0.02847386995546198
0.06761659511503576,0.17914343290661267
0.03818649173188701,0.036766042163680845
0.04248939839588482,0.014346851718941456
0.1156430646574333,0.03869794937826169
0.036326148839283694,-0.010976192122752537
0.03863580974208915,0.11094651063445643
0.03480472820045712,0.02808385591440535
0.18460351771825328,0.06646507018356865
0.10736686581754347,0.12802625554356512
0.06771798887848583,0.037896446340209194
0.06340231902576567,0.023570058984636835
0.08745742089643459,0.09642516042688525
0.01727734193162731,0.08173228346352111
0.012309291033795041,0.00790250026643491
0.05484147692002876,0.04547218135223415
0.11368456749374647,0.03155975430487307
0.011020758364184834,0.133398075824434
0.04961627975713097,0.016561470189794654
0.049321672610383414,0.09347517685070038
0.06543600830808223,0.008889106162399053
0.04784702296951305,0.08203861065252804
0.10698307839320388,0.04638626099404763
0.02102717938971777,-0.00942088567692282
0.04703217977768149,0.06825346536001918
0.031151250063664725,0.008351831887438413
0.05209657754170191,0.13198405667273033
0.170897151291501,-0.028849414923401526
0.10657569465871354,-0.002184353369445984
0.05185698033197946,0.07727138469845858
0.07600449603975117,0.13638072688296682
0.05129602229604237,0.051199780695040824
0.030497551646740853,0.040569625587914014
0.07170878056940244,0.006561049949198151
0.019419391399508833,-0.005832565688932413
0.0942598465249273,0.044983762428146834
0.047825605476595166,-0.007966157445365149
0.061707949226332694,0.08651837170795604
0.16588880681739604,0.044942347060066896
0.05283092269686923,-0.015183229340890813
0.11977193084981855,0.10504901869932971
0.056157774450044676,0.015458993268180454
0.0438836353722627,-0.0010239508992977945
0.13180595036443699,0.10785757251904358
0.05921367117396314,0.032413661402963985
0.04631743770526843,0.036287864066622606
0.07853856434344224,0.01466947613912413
0.07491679886267003,0.03111787175681635
0.040938303274477186,-0.007966157445365149
0.10412442388442458,0.06004471080026903
0.0848483674200056,0.04995044307293725
0.170897151291501,-0.022191244396212687
0.04273170818683885,-0.007966157445365149
0.06004452847625354,0.0269376651054513
-0.00782900449285362,0.05086591620873254
0.22906584744014744,0.07252017169967288
0.11092871293543238,0.025184139534320426
0.03877566816211145,-0.020878679012582925
0.12565576799409517,-0.03807041776770955
0.03759805568330494,0.1029363221790261
0.0376216687101634,0.09406856173187965
0.02585605927798325,0.07034972427557104
0.25704185116368794,-0.09647707615869575
0.06543941862498864,0.08964710302945783
0.046531857586064054,0.09787064617387564
0.05241574498149806,0.04655136115579078
0.05508296972715089,0.014346851718941456
0.005737771212228597,0.030707195027103663
0.0822774716622191,0.10534650612022897
-0.007849031981980519,-0.02281133023372385
0.05721961770578221,0.10232541395251805
0.05921367117396314,0.0008849579505402135
0.06396837048521525,0.07988405757307582
-0.11779276150926658,0.06055800550757059
0.0546351257428713,0.11712409894374186
-0.014006068371433986,0.0013665180053867463
0.20584042518279735,0.053734709483495784
0.1980288985930725,0.18097544815679195
0.06728087016361643,0.06722318084984845
0.060835490732700316,0.030324604204757976
-0.006250775619048023,-0.03782259165767668
0.09961011001125643,0.12180527962693409
0.10116069745923467,0.04240598185510153
0.07522391989481479,0.02135070785888324
0.04951755155970347,0.02809464741536512
0.05462387969311507,0.07681145935988172
0.05049296054612972,0.02841569535491997
0.0515597364775452,0.054763922700646
0.015972152258810917,0.05994877080903838
0.0023861210977359775,0.002116736568464147
0.03922624903104557,0.030504752553125982
0.10355817138437587,0.0428541504855442
0.0776849231552999,0.05755641965634073
0.09431074352664562,0.22403116028196882
0.043071087555206874,0.021593836910948613
0.1104833854796613,-0.015045318010951084
0.0743414661531908,-0.021670304884121694
0.14815641864239049,-0.004389058315300595
0.06793435763601326,0.06349417157365922
-0.05192674448228167,0.010967082583785375
0.024864300292516888,0.027616492442068288
0.025113722398072982,0.04159811957100488
0.06857985038148504,0.06697403768258436
0.07045000112636511,0.019171360185740765
0.02252635609721264,-0.11878937445587426
0.14172365317550825,0.048995766483687794
0.07064119418238377,0.08608339047749448
0.04072377101511973,0.05705500213826367
0.08039852421449468,0.024662503060333667
0.033954157851271705,0.02847386995546198
0.07170878056940244,0.006561049949198151
0.05415713156346076,0.037686029612206524
0.06258030121950993,0.01766733084816475
0.07740068039387055,0.11577992009427582
0.19711190770089376,0.13746297881588151
0.04934742203919588,0.046808055149585505
0.07164607773975447,0.049817396116392604
0.03489532461562091,-0.0030548334969617906
0.07633601674073454,0.10221777479872718
0.048596805766850486,-0.007346246004185093
0.06317481235171267,0.11397945906739539
0.04859294039500934,0.03926733758051214
0.08330929089162226,0.08860479854736922
0.06173877583271277,-0.007966157445365149
0.03660505965922162,0.1791677233136549
0.06733972614753628,0.04972047896988287
0.07420417707991667,0.06400853268774834
0.046788257979737236,0.06599694395370855
0.19318318532961967,-0.0022616798493001826
0.044987552845562426,0.049589458654136054
0.046596960547480915,0.0008849579505402135
0.03136077186950148,0.06808272352415246
0.0529700338959608,0.021593836910948613
0.08273459499562612,0.03638159609070234
0.016518811114048598,-0.010976192122752537
0.08567945243638465,-0.023461086822361955
0.03147077488339353,0.05592644610167705
0.11253891630633227,0.06692016718544543
-0.006836540130713101,-0.06542619920488181
0.045049802859496293,-0.0010239508992977945
0.11650305845921985,0.14156348715268052
0.11474896283371692,-0.015045318010951084
0.08872933834413177,-0.008671428912676866
0.050608214218345965,0.09059511475338004
0.052391555867513075,0.04591035042080349
0.033954157851271705,-0.0030548334969617906
0.055961256300177994,0.035921038275109694
0.05385306917160829,0.10063722954897548
0.12804041281558942,-0.0008885309206272318
-0.019327058783824284,-0.09268497416664781
0.13626339118024242,-0.03108918771519499
0.06842366607482618,0.10221777479872718
0.13701726718318472,0.09148897091905624
0.06393472277475436,0.02607448042867432
0.10929998343896839,0.09752991676726182
0.060835490732700316,0.05049115260329279
0.09992769764490099,0.10869206311153322
0.05079392542276089,0.02847386995546198
0.1269483226251707,0.053402630164085
0.03650910426185522,0.025095216225696673
0.13578984867656604,-0.007618212159190403
0.046454756298968954,0.10511381461747481
0.04961627975713097,0.02865976317378956
0.05424170351678121,0.03638159609070234
0.048860632593031805,0.033111967578556716
0.11971995090974401,0.07734431699071971
0.048771881067039696,0.05517283235589336
0.04075367944148071,0.12650851267365423
0.12898347938747703,0.05798263839959166
0.016461833002058918,-0.0006355036302951801
0.0626616628675147,0.13267901739465704
0.04110988862810168,-0.007966157445365149
0.049575872698463176,0.02714333418869865
0.16724407953733234,0.08809936499329711
0.1258962774862788,0.10942143025936624
0.03773590804770834,0.04716261140943399
0.05079392542276089,0.02638481275725597
0.046971120836272175,0.03926733758051214
0.060835490732700316,0.04591709056964297
0.07757138953582672,0.01716187083013949
0.05379925460490701,0.002116736568464147
0.05039051399771574,-0.0010239508992977945
-0.02607823736674434,0.00783089237534742
0.06761381884989988,0.06555890725331658
0.0405841959785055,0.08930775490823573
0.0997112837439335,0.12435877983883917
0.002813263196309347,0.09059511475338004
0.11750112157793934,0.0700608064811426
0.046788257979737236,0.015624152936436219
0.06162027604198001,0.13354566544877833
0.03832326185423823,0.07764934543251739
0.061707949226332694,0.05755641965634073
0.03794796839802086,-0.010976192122752537
0.03489532461562091,-0.0030548334969617906
0.01437676164616707,0.10993866518181315
0.13063586201094984,-0.0016018069122717016
0.10685857816615447,0.08813065534365025
0.06571790658879911,0.0835143706004934
0.06438100205138025,0.0735207795373167
0.10083271300319484,-0.004701837247609586
0.07916267587288449,0.037896446340209194
0.06410391330669821,-0.01706460865813248
0.21454608860174412,-0.0067218919222590745
0.061106830506732615,0.027839599369314176
0.13714016931847295,0.12186667820144827
0.1187146635018592,0.02376890139596506
0.06272069159782113,0.12450031158769198
0.11202573665353728,0.03869794937826169
-0.003888415298169783,0.044983762428146834
0.03855236876466331,0.04591035042080349
-0.019588375885461074,-0.03359373667848882
0.029500016312498958,0.02607448042867432
0.05044424676207138,0.06913758324940572
0.07698744940240426,-0.023461086822361955
0.06103224178876349,-0.03782259165767668
0.09545397722079066,0.0760130396345821
0.058720291459588736,0.008889106162399053
0.06965903886991837,0.10221777479872718
0.07896188556892138,0.07209572626747891
0.07229791343201833,0.015458993268180454
0.0904529219183698,0.18779170728261174
0.07974033829569314,0.06595305406533454
0.06331836438043516,0.11357004926464678
0.03567836445685371,0.06281253876118995
0.04570370677777235,-0.0008885309206272318
0.06373428427787163,0.046808055149585505
0.21864083401277914,0.12631117905448067
0.0736828073660012,0.024662503060333667
0.07997653853108197,0.058062994738743996
0.09894149126947746,-0.001060483514778452
0.07315373755194678,0.0700608064811426
0.05051245747961302,0.08573210007414116
0.16827702238917053,0.016286356748896298
0.0522030570424601,0.12971104424295543
0.04072756562925251,0.07596914974620811
0.10136076666379534,-0.028581374605203373
-0.03705486606028728,-0.007579482340494022
0.10767816388023121,0.09408266932265213
0.07954507023052623,0.0794728953448837
0.05463078063557221,0.08409343304907628
0.05506967052172163,0.15172886492038015
0.05050390085728873,0.06372990014909102
0.06129359636284866,0.14028572579845358
0.05440738075840548,-0.056477242110046566
0.060662290774715424,0.05700561536848381
0.05615099825167986,0.03111787175681635
0.048596805766850486,0.006265727295062493
0.06556948956521995,0.012785954134760658
0.08244110813541332,-0.008671428912676866
0.05598621092877648,-0.023386255371219234
0.0376044294723084,0.030504752553125982
0.07772939560977161,0.023409327244862527
0.041340865032428356,0.037900339216782944
0.13082466358914258,0.04782758510196777
0.06359334755924513,-0.03807041776770955
0.02534150013830238,0.035802996649035565
0.03528642974334319,0.06647199855500274
0.05504558166559098,-0.14451094755108662
0.08336420956346226,0.08038093889656235
0.058129948579835486,0.15012443723482075
0.04327410107864552,0.01580025653674673
0.04292950123190249,-0.03815544603391245
0.06266242863050708,-0.0448586175261743
0.06029394340181874,0.08046204896624265
0.1488867657595068,0.08110131147032806
0.09854104610625308,0.0760130396345821
0.05079392542276089,0.02638481275725597
0.05139517966749957,0.11665269102283268
0.11689802777349724,0.02135070785888324
0.08024396620894357,0.15031747519508779
0.23929625723054618,0.005380663812254425
0.04111196205260828,0.036287864066622606
0.041371364270121495,-0.03052915436113835
0.046999358965401056,0.032657917948055164
0.08683220987144798,0.09300146875760572
0.08102736603500778,0.07919709518545337
0.04185514349182503,-0.01456314350337965
0.036326148839283694,-0.005832565688932413
0.04170307028371759,-0.023461086822361955
0.014311462541224286,0.009739518261073398
0.08810473020814358,-0.0162995298055099
0.07873585377569041,0.04242130060880169
0.21155415135054406,0.07200843902119138
0.09029095562651392,0.11131064724786387
0.10685857816615447,0.022213467897958146
0.0730047079381597,0.10841672303824598
0.05913078208650173,0.03926733758051214
0.03661380286943632,-0.007346246004185093
0.055961256300177994,0.028120672554084986
0.055928413164092444,0.030504752553125982
0.04951755155970347,0.05273478661018297
0.07948949724887042,0.02135070785888324
0.05948501094799545,0.032413661402963985
0.17920925680108438,0.03004731113480216
0.08320420477428869,-0.03359373667848882
0.07772939560977161,0.023409327244862527
0.028215948749016836,0.05177421403864064
-0.014006068371433986,0.0013665180053867463
0.07843599046132292,0.016868127935313067
0.08237860496060556,0.03111787175681635
0.05385306917160829,0.10063722954897548
0.04862110015986278,0.036766042163680845
0.033954157851271705,-0.0030548334969617906
0.03878318704564052,0.06534469757464884
0.05259240304644333,0.09731408834298962
0.025089607111967824,0.02023566253195056
0.09018982232812747,0.11094651063445643
0.06629182641400831,0.009832116564597334
0.02136809647349637,-0.024695793359506512
0.10184030803003927,-0.008671428912676866
0.07877670465575752,0.024662503060333667
0.03847533506234568,-0.01456314350337965
-0.052362903071758816,0.0037777698537886056
0.06034211101832591,0.02715197471002772
0.03480472820045712,0.02808385591440535
-0.2584893426858092,-0.40562912643156074
0.05108526931689228,0.03974278809653758
0.06755274128418638,0.01156066755371518
0.16492897295641787,0.13798832192201552
0.042056164218546216,0.05517283235589336
0.10356559620579253,0.008351831887438413
0.06029394340181874,0.044631315048721525
0.04747081918235959,0.06826139752772868
0.050002963166314134,0.02299787365794929
0.060835490732700316,0.006223952978587255
0.23140981562373333,0.06644078332530962
0.07772939560977161,0.023409327244862527
0.07990492687495165,-0.03815725525397139
0.09522757696200121,0.055109217454583095
0.08483372512989663,-0.0018395616575188924
0.056366160066379435,-0.007499498714529638
0.18643509577409434,0.09798223508914174
0.05780680329672987,0.02841569535491997
0.05506967052172163,0.05430551039935311
0.05842270891751638,0.01915596665187985
0.04951755155970347,0.08729654059149342
0.12168094016295448,-0.008671428912676866
0.06393472277475436,0.02607448042867432
0.05050390085728873,0.12650851267365423
0.03483073203486055,0.014151307411427646
0.026886870706043543,-0.0018395616575188924
0.07969360035802704,0.06692016718544543
0.0610025513551321,0.08930775490823573
0.14140906816530519,0.0012109461989268716
0.20184633266843247,0.11823011439626907
0.0641069199079002,0.09323254150338137
0.038658848265421486,0.039697546543526606
0.05085951134750319,0.05030702063103999
0.04044088684182956,0.02299787365794929
0.07550878830370118,0.0538486964993038
0.0564451428647397,0.08353687521819027
0.027847315510563492,0.03374623816470451
0.11960825337143621,0.08039361688328224
0.05929824312728358,0.06913208969968646
0.044695618146531266,0.036287864066622606
0.06258008964226995,-0.022191244396212687
0.034577885132963705,0.07353425345964221
0.03580552113100041,-0.03782259165767668
0.04458030544754889,0.07596914974620811
0.059013022618143875,0.2881840668431448
0.05857269718047295,0.07904143831934039
0.07068553445175065,0.030504752553125982
-0.047140034211753994,0.0023026203503861845
0.038658848265421486,-0.01586208992322133
0.09767819929299976,0.008351831887438413
0.05921367117396314,0.05049115260329279
0.09550566667685319,0.06012029057830852
0.056774164118079465,0.06004471080026903
0.06320150870615777,0.06300285381834225
0.08347410547963399,0.09524710754368529
0.0533621008631929,-0.003571217837587459
0.06164030353110692,0.08321621624547539
0.062982849214993,0.02715197471002772
-0.471146752562231,-0.19069565570525837
0.08207295143437639,-0.002184353369445984
0.06629182641400831,-0.01706460865813248
0.052622374148490296,0.03989600746747098
0.048860632593031805,0.0269376651054513
0.05948501094799545,0.032413661402963985
0.02102717938971777,-0.007966157445365149
0.0625115090869587,0.10063722954897548
0.07867770062474805,0.041183685014167255
0.019999906340138138,0.2006943404902898
0.03995590556973998,-0.0010239508992977945
0.07867892274041709,-0.003571217837587459
0.07190121642677416,-0.01706460865813248
0.027004550361927056,-0.056477242110046566
0.08962088034363858,0.03989600746747098
0.0658133603034974,0.02794958487150646
0.08515446024329208,-0.01706460865813248
0.08692105752978306,0.03741874524644643
0.06438100205138025,0.0512579413046203
0.00034658878717833743,0.008351831887438413
0.0656675436593428,0.05110240285693599
0.03976733014389545,0.08729654059149342
0.06258925617855506,0.07059180450846088
0.0641069199079002,0.1488422298993056
0.01979011880739017,-0.0013623735977705432
0.059407528821578306,0.006561049949198151
0.04802105815485971,0.02023566253195056
0.14947150682683522,0.04952969720550167
0.06690032452886482,0.08930775490823573
0.030723459076180792,0.10683656007747626
0.06948071250273186,0.016561470189794654
0.01437676164616707,0.08173228346352111
0.06317481235171267,0.0026357811764950497
0.027847315510563492,0.03374623816470451
0.060196150390073214,0.05517283235589336
0.20184633266843247,0.11823011439626907
0.15039483774602566,0.029904331158635066
0.0381378425335024,0.01648813374671562
0.07207182068510228,0.03318254297580898
0.033954157851271705,0.02847386995546198
0.05948501094799545,0.032413661402963985
0.0730047079381597,0.10841672303824598
0.10233920466849623,0.03421197577979999
0.14224253160826877,-0.009786474239609539
0.06373428427787163,-0.007966157445365149
0.20977237250950348,-0.031082620286338555
0.05948501094799545,0.032413661402963985
0.028138355880508805,0.1287766294191811
-0.02919159357877242,0.08859267755554402
0.08018587179551186,0.01596505142714223
0.05948501094799545,0.032413661402963985
0.12992134534815078,-0.03807041776770955
0.03620486154736718,0.06004471080026903
0.05929824312728358,0.027983389278512332
0.172280466572587,-0.030873295870669486
0.03371322258397608,-0.005832565688932413
0.007910030283235787,0.16560827358500801
0.04299538868053563,-0.038963617007278836
0.06902862006451067,0.02607448042867432
0.061202079400061914,-0.007346246004185093
0.040113441151689286,0.09499703774309758
0.03074111834469913,0.07596914974620811
0.06569086518755957,0.06422780890290172
0.06317481235171267,0.016868127935313067
0.055449592088407905,0.1287766294191811
-0.01848457104084559,-0.007800454886116581
0.06898257967431798,0.10901544195007626
0.0497090093835436,0.06826139752772868
0.09807362731444062,0.08659990131650266
0.07071768823035017,0.05085589835990171
0.18007554402404907,-0.008671428912676866
0.06787899606572309,0.03598753749037118
0.0798381650456195,0.016868127935313067
0.05079392542276089,0.02638481275725597
0.1252560131504201,-0.031082620286338555
0.04946926688949921,0.02841569535491997
0.06950081562446027,0.03598753749037118
0.03878318704564052,0.20034484870586533
0.05209657754170191,0.11939711137351675
0.060835490732700316,0.030324604204757976
-0.014304788681395057,0.03924256401743781
0.07252483481118757,0.056392338826090356
0.04550778275470679,0.02267589076737501
0.04266552356569003,0.035802996649035565
0.10929998343896839,0.06746671281354073
0.04946926688949921,0.059651338714397255
0.14520821231563574,0.061192336210171304
0.11889343063158092,0.09344775562929011
0.048771881067039696,0.09499703774309758
0.06029394340181874,0.03118547485948344
0.05241574498149806,0.006858223564735057
0.09396657673060535,0.012785954134760658
0.06767419850926625,0.008889106162399053
0.168963941053619,-0.0008885309206272318
-0.04996121763819289,-0.0019291437724772065
0.1207068350187383,0.07446982291012075
0.07014305090457987,-0.010976192122752537
0.07250692861800499,0.05690407150457185
0.11182779268066013,0.013722606966050203
0.10746184429675108,-0.02510860778046411
0.0497733601087624,0.024189571082627693
0.022676885419039984,-0.015923841011677712
0.04573738581225852,0.03374623816470451
0.0573211599283349,0.014346851718941456
0.053812477508439115,0.046808055149585505
0.08798567239640238,0.04069470396087951
0.12574206633829127,-0.008671428912676866
0.07229791343201833,-0.001060483514778452
0.04537753940666389,0.032657917948055164
0.0728048766602234,-0.06460690428461918
0.11742549867808401,0.05084896998846761
0.07954507023052623,0.05737421855286812
0.05506967052172163,0.05430551039935311
0.06733972614753628,0.06973715747569405
0.23744728408280633,0.1074995529704724
0.11637779786435287,0.05756052020781037
0.046671622418233465,-0.0010239508992977945
0.04934742203919588,0.12650851267365423
0.11788901393027486,0.03721251451917307
0.05574457041421907,0.05592644610167705
0.068698498256523,0.025320299523950516
0.037327393316032104,-0.0030548334969617906
0.06491746850848422,0.006561049949198151
0.039043468550924214,0.010473727840892165
0.035811136605777116,0.02138126256631778
0.06223070023867153,0.08733228797774857
0.1431157999833499,0.0008431252594413345
0.0344859036730002,0.02847386995546198
0.05079392542276089,0.02638481275725597
0.10710091572278636,-0.012329938140442623
0.06631125632632526,-0.06389773488123833
0.030497551646740853,0.040569625587914014
0.06272069159782113,0.12450031158769198
0.05966346165124959,0.04783760295079862
0.07252567710217922,0.016868127935313067
0.06034211101832591,0.02715197471002772
0.05540150307839383,0.015458993268180454
0.1376318868066908,0.0902291592336859
0.031668407094387285,0.07663922762500448
0.017797571840771666,-0.01706460865813248
0.020235920429830967,0.10235679902204825
0.04550778275470679,0.02267589076737501
0.05139517966749957,0.024189571082627693
0.033397724303195805,0.11976640679426487
0.059013022618143875,0.05655196502759187
0.06223070023867153,0.009832116564597334
0.1499970154864037,0.00821189210111085
0.02585605927798325,0.045580355224403755
0.12161753222345449,-0.024695793359506512
0.11486954483648433,-0.01456314350337965
0.016518811114048598,-0.010976192122752537
0.048961195500586877,0.032657917948055164
0.11112368904298946,-0.01456314350337965
0.059580259841324736,0.006265727295062493
0.1866634807118127,0.11823011439626907
0.05497883576142256,0.024189571082627693
0.052790898949882696,0.14580382013653476
0.07014305090457987,0.088103696759669
0.029500016312498958,0.02607448042867432
0.06761381884989988,0.06555890725331658
0.03533504214271325,-0.010976192122752537
-0.07916009982043085,0.009305556208215155
0.2261715091859867,-0.038710721179171584
0.08801906849972059,-0.003571217837587459
0.06393472277475436,0.02607448042867432
0.05385306917160829,0.10063722954897548
0.10331812749396568,-0.0162995298055099
0.07621653247295375,0.03598753749037118
0.06246028726271257,0.036766042163680845
0.045311715247917,0.09059511475338004
0.061707949226332694,0.03111787175681635
0.05945571417405261,0.02841569535491997
0.05740909929399762,0.08203861065252804
0.07014305090457987,0.088103696759669
0.10194013705403795,0.12744688313500796
0.05020726933495967,0.10963025781714478
0.05869501981440267,-0.023461086822361955
0.11627190647794639,0.05755641965634073
0.05079392542276089,0.006858223564735057
0.07190121642677416,0.07566081099537006
0.033954157851271705,-0.0030548334969617906
0.04249148890088874,0.07446982291012075
0.03759805568330494,0.09795347434359823
0.09269474625274893,0.03659590569527876
0.06331836438043516,0.08345908116982681
0.0912096429191928,-0.015045318010951084
0.2121922292261828,-0.021221314030568494
0.09033298761793705,-0.022119636505125197
0.07993558453455016,0.05755641965634073
0.11375534509970654,-0.031004286855247313
0.09808842624635813,0.060816119582189465
0.10083271300319484,0.0008431252594413345
0.21437964481003402,0.15715712897232006
0.03228900228963146,-0.015045318010951084
0.061202079400061914,-0.005832565688932413
0.06223070023867153,0.08663055425127257
0.052391555867513075,0.04591035042080349
0.06519849760223557,0.03482178075908885
0.04876869443897858,-0.0010239508992977945
0.046596960547480915,0.0008849579505402135
-0.13237668241142006,-0.021670304884121694
0.14186143097820075,0.011560431747155764
0.06931181845713291,0.13303585056950581
0.20716170548613336,0.011560431747155764
0.11866146541261496,0.08859267755554402
0.09733153223218986,0.00821189210111085
0.036253899121580224,0.07290539545659808
0.039101951456382567,0.18918381899452846
0.09571696232038229,0.0463232952222047
0.08968580595035819,0.024662503060333667
0.0564451428647397,0.05347367126446917
0.06180257815283978,0.029133605850932873
0.16725168597654902,-0.008671428912676866
0.05645419165580173,0.01156066755371518
0.01437676164616707,0.08250369224544153
0.06438100205138025,0.043457575583595594
0.1076548476945267,0.005380663812254425
0.09957966360765166,0.032532566653637046
0.16139107545899603,0.005326343412053593
0.0516247827250513,0.019790237238027655
0.02808268983666028,0.044983762428146834
0.07954507023052623,0.0026357811764950497
0.08544625622053281,0.1542533364633303
0.049321672610383414,0.09347517685070038
0.19337681134650483,0.07416852909345506
0.07491679886267003,0.08651837170795604
0.09533919007274301,0.04071400168161835
0.0374568351931926,0.051199780695040824
0.04735920537099569,0.030538601744782873
0.04993276006314173,0.07484262349560558
0.04878094158741628,0.07202251497165447
0.03567836445685371,0.06104248514030813
0.0589530228597725,0.014346851718941456
0.05456273981800653,0.09059511475338004
0.052391555867513075,0.04591035042080349
0.04750339121416771,0.1057106427336364
0.08313712791307275,0.04782758510196777
0.04936646238912645,0.015458993268180454
0.03626706126176573,0.02236360307180149
0.0065655016992108095,-0.096654182343473
0.05054181494853047,0.09787064617387564
0.039753680918502926,0.0008431252594413345
0.06222433055311408,0.02379078270419249
0.02581404744756753,0.059740250188057654
0.04170307028371759,-0.023461086822361955
0.11453483280241707,0.05035453750675862
0.004360511528726538,0.09495894834708139
0.0497733601087624,0.012957528113427626
0.09266758652354813,0.33177539017717017
0.01576165410429905,-0.0030125159332011885
0.05079392542276089,0.02638481275725597
0.04506880201694916,0.0810259105945922
0.027847315510563492,0.02299787365794929
0.03074111834469913,0.07596914974620811
0.049645106032989106,0.03118547485948344
0.04951755155970347,0.05273478661018297
0.07110466645654656,-0.01561329817784987
0.0344859036730002,0.02847386995546198
0.06866327888477872,0.025609333929933108
0.03227855260481909,0.03400293215849924
0.12939540186254003,0.011560431747155764
0.11627190647794639,0.08124392593834008
0.052391555867513075,0.026749946482807277
0.05079392542276089,0.02638481275725597
0.0382358312058329,0.06004471080026903
0.13746107282659273,0.11426258073766256
0.057307606451011364,0.02715197471002772
0.04878094158741628,0.08057901907250649
0.052313915082632854,0.15752179869717825
0.09367155655427178,-0.013221693186142889
0.21894131412804915,0.06644078332530962
0.052391555867513075,0.04591035042080349
0.06631125632632526,-0.03359373667848882
0.03147077488339353,0.05592644610167705
0.06902862006451067,0.02607448042867432
-0.017793919625955806,0.06996486648991196
0.13411142687665828,-0.01456314350337965
0.056184983737992696,0.02841569535491997
0.007012180244757602,-0.007579482340494022
0.07353613466368243,0.07387325039411735
0.0376216687101634,0.05549907306717249
0.07068408733370875,0.02036950725006113
0.027847315510563492,0.02299787365794929
0.014128597420955924,0.2590864248800223
0.03773590804770834,0.04716261140943399
0.04496111024004646,0.09679000201937696
0.050483285931061266,0.04456164423636554
0.038658848265421486,0.039697546543526606
0.06779325058128327,0.02841569535491997
0.06866327888477872,-0.01163348651096742
0.05241574498149806,0.02638481275725597
0.18105115375230946,-0.0008885309206272318
0.00828123432479376,0.03497088113689037
0.0432248211103487,0.025095216225696673
0.11557106071690403,0.06386479218017738
0.08233897986447017,0.006561049949198151
0.12125659163401664,0.07723103164845539
0.16052556410839322,0.07904642909425359
0.08357523877802044,0.03111787175681635
0.07218220501475063,0.08967189152164316
0.13411142687665828,-0.01456314350337965
0.08102736603500778,0.07919709518545337
0.04826121891601854,0.027616492442068288
0.09326613693831912,-0.01456314350337965
0.05930811989493681,0.08342865140279046
0.05456273981800653,0.12358614494552037
0.05808717797409964,-0.04015355615349167
0.07772939560977161,0.023409327244862527
0.2650718705112284,-0.023770498932745392
0.05506967052172163,0.05430551039935311
0.03789327225971217,0.0672440843763552
0.07320235266859944,0.010845472404193394
0.11742996082870787,-0.008671428912676866
0.04759087675686179,0.030504752553125982
0.06793435763601326,0.14027264907172715
0.06948071250273186,0.016561470189794654
