uplift(mens),uplift(womens)
0.05546861202447573,0.09840044271411622
0.05175356487349272,0.0868182314662154
0.0759218987946462,-0.04067739046370739
0.04086680419969942,0.07981831453206806
-0.11411938075795051,-0.4345543136406924
0.04852461437145844,0.0055968401886148655
0.0759218987946462,0.07477861933026032
0.12959517961097738,-0.06510437575822382
0.23904222427287908,-0.06446578346234115
0.2184166678879884,-0.06510437575822382
0.17734128259805898,0.008839551038590424
0.05542337888121493,0.017080442991491328
0.09378438681806059,0.018011337125707474
0.05542337888121493,0.07361244353854127
0.16842846507306108,0.01535754590906937
0.0906359637072139,0.003554264331849015
0.010265590218338581,0.013254133960113016
0.06563299321760753,0.06691359324034785
-0.1254180101304852,-0.15136765181227602
0.05539661791211371,0.09949324617987029
0.06337107786998823,0.185269697188976
0.02946036211144752,0.09840044271411622
-0.3942671412788601,-0.2990069954504752
0.13748151200598593,0.0701563040903234
0.12959517961097738,0.07863760532514852
0.11601190368492972,0.06691359324034785
0.027355235667878033,0.06691359324034785
0.02946036211144752,0.005664931155933535
0.07944992262959602,-0.016585499338246115
0.13342931221128618,-0.01610967043689353
0.31976106840031093,0.0055968401886148655
0.429455901974922,0.006313862091641233
-0.007024263585585812,-0.016585499338246115
0.06355088172388526,0.057326463654754405
0.07944992262959602,-0.06391461736869236
0.07694706066317199,0.12465295307250003
0.04086680419969942,0.0624062848558181
0.027238489469792463,-0.06510437575822382
-0.007037400558280976,-0.06684864298835089
0.09226549966555647,-0.06510437575822382
0.04086680419969942,-0.08163028551991434
0.21317502695475804,-0.11689868097368233
0.10531597250995678,0.01534533278405057
0.25192013583496126,0.06691359324034785
0.04086680419969942,0.08232029614095832
0.11504821306201062,0.06928689533580137
0.26126232190895804,0.1489910221438427
0.5197181573072529,-0.020262941085120195
0.06371117043620247,-0.06446578346234115
0.02946036211144752,0.09840044271411622
0.05539661791211371,0.08681853628002523
0.02946036211144752,0.0585735965834869
0.1133279989479865,-0.06391461736869236
0.05546861202447573,0.018011337125707474
0.3451179779194244,-0.02822429229929366
0.11303586074847025,0.10244770784226599
0.09378438681806059,0.018011337125707474
-0.008430719434498975,0.152506821900363
0.02946036211144752,0.0585735965834869
0.0759218987946462,0.001399239247275238
0.0759218987946462,0.07477861933026032
0.07598648917214595,0.09949324617987029
0.05542337888121493,0.05821564432775403
0.02946036211144752,-0.017662689715378044
0.037961947974441884,0.08014574407841393
0.05539661791211371,0.09949324617987029
0.10535592970179303,0.12363480820681694
0.04086680419969942,0.08232029614095832
0.0750056030074919,-0.0136619172500638
0.06355088172388526,-0.3977008196443413
0.15308426428091393,-0.0136619172500638
0.0759218987946462,0.07477861933026032
0.10711313368590805,-0.021980502228130784
-0.10201975406253486,-0.01610967043689353
0.05542337888121493,0.03972952070755006
0.019856253216468285,-0.01610967043689353
-0.7789248511904763,-0.4999580805295091
0.03627384013136679,0.013254133960113016
0.00851393952733586,0.07392497177115753
0.11303586074847025,0.1794811375217014
0.04031695453243699,-0.2608834397115002
-0.0983677729835357,-0.06446578346234115
0.12959517961097738,0.029062032033481636
0.03671130904397757,0.1407362861066379
0.010265590218338581,-0.00846057603165522
0.05546861202447573,0.03862337999975884
0.07130487557835455,0.10185595939648708
0.09378438681806059,0.018011337125707474
0.05172871943655151,-0.43736741389626604
0.06355209118526498,0.09038145108706626
0.13748151200598593,0.0701563040903234
0.04734700704295572,0.08204779435086042
0.14529955773101583,0.06691359324034785
0.05542337888121493,0.07392497177115753
0.010265590218338581,0.0868182314662154
-0.25114296949808257,0.03862337999975884
0.02946036211144752,0.03575342718957878
0.0822158834163669,-0.0136619172500638
0.09478284311400355,0.017080442991491328
0.0759218987946462,0.11892297275182902
0.04086680419969942,-0.08163028551991434
-0.12192255455305892,-0.032383808141590725
0.04858396422407153,0.06691359324034785
0.018983986327442394,0.14946524699075284
0.1150334971554886,0.10185595939648708
0.07130487557835455,0.1794811375217014
0.07598648917214595,0.11557657921400818
0.02946036211144752,0.0585735965834869
0.05542337888121493,0.05821564432775403
0.010265590218338581,0.013254133960113016
0.1281668384181102,-0.03991996767434396
0.05542337888121493,0.09890669358206154
0.010265590218338581,0.048928160801198536
0.14524020787840272,0.0055968401886148655
0.02946036211144752,0.018011337125707474
0.018983986327442394,-0.06391461736869236
0.027238489469792463,-0.11566671796748276
0.06371117043620247,0.0691338186885039
-0.021512239956569167,-0.0136619172500638
0.05542337888121493,0.09890669358206154
0.07598648917214595,0.11823373732025153
0.05542337888121493,0.057800913531649394
0.05542337888121493,0.017080442991491328
-0.07805400570198114,0.09208310078871595
0.02946036211144752,0.0585735965834869
-0.01344799941692143,-0.06446578346234115
0.05546861202447573,0.048928160801198536
0.11303586074847025,0.01534533278405057
0.444391922943455,0.01535754590906937
0.027238489469792463,0.06863375945547778
0.04086680419969942,0.08232029614095832
-0.11580389626040821,-0.052638789950900544
0.047653993777717674,0.006914841469952401
0.05539661791211371,0.03972952070755006
-0.45247395833333337,-0.46795366795366794
0.13123609127929856,-0.05308346132331458
0.0750056030074919,-0.0673010853079548
0.037961947974441884,0.0038463606850318195
0.03627384013136679,0.013254133960113016
0.05546861202447573,0.018011337125707474
0.04086680419969942,-0.0029616574588833358
0.0759218987946462,0.10109537085581796
0.05546861202447573,0.09840044271411622
0.10772589776203878,0.0357422891981104
0.05539661791211371,-0.039969430111531666
0.02363139750038262,-0.052638789950900544
0.04086680419969942,0.07322031692976566
-0.12192255455305892,-0.4345543136406924
0.03820665046291785,-0.039367127058712606
0.04086680419969942,0.04353456168881111
0.04086680419969942,0.07322031692976566
-0.06525165769471848,-0.008582385767616881
0.05546861202447573,0.09840044271411622
-0.1188010919566435,-0.06391461736869236
0.03627384013136679,0.14946524699075284
0.010265590218338581,0.03575342718957878
-0.11411938075795051,0.06691359324034785
0.0759218987946462,0.11823373732025153
-0.179040303808361,-0.206804141208005
0.16768087487511718,-0.06446578346234115
0.10876163174969274,0.12363480820681694
0.16842846507306108,0.01535754590906937
0.2666174369542305,0.08498462841677705
0.07519649669038873,0.08156179569409992
0.037961947974441884,0.07121711251664531
-0.007482959489244725,0.1407362861066379
0.04086680419969942,-0.05602612338810323
0.010265590218338581,0.048928160801198536
0.07598648917214595,0.08681853628002523
0.07130487557835455,0.1794811375217014
-0.03501255213817821,0.07361244353854127
0.06355088172388526,0.10185595939648708
0.07598648917214595,0.2139040696974308
0.02946036211144752,0.018011337125707474
0.05546861202447573,0.018011337125707474
0.10261378327766957,0.07863760532514852
0.11303586074847025,0.1794811375217014
0.13750313691103394,0.12203813431184879
0.0759218987946462,-0.04217617583623775
0.18404466661121904,-0.0673010853079548
0.05546861202447573,0.018011337125707474
0.09537355284935387,0.09949324617987029
0.45449526292501513,0.002543950178890912
0.06338291777477803,0.0055968401886148655
0.05546861202447573,0.018011337125707474
0.15015070249272222,0.007029669159531415
0.037961947974441884,0.014736393698676626
0.02946036211144752,0.018011337125707474
0.2772425086956822,-0.12199337414053735
0.06371117043620247,-0.06446578346234115
0.06337107786998823,0.016121888162468293
0.09296734394273137,-0.00583408367645223
0.09478284311400355,0.017080442991491328
0.0759218987946462,-0.06684864298835089
0.04086680419969942,0.06129192998635092
0.05542337888121493,0.09890669358206154
0.019856253216468285,0.1489910221438427
0.04086680419969942,-0.04096496689076419
0.09478284311400355,0.09890669358206154
-0.03808319229723968,-0.06446578346234115
0.018983986327442394,0.20542543994711993
0.036970125725931835,0.1407362861066379
0.02548492044112724,0.1794811375217014
0.022107596263449235,0.01535754590906937
-0.014754233879946073,-0.06510437575822382
0.09478284311400355,0.07361244353854127
0.07598648917214595,0.04275086155514502
0.02946036211144752,0.005664931155933535
0.11601190368492972,0.07322031692976566
0.05542337888121493,0.07361244353854127
0.09478284311400355,0.07361244353854127
-0.007024263585585812,0.20542543994711993
0.09378438681806059,0.09840044271411622
0.05546861202447573,0.005664931155933535
0.10531597250995678,0.06928689533580137
0.14809317211722323,0.12115759648624401
0.07944992262959602,-0.016585499338246115
0.05175356487349272,0.013254133960113016
0.11454932719564856,0.09949324617987029
0.05542337888121493,0.08619635609917163
0.06337107786998823,0.185269697188976
0.06337107786998823,0.185269697188976
0.04031695453243699,0.06129192998635092
0.12959517961097738,0.06863375945547778
0.02946036211144752,-0.030009095685151983
-0.38612248568023266,-0.016585499338246115
0.05539661791211371,0.03972952070755006
0.13750313691103394,-0.019715182807131814
0.047653993777717674,0.052436157129746766
0.02548492044112724,0.1794811375217014
0.04086680419969942,-0.05602612338810323
0.10440584087779937,0.01535754590906937
0.19580875389642027,-0.10767760893403663
0.06355088172388526,0.0545716706505563
0.037961947974441884,-0.06391461736869236
0.04771132327713887,0.0832220183138292
0.010265590218338581,0.0272134508094303
0.036970125725931835,0.03972952070755006
0.0759218987946462,0.04353456168881111
0.027298212480270343,0.006914841469952401
0.0822158834163669,-0.0136619172500638
0.17666278258774498,-0.01610967043689353
0.034463711069568324,-0.06391461736869236
0.06355088172388526,0.10185595939648708
0.4718078792358169,-0.03991996767434396
0.0750056030074919,0.07099087104373894
0.010265590218338581,0.0868182314662154
0.07598648917214595,0.09949324617987029
0.13748151200598593,0.06691359324034785
0.13342931221128618,-0.05273356340452242
0.05539661791211371,-0.039969430111531666
0.04086680419969942,0.07981831453206806
0.18219308744257154,0.0055968401886148655
0.05542337888121493,0.05821564432775403
0.10535592970179303,0.10809315543589881
0.02946036211144752,-0.017662689715378044
0.17671727909955492,-0.06446578346234115
0.10307063466899108,-0.020041051583366845
-0.1254180101304852,0.016077225549559128
0.0750056030074919,0.14207407394878346
0.13750313691103394,0.0019349759926763944
0.02946036211144752,0.018011337125707474
0.02946036211144752,0.005664931155933535
0.027238489469792463,0.003554264331849015
0.02364495192132016,-0.3883925834343246
0.02946036211144752,0.09840044271411622
0.018983986327442394,0.13987035117846552
0.14575794588557897,0.006914841469952401
0.04086680419969942,0.04353456168881111
0.05542337888121493,0.03972952070755006
0.17666278258774498,-0.023207420364136574
0.11460414171064097,0.12466017181578035
0.010265590218338581,0.0868182314662154
-0.007482959489244725,-0.06510437575822382
-0.007482959489244725,0.1407362861066379
0.07944992262959602,-0.06391461736869236
0.037961947974441884,-0.016585499338246115
0.04086680419969942,0.06129192998635092
0.07598648917214595,-0.03355202042726022
0.0750056030074919,-0.0136619172500638
0.16842846507306108,-0.06446578346234115
0.05542337888121493,0.09890669358206154
0.18215760722070662,0.048506145290515196
0.17198855803120555,-0.014052516625357982
-0.008430719434498975,-0.06510437575822382
0.06397019788747009,-0.01610967043689353
0.13750313691103394,0.3270702779838992
0.0759218987946462,-0.014052516625357982
0.07130487557835455,0.1794811375217014
0.06397019788747009,-0.01610967043689353
0.05546861202447573,0.03575342718957878
0.04086680419969942,0.14207407394878346
0.09537355284935387,0.08681853628002523
0.10228597268105495,0.14660577072404357
0.06371117043620247,-0.01610967043689353
0.06337107786998823,0.01534533278405057
0.3451179779194244,-0.02822429229929366
-0.1141787306105636,-0.052638789950900544
0.09478284311400355,0.08619635609917163
0.07598648917214595,0.09949324617987029
0.1764028075012937,-0.11091722260125825
0.09478284311400355,0.07361244353854127
0.05542337888121493,0.05821564432775403
0.03671130904397757,0.1489910221438427
0.0759218987946462,0.07477861933026032
0.05539661791211371,0.07392497177115753
0.036970125725931835,0.1407362861066379
0.04086680419969942,0.14207407394878346
0.10440584087779937,0.016077225549559128
0.02946036211144752,0.09840044271411622
0.027298212480270343,-0.0136619172500638
0.11538175458591188,0.0750000454254674
0.07094833676660166,-0.030009095685151983
0.04086680419969942,0.06691359324034785
0.02946036211144752,-0.017662689715378044
0.06355088172388526,0.1794811375217014
0.02946036211144752,0.09840044271411622
0.07694706066317199,0.07392497177115753
0.05546861202447573,0.09840044271411622
0.02363139750038262,0.09699305790667917
0.25192013583496126,0.007029669159531415
0.1150334971554886,0.10244770784226599
0.04086680419969942,0.0750000454254674
-0.07846042417923169,-0.06848926520228671
0.06397019788747009,-0.03991996767434396
0.027355235667878033,0.09050904016590233
-0.03314106369265314,0.1794811375217014
0.1069416773525975,0.09699305790667917
0.0759218987946462,-0.06684864298835089
0.0750056030074919,-0.0136619172500638
0.05546861202447573,0.0585735965834869
0.1490224457426924,-0.03991996767434396
0.05542337888121493,-0.017908620547291094
0.05546861202447573,-0.017662689715378044
0.008073980823186413,-0.06684864298835089
0.0668574473291302,0.08681853628002523
0.05175356487349272,0.3048961923686866
-0.4142123605346878,0.029013176829853188
0.444391922943455,0.001671952648331438
0.16842846507306108,-0.06446578346234115
0.06770772263486792,0.14946524699075284
0.0759218987946462,0.1417985382802139
-0.08434651861971483,0.0545716706505563
0.04086680419969942,0.0750000454254674
0.05542337888121493,0.09949324617987029
0.10535592970179303,0.07634925308832942
0.11601190368492972,0.07322031692976566
0.0065770612378485,0.07361244353854127
-0.007482959489244725,0.1407362861066379
0.05546861202447573,0.09840044271411622
0.2184166678879884,0.003554264331849015
0.02363139750038262,0.0055968401886148655
0.10766991681113933,0.052159755903025525
0.010265590218338581,-0.05593696792620571
-0.10201975406253486,0.002543950178890912
0.07519649669038873,-0.0673010853079548
0.02548492044112724,0.06928689533580137
0.05542337888121493,0.09890669358206154
0.20058513401955014,0.08943213838451933
0.04086680419969942,0.08232029614095832
0.20722676675133167,0.062130630034241914
0.05542337888121493,0.09890669358206154
0.010265590218338581,0.0272134508094303
0.019856253216468285,0.20387674490553115
0.03627384013136679,0.08498462841677705
0.02946036211144752,0.0585735965834869
0.03671130904397757,0.03862337999975884
0.03671130904397757,0.16468809772336085
0.05546861202447573,0.0585735965834869
0.07598648917214595,0.1417985382802139
0.16768087487511718,0.12115759648624401
0.10505891921530036,-0.06446578346234115
0.03627384013136679,0.03862337999975884
0.06320051487443765,-0.03991996767434396
0.05546861202447573,0.09840044271411622
0.027238489469792463,0.001128129049931214
0.07607077327676619,0.07361244353854127
0.02946036211144752,0.09840044271411622
0.09226549966555647,-0.06510437575822382
0.2192925682387888,0.10809315543589881
-0.20227192873677252,0.1936958972586553
0.037961947974441884,-0.016585499338246115
0.02548492044112724,0.10185595939648708
-0.007482959489244725,0.003554264331849015
0.02946036211144752,0.005664931155933535
0.13750313691103394,-0.019715182807131814
0.05175356487349272,0.013254133960113016
0.05542337888121493,0.09890669358206154
-0.007037400558280976,0.08398048907219974
0.02946036211144752,0.0585735965834869
0.1053014331899831,-0.008582385767616881
0.02946036211144752,0.018011337125707474
-0.2898212020078524,-0.4207244688660618
0.0759218987946462,0.04353456168881111
0.5660085508944952,0.0885179750419624
0.11538175458591188,0.0624062848558181
0.05546861202447573,0.0585735965834869
0.07094833676660166,0.02881651007693107
0.444391922943455,0.12115759648624401
0.4201028436984654,0.10109537085581796
0.05542337888121493,0.03972952070755006
0.03627384013136679,0.08498462841677705
0.12959517961097738,0.07863760532514852
0.18219308744257154,0.048506145290515196
0.07130487557835455,0.10185595939648708
0.05546861202447573,0.0585735965834869
0.02364495192132016,0.4083091378329473
0.05539661791211371,-0.03355202042726022
0.09478284311400355,0.08619635609917163
-0.04366523622652699,0.06726788495477727
0.13748151200598593,-0.019715182807131814
0.05542337888121493,0.07361244353854127
-0.10536489286325704,-0.09598970671266294
0.04771132327713887,0.0545716706505563
0.03671130904397757,0.1489910221438427
0.04086680419969942,0.04353456168881111
0.010265590218338581,0.013254133960113016
0.10440584087779937,0.01535754590906937
0.010265590218338581,0.10045763556944871
0.0759218987946462,0.1417985382802139
-0.0901694407940294,-0.05273356340452242
0.02946036211144752,0.0585735965834869
0.05539661791211371,0.07392497177115753
-0.2898212020078524,-0.3505281412510975
0.0661253393567028,0.005664931155933535
0.0707278607455114,0.06809657176009798
0.02946036211144752,0.09840044271411622
0.036970125725931835,0.07392497177115753
0.12573709398150104,0.006914841469952401
0.23904222427287908,-0.06446578346234115
0.11303586074847025,0.0832220183138292
0.19910767193322315,0.06863375945547778
0.04086680419969942,0.0750000454254674
0.03627384013136679,0.08498462841677705
0.13748151200598593,-0.019715182807131814
0.04086680419969942,0.0624062848558181
0.0759218987946462,0.03286472298393153
0.027181630290546616,0.07344986144414589
0.05539661791211371,0.09949324617987029
0.03671130904397757,0.11460376916157969
0.027355235667878033,0.0897467305599062
0.09378438681806059,0.018011337125707474
0.3613342804502512,0.007029669159531415
0.010265590218338581,0.0868182314662154
0.047653993777717674,0.185269697188976
0.5333523771022024,0.03972952070755006
0.0822158834163669,-0.0136619172500638
0.05539661791211371,0.08681853628002523
0.05539661791211371,0.11557657921400818
0.037961947974441884,0.07121711251664531
0.05546861202447573,-0.030009095685151983
0.07094833676660166,-0.10436189898519285
0.0707278607455114,0.06691359324034785
0.07598648917214595,0.03972952070755006
0.25192013583496126,0.06691359324034785
0.05542337888121493,0.057800913531649394
-0.06525165769471848,0.002543950178890912
0.09478284311400355,0.08619635609917163
0.07130487557835455,0.0055968401886148655
0.07130487557835455,0.01534533278405057
0.05546861202447573,0.018011337125707474
0.11538175458591188,0.0750000454254674
0.06330767780984459,0.004677104197599775
0.07598648917214595,0.07392497177115753
0.07598648917214595,0.09949324617987029
0.03671130904397757,0.16468809772336085
0.03671130904397757,0.07392497177115753
0.02364495192132016,0.10185595939648708
0.03627384013136679,0.03575342718957878
-0.0444928134937869,-0.06510437575822382
0.048077084608574426,0.07322031692976566
0.05542337888121493,0.09890669358206154
-0.007024263585585812,0.0004901034282841898
0.05546861202447573,0.005664931155933535
-0.179040303808361,0.06863375945547778
0.4936609408492906,-0.09230538420282532
0.027355235667878033,-0.0673010853079548
0.10307063466899108,-0.05273356340452242
0.06770772263486792,0.0868182314662154
0.13742214539970943,0.0545716706505563
0.07094833676660166,-0.08154172959128472
-0.05565103876436165,0.0055968401886148655
0.02946036211144752,0.09840044271411622
0.027238489469792463,-0.11566671796748276
-0.03808319229723968,-0.06391461736869236
0.034287528732678936,-0.00846057603165522
0.0661253393567028,-0.0465812761114384
0.04086680419969942,0.04353456168881111
0.010265590218338581,0.0868182314662154
0.06330767780984459,0.22519438866305141
0.05546861202447573,0.017080442991491328
0.04086680419969942,0.029013176829853188
-0.10536489286325704,-0.09864066911685959
-0.1219795777406666,-0.4345543136406924
0.13750313691103394,0.06691359324034785
0.21084181526058882,0.006313862091641233
0.24135910384816728,-0.06684864298835089
0.17432436450904618,0.08498462841677705
0.018983986327442394,0.0006380702323220918
0.0759218987946462,0.22835090123784135
0.02548492044112724,0.4083091378329473
0.06276410872113995,0.1936958972586553
0.05546861202447573,0.03490029985499591
0.010265590218338581,0.048928160801198536
0.11601190368492972,0.007029669159531415
0.45449526292501513,-0.06446578346234115
-0.007482959489244725,0.07863760532514852
0.19910767193322315,0.06863375945547778
0.05542337888121493,0.11460376916157969
0.2772425086956822,0.05449276910108112
0.02946036211144752,0.0585735965834869
0.0661253393567028,-0.08154172959128472
0.06371117043620247,0.14660577072404357
-0.021512239956569167,-0.0136619172500638
0.00858992147746257,0.1794811375217014
0.26126232190895804,0.16468809772336085
0.04086680419969942,-0.05602612338810323
0.06371117043620247,-0.01610967043689353
0.20744080590451142,0.07477861933026032
-0.007024263585585812,0.20542543994711993
0.23799524924984022,-0.06446578346234115
0.028952077551758017,-0.019715182807131814
0.03627384013136679,0.14946524699075284
0.05546861202447573,0.03862337999975884
0.06371117043620247,0.002543950178890912
-0.08994640219897203,-0.01610967043689353
0.27711830327699205,-0.1549169812843061
0.07130487557835455,0.10185595939648708
-0.3304320694089021,-0.06391461736869236
-0.1188010919566435,-0.06391461736869236
0.2772425086956822,0.0019349759926763944
0.0759218987946462,0.11823373732025153
0.10434985992689991,-0.017198473687586216
0.5623156261020619,-0.11689868097368233
0.03627384013136679,0.09840044271411622
-0.1188010919566435,-0.06391461736869236
0.18400864890242913,0.06691359324034785
0.25192013583496126,0.07322031692976566
0.02946036211144752,-0.017662689715378044
0.02548492044112724,-0.052638789950900544
0.05546861202447573,0.013254133960113016
0.0051531908972705966,-0.39732350804646427
0.06330767780984459,0.2310775170209157
0.018983986327442394,0.20542543994711993
0.05542337888121493,0.09890669358206154
0.20744080590451142,-0.21784362040055655
0.00858992147746257,0.1794811375217014
0.10535592970179303,-0.017198473687586216
-0.008430719434498975,-0.06446578346234115
0.05546861202447573,0.09840044271411622
-0.007482959489244725,-0.06510437575822382
0.05542337888121493,0.11557657921400818
0.036868175620936486,0.11557657921400818
0.05542337888121493,0.05821564432775403
0.04086680419969942,0.04353456168881111
0.05542337888121493,0.24360401516859406
0.06355088172388526,0.1794811375217014
0.1953466588996732,0.06863375945547778
-0.007037400558280976,0.1407362861066379
0.05546861202447573,-0.017662689715378044
0.07130487557835455,0.10185595939648708
0.3451179779194244,-0.02822429229929366
0.09478284311400355,0.017080442991491328
0.0759218987946462,0.16628116851863467
-0.008430719434498975,0.06863375945547778
0.04086680419969942,0.04353456168881111
0.05542337888121493,0.05821564432775403
0.05542337888121493,0.09890669358206154
0.0750056030074919,0.022016040581797514
0.06330767780984459,-0.04056050010560447
-0.007024263585585812,0.1427784244225825
0.05542337888121493,0.03862337999975884
0.17198855803120555,-0.014052516625357982
0.03671130904397757,0.16468809772336085
0.07944992262959602,-0.06391461736869236
0.05542337888121493,0.09890669358206154
0.05542337888121493,0.03972952070755006
-0.03278240299494012,0.07392497177115753
-0.1188010919566435,-0.06391461736869236
0.05175356487349272,0.14946524699075284
0.12664025555483913,-0.03991996767434396
0.04031695453243699,-0.29748730555596
0.04813643446118752,0.07322031692976566
-0.019674976941217635,-0.06684864298835089
0.15659269941989273,0.1794811375217014
0.06330767780984459,0.185269697188976
-0.11396082040991169,0.06863375945547778
0.06397019788747009,0.08014574407841393
-0.18388393720436091,-0.206804141208005
0.0759218987946462,0.04353456168881111
0.04086680419969942,0.06129192998635092
-0.11636311692021999,0.10809315543589881
0.653388038522549,0.06691359324034785
0.02946036211144752,0.09840044271411622
-0.28501426193755947,0.0868182314662154
0.04852461437145844,0.0055968401886148655
0.02946036211144752,0.018011337125707474
0.07130487557835455,0.1794811375217014
-0.05203937753566641,0.1794811375217014
0.06355088172388526,0.1794811375217014
0.17734128259805898,0.0055968401886148655
0.07598648917214595,0.1417985382802139
0.0759218987946462,0.09949324617987029
0.05542337888121493,0.11460376916157969
0.06330767780984459,-0.04056050010560447
0.4030307358998167,0.004231209962561577
0.10535592970179303,0.12408798341667844
0.20754948219824257,-0.03991996767434396
0.2772425086956822,0.06691359324034785
0.07598648917214595,0.1417985382802139
0.0822158834163669,-0.0136619172500638
0.0750056030074919,0.015938562386201522
0.03627384013136679,0.048928160801198536
-0.15944337309239814,-0.06446578346234115
0.05539661791211371,-0.03355202042726022
0.15015070249272222,-0.0673010853079548
0.036970125725931835,0.03972952070755006
0.02946036211144752,0.09840044271411622
0.11460414171064097,-0.26602182181930367
-0.007024263585585812,0.1427784244225825
0.1529947370080976,-0.01610967043689353
0.05542337888121493,0.11460376916157969
0.07598648917214595,-0.039969430111531666
0.19832368459000846,0.1847824940595378
0.25190327845622745,0.007029669159531415
0.06397019788747009,0.004231209962561577
0.04086680419969942,0.08232029614095832
0.04086680419969942,0.07981831453206806
0.036773312684627406,0.06691359324034785
-0.052034114764001764,-0.015558365351069973
0.05546861202447573,0.03862337999975884
0.02946036211144752,0.018011337125707474
0.11538175458591188,0.0750000454254674
0.12664025555483913,0.011996033800314193
0.036773312684627406,0.007029669159531415
0.02946036211144752,0.0585735965834869
0.03918841138457994,0.06691359324034785
0.037961947974441884,-0.016585499338246115
0.1038437464525741,0.09344791570281977
0.09226549966555647,-0.06510437575822382
0.0750056030074919,-0.0136619172500638
0.3308794209844816,0.06809657176009798
0.02946036211144752,0.0585735965834869
0.3451179779194244,0.06691359324034785
0.12573709398150104,0.05511993918668381
0.07130487557835455,0.10185595939648708
0.05546861202447573,0.05821564432775403
0.10699870054020519,0.06809657176009798
0.1053014331899831,-0.01610967043689353
0.3451179779194244,0.06691359324034785
-0.017813952555914017,0.08943213838451933
0.05546861202447573,0.09840044271411622
0.2041903520106771,0.0750000454254674
0.06705029535400275,0.0624062848558181
0.12042553736468233,0.007029669159531415
0.04086680419969942,0.04353456168881111
0.03627384013136679,0.013254133960113016
-0.2898212020078524,-0.3505281412510975
0.3308794209844816,0.06691359324034785
0.0759218987946462,-0.014052516625357982
0.03671130904397757,0.07361244353854127
0.14809317211722323,0.01535754590906937
0.04086680419969942,0.07477861933026032
0.028952077551758017,0.0055968401886148655
0.05539661791211371,-0.039969430111531666
0.03671130904397757,0.03862337999975884
0.1493333456312747,0.01535754590906937
0.047653993777717674,0.015520084506535803
0.05546861202447573,0.05821564432775403
0.03671130904397757,0.11460376916157969
0.010265590218338581,0.013254133960113016
0.010265590218338581,0.09840044271411622
0.03627384013136679,0.09840044271411622
0.027355235667878033,0.06691359324034785
0.1053014331899831,-0.01610967043689353
0.034287528732678936,0.0272134508094303
0.03627384013136679,0.013254133960113016
0.27711830327699205,0.05449276910108112
0.047653993777717674,0.011996033800314193
0.02548492044112724,0.01534533278405057
0.05542337888121493,-0.039969430111531666
0.05542337888121493,-0.017908620547291094
0.047653993777717674,0.0545716706505563
0.008073980823186413,-0.007845857020110336
0.09226549966555647,-0.11566671796748276
0.25192013583496126,0.06691359324034785
0.1307889348040928,-0.015558365351069973
0.21084181526058882,0.06863375945547778
0.02364495192132016,0.10185595939648708
0.05542337888121493,0.09890669358206154
-0.08434651861971483,0.07322031692976566
-0.179040303808361,-0.206804141208005
0.03671130904397757,0.03862337999975884
0.02946036211144752,0.018011337125707474
0.02946036211144752,0.09840044271411622
0.06330767780984459,0.09635602654983788
-0.007482959489244725,0.07863760532514852
0.07598648917214595,0.09949324617987029
0.06371117043620247,-0.06446578346234115
-0.1254180101304852,-0.5672847982197136
0.15015070249272222,0.06691359324034785
0.04086680419969942,0.07981831453206806
-0.07896101882988045,0.1794811375217014
0.02946036211144752,0.018011337125707474
0.015689982324375837,0.01535754590906937
0.21084181526058882,0.06863375945547778
0.02946036211144752,-0.030009095685151983
0.003064326993342574,0.1847824940595378
0.27711830327699205,-0.033318985466148685
-0.007024263585585812,-0.020262941085120195
0.010265590218338581,0.048928160801198536
0.0661253393567028,-0.0015355034330514702
-0.04411079515749074,-0.06510437575822382
0.07094833676660166,-0.10436189898519285
0.0750056030074919,0.022016040581797514
0.02946036211144752,0.0585735965834869
0.010265590218338581,-0.020262941085120195
0.027181630290546616,0.011996033800314193
0.0759218987946462,-0.04067739046370739
0.010265590218338581,0.048928160801198536
0.02946036211144752,0.0585735965834869
0.13750313691103394,0.12203813431184879
0.07694706066317199,0.07392497177115753
0.02946036211144752,0.048928160801198536
0.02946036211144752,0.09840044271411622
0.07598648917214595,0.07392497177115753
0.17666278258774498,-0.01610967043689353
0.07598648917214595,0.08156179569409992
0.05542337888121493,0.07361244353854127
0.02946036211144752,0.09840044271411622
0.478663401422007,0.06691359324034785
0.04086680419969942,0.0624062848558181
0.10535592970179303,-0.06391461736869236
0.02946036211144752,0.0585735965834869
0.0759218987946462,0.07477861933026032
0.13748151200598593,0.06691359324034785
0.07944992262959602,0.5440856346302956
-0.23105736337587812,-0.11689868097368233
0.036970125725931835,0.03972952070755006
0.05542337888121493,0.07361244353854127
0.07944992262959602,0.2753793175984708
0.2666174369542305,0.14946524699075284
0.07094833676660166,-0.1034476836204623
0.0759218987946462,0.1417985382802139
0.04734700704295572,-0.03991996767434396
0.10531597250995678,0.01534533278405057
-0.011481400948964812,-0.05273356340452242
-0.007024263585585812,0.20542543994711993
0.05175356487349272,0.048928160801198536
0.13750313691103394,0.0019349759926763944
0.04031695453243699,0.0750000454254674
0.02946036211144752,0.005664931155933535
0.13750313691103394,0.0897467305599062
0.05542337888121493,0.03862337999975884
0.037961947974441884,0.1493707960321343
0.04031695453243699,0.06129192998635092
-0.16188984499320025,-0.014052516625357982
0.04031695453243699,-0.08163028551991434
0.11303586074847025,0.1936958972586553
0.09478284311400355,0.07392497177115753
