uplift(mens),uplift(womens)
0.12601469754320987,0.2161545165115804
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.444728789054605,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.1004416389034343
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
-0.0735032299648726,1.879535558780842
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.12601469754320987,0.11461598146928265
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.17722486576095695,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
-0.0735032299648726,-0.024687488320258622
0.12601469754320987,-0.5131089358906787
0.24809230987344744,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.3476305221608394
0.05317258125367092,-0.0606944757230466
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.12601469754320987,-0.1004416389034343
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.17722486576095695,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.08753815821764678
-0.4313954242011796,-0.504915272680465
-0.028691580627914014,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
-0.5110077355659017,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.2161545165115804
0.17722486576095695,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.24809230987344744,-0.012650147408457383
0.12601469754320987,-0.1004416389034343
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.12601469754320987,-0.4698838896952105
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.2161545165115804
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.4287269266914813
0.05317258125367092,0.03972905265966908
1.5666635522750632,-0.1004416389034343
-0.0735032299648726,-0.05527445211779611
-0.028691580627914014,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.12601469754320987,0.2161545165115804
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
-0.0735032299648726,-0.20539887525044817
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
-0.38150051387461464,1.4902031930333817
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,1.445813102738845
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.1004416389034343
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.3476305221608394
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.0606944757230466
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.35755574726317285,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.17722486576095695,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.24809230987344744,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.2161545165115804
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.2161545165115804
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.35755574726317285,-0.012650147408457383
0.05317258125367092,-0.0606944757230466
0.12601469754320987,0.2161545165115804
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.35755574726317285,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.12601469754320987,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
1.5667759518527313,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.12601469754320987,0.2161545165115804
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
-0.0735032299648726,0.2161545165115804
0.24809230987344744,-0.012650147408457383
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.1004416389034343
0.17722486576095695,-0.012650147408457383
0.12601469754320987,-0.1004416389034343
0.04277973789829498,0.03972905265966908
0.8851868212109196,-0.024687488320258622
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.12601469754320987,0.931294552265432
0.05317258125367092,-0.1004416389034343
0.04277973789829498,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.444728789054605,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.12601469754320987,-0.0606944757230466
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.20539887525044817
0.04277973789829498,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
-0.5115907274180655,0.022539974920695035
0.05317258125367092,-0.012650147408457383
0.12601469754320987,-0.1248639170641824
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
-1.218161553099964,-0.3268757493531899
0.04277973789829498,0.03972905265966908
0.24809230987344744,0.03972905265966908
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.444728789054605,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
1.1763019786297904,-0.1004416389034343
0.12601469754320987,0.06901788188756472
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.5131089358906787
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
-1.218161553099964,-0.504915272680465
0.05317258125367092,0.03972905265966908
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,1.4608271422207535
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.35755574726317285,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.17722486576095695,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.0606944757230466
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.03972905265966908
0.05317258125367092,-0.0606944757230466
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.9810264066202851
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
1.1763019786297904,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.35755574726317285,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.12601469754320987,-0.5131089358906787
0.05317258125367092,-0.1004416389034343
-0.5110077355659017,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.12601469754320987,-0.1004416389034343
-0.4313954242011796,0.022539974920695035
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.12601469754320987,0.931294552265432
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.24809230987344744,-0.1004416389034343
0.12601469754320987,-0.4287269266914813
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.24809230987344744,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.17722486576095695,0.08753815821764678
0.17722486576095695,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.1004416389034343
0.05317258125367092,0.03972905265966908
-0.0735032299648726,-0.3777057103770113
0.05317258125367092,0.9810264066202851
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.12601469754320987,0.931294552265432
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.06901788188756472
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.12601469754320987,0.931294552265432
0.05317258125367092,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.03972905265966908
0.12601469754320987,0.2161545165115804
-0.0735032299648726,0.931294552265432
0.05317258125367092,0.2161545165115804
-0.5110077355659017,-0.0606944757230466
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.12601469754320987,0.022539974920695035
0.17722486576095695,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,-0.012650147408457383
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.4287269266914813
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.24809230987344744,0.08753815821764678
0.12601469754320987,-0.024687488320258622
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.03972905265966908
0.444728789054605,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
-1.218161553099964,-0.05527445211779611
0.35755574726317285,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.17722486576095695,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.1004416389034343
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
-0.0735032299648726,0.3990251742476269
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
