uplift(mens),uplift(womens)
0.06776238463326345,0.019072463357032332
0.10129295018046833,0.06579391032173312
0.001370721152144025,0.024969135046439883
0.029097284223066733,-0.0025714741273755726
0.16501105049387513,0.03671901490814067
0.03317361646357344,0.015276585885918029
0.0641242468868195,-0.006614117562706766
0.05300226747778504,0.019620069805668577
0.02610827566981721,0.03274497521753843
0.05818146387960246,0.010067493219747689
0.015564777172976288,0.004846528534682135
0.03349748315739742,0.0018598955685966423
0.05137127988335308,0.04540459101249121
0.07782172462201636,0.03274497521753843
0.019121940376411684,0.012219954481514916
0.01587005562667626,0.03349068864621574
0.028328434254769948,0.04930464004102504
0.08869429488290566,0.027185388846967154
0.019132311478660007,-0.005100121196222725
0.025057714229273553,0.06527740317526498
0.15094222092538767,0.10775956457861517
0.019132311478659986,0.05986671354885682
0.020188868890179623,-0.012518123858280453
0.008616878013406243,0.022736098757109566
0.019132311478659986,0.04237808490623067
0.03563112605829452,-0.0025714741273755726
0.08661860915643547,0.0688769989628204
0.015870055626676233,0.008506141269209205
0.049735823428591605,0.010464387349105375
0.054211289586819755,0.004383277387858757
0.023368697635937324,0.07365963716083802
0.015564777172976288,0.0739366656185761
0.028405646541353205,0.07121305272345395
0.008616878013406236,0.017365574631790323
0.06202729962342707,0.027915756569491357
0.04624798998097438,0.006570530568911326
0.1288916504985645,0.023921333414749113
0.03323231809994981,0.05179207485329082
-0.33014071719991334,-0.12216480010456615
0.046247989980974354,0.006570530568911333
0.08408928753701078,-0.016278888875564973
0.007578907604177926,0.07390956193994705
0.04564655263175799,0.018371890617698693
0.0009924304538544149,0.005210455425021451
0.11350933481576547,0.07970305689563084
0.03129331009150163,-0.0008998923989249619
0.05039498454558002,0.002355104877064359
0.045429762106117516,0.03206210004935328
0.0032360202861229093,0.02188479976015889
0.03745303795868998,0.020873947912993573
0.17645829388199094,0.04123064100718271
0.02898860166831794,0.00263213333480242
0.026102752879776897,0.023649236067888768
0.14012594003074208,0.019369139392405116
-0.007029510822534335,0.07218330261364163
0.15234319895360562,0.032881820924895694
0.015755015083762355,0.07679549431494796
0.003147842883792565,0.042811858177850826
0.02499422883996333,0.04407671102356184
0.05689080366423248,0.03793066000771875
0.041958992701811304,0.06322335909188653
0.02532188467581943,0.0739366656185761
0.08485265410607204,0.014469842861236037
0.04544389399707088,0.07348081277530316
0.03441739270294353,0.013958849168816373
0.02488457107319518,0.012219954481514902
0.11294040332719556,0.05452206987585581
0.13018608946025925,-0.009225387741027408
0.03831215081300304,0.0011119967009017018
0.13127718847389477,0.05138036636106355
0.03910072681765913,0.017349175624805827
0.04600538729421494,0.01663973701139529
0.03127319672996789,0.027395355650301337
0.02610275287977691,0.07402643740177431
0.12775076599184845,0.026285134028574075
0.017467417641240754,0.05543051521308401
0.003848864290317583,0.0030913480803591575
0.012606530227425555,0.03595497028500638
0.0018838673103157288,-0.0023986918708598093
0.0572128581308597,0.029619309910658823
0.03574730020509706,0.05195192572752155
0.039232101611977065,0.025798841991483967
0.01814156448217873,0.022736098757109538
0.12207242218812075,0.020664686803489457
0.15217816221709615,0.06989315357217327
0.03323231809994981,0.07348081277530316
0.0018838673103157566,0.062368412800210965
0.0312731967299679,0.0067151710121073765
0.02184399102847033,0.020000665195854125
0.051141119695861034,0.05621443651818715
0.060182996747729076,0.09300708355197392
0.06781181654181875,0.03247951711589159
0.008616878013406243,0.008470457069531555
0.08118740027668049,0.059514228927152135
0.05577267644974686,0.012812304247127412
0.024176358082808908,-0.0008846955043757404
0.07854555471687683,0.061800839207923675
0.015542430120619836,0.02927437759283942
0.0019491128873683483,0.012962342175175237
0.04131214855796697,0.07985271152762527
0.10747866097511048,0.006188129019676011
0.05773233337675657,0.07006887255227254
0.1954485437675602,0.08663928537710383
0.06416126461769467,0.04820810102604234
0.03918486679248038,0.029708281865693062
0.11245218867968965,0.03288182092489572
0.08294846993492021,0.02114256649750418
0.036390324215873085,0.062169509784228624
0.003958663957831621,-0.0040357954724876965
0.038000313840597294,0.05444046460147278
0.012606530227425555,0.0414280317408776
0.0392197690824036,0.05810631580454993
0.05603105337668873,0.08048812693903952
0.05689080366423248,0.034752137375463205
0.24160393208179098,0.026579218128901405
0.0327891196271575,0.036613847611762035
0.02018886889017965,-0.0017837983691706694
-0.0046032602992162955,0.07903759899595963
0.07248649451450799,0.023060481125980636
0.06955423303819921,0.035445118481934684
0.1954485437675602,0.14520104989282634
0.0182647364749573,-0.008302698166433475
0.1675604170211991,0.08493751202627267
0.04616233336451048,0.011104535738107185
0.024189323720004777,0.006164293215477859
0.09374944416426212,0.015072222271514155
0.04137965438413285,-0.006614117562706773
0.055809459915890064,0.04891442352405692
0.019347949274025347,0.00210346239630968
0.1466063429045614,0.03769262981083654
0.042117069514342534,0.03652925403309615
0.06674199674449985,0.023649236067888754
0.08237562628471823,0.038980702831041686
0.04751816461655628,0.06166703719669556
0.0018838673103157288,0.062368412800210965
-0.012872441114776284,0.021029246405371224
0.03888258571528734,0.011724745173047169
0.1103989415429727,0.05795730786006226
0.03334040072518382,0.06324098472647807
-0.03202457105899517,0.01663973701139529
0.03652271867041182,0.0359734032069943
0.03800031384059732,0.0018598955685966423
0.017984598289971496,0.04151628162353023
0.08511593494971394,0.01907246335703236
0.0640043621843635,0.0070374798535968175
-0.03310777806342721,0.07266563693996343
0.04026883705419909,0.00016785169601179345
0.05401766466769517,0.029758302210375412
0.1067536535041359,0.02857902914271243
0.07324533879423634,0.0013470149099335804
0.03349748315739741,0.018104972830506744
0.054266055582789796,0.05137006639929245
0.0402824062953728,0.04407671102356184
0.023648929994800935,0.015276585885918043
0.05372131514982233,-0.013999073884015917
0.02474309854876469,-0.0023986918708598093
0.06417482171212784,0.0423773524619777
0.0459320484608719,0.004562277175372859
0.018087144632042862,0.054428862252217394
0.12570107961458732,0.0997186466818988
0.059019833975061414,0.02487721286285921
-0.021107541675306235,0.056450381672671385
0.06838798207023963,0.04798577604130114
0.013940307271335883,-0.011427748723402326
0.14331764206301445,0.049296771685294505
0.05039498454558002,0.0023551048770643554
0.02532188467581943,0.00878316972694726
0.07393885950045082,0.07436020990017168
0.030908189287307444,0.021109946940075494
0.04455842208724553,0.04594580343346649
0.041709072742558084,0.07140625448074099
0.10397876561255867,0.019975173973764526
0.13721543482709506,0.004499237958287772
0.03925264096032498,0.01458938765728425
0.05603105337668873,0.010406067769829441
0.028340733073060176,0.027915756569491385
0.18686035543809326,0.05289577441341603
0.1386869437320886,0.08544327855973552
0.04852855603654395,0.013869118411284853
0.12077798322642602,0.022103757294592047
0.017348257958103963,0.027185388846967154
0.018832627850167483,0.07222002618428641
0.0408179965602741,0.011899752305788783
0.023298915399685927,0.049918623965335085
0.014752772281393337,0.03850246621093273
0.02863802430038019,0.025200380395900168
0.019132311478660027,-0.0008846955043757404
0.030710965494339174,0.0019488675236308817
0.037020912117353186,0.01518251049164121
0.03323231809994981,0.08152173067201951
-0.0008187941408526189,0.0015929669492859289
0.06480169116226964,0.07963346607047729
0.05039498454558002,-0.00010917676172626789
0.05349527177540417,0.051293154864875457
0.018263612049873146,0.06835004805776898
0.017254097659504725,0.0346172391640826
0.012606530227425555,0.03349068864621574
0.12701929519403854,0.05778431608340205
0.07395633114838873,-0.0008688714950545462
0.055936466090967016,0.021218416059123155
0.036121866162985516,0.006570530568911333
0.06944806422567608,0.013090588185349403
0.12132398921344853,0.10777807592785353
0.0707569725980737,0.033083306406678226
0.08260810142919493,0.006847559026649387
0.024945354259387077,0.018371890617698713
0.018141564482178723,0.01736557463179031
0.020424750497635466,0.006075321260443606
0.024498064914365722,0.0739089957168921
0.036063989698094226,0.09413686462190649
0.018766300525477383,0.006804142967141616
0.030999746426766443,-0.0008998923989249619
0.043196581809300805,0.01977875703712209
0.06260980621870743,0.06322335909188655
0.1386869437320886,0.09552921162381423
0.012654869376359484,0.0019488675236308817
0.08771315758431428,0.028211974456465186
0.07389076128774424,0.012252835597198489
0.1568192067562163,0.09985168444542979
0.020674129575448078,0.027395355650301337
0.07272463169741702,0.022567894147576067
0.006796048119210238,0.016634141535410638
0.09306762128920892,0.0062296797117410985
0.028530493421779254,0.022736098757109538
0.054646460451088966,0.0073499355198155675
0.007578017146589455,0.06463074351374072
0.055196688940791314,0.011248615490673422
0.014742137765844078,0.03418252611361389
0.07098865691466069,0.04281185817785084
0.05464646045108895,0.011565361211662517
0.012606530227425541,0.008506141269209205
0.06732014381818607,-0.01206346318371801
0.05603105337668873,0.008654923716773136
0.02417947033067601,0.010930596703954354
0.06645619333594317,0.03793066000771879
0.15284776383781468,0.08103900634717154
0.055680865575748945,0.042185612678066586
0.043196581809300805,0.055539078606395675
0.012606530227425541,-0.004485996694058761
0.08467344174620617,0.07060316144606926
0.04137965438413285,-0.0023986918708597815
0.04747324898947346,0.05073800021596456
0.02143520514023632,0.0128703494086201
0.07739073549073898,0.08060388949703894
0.06997903603043118,0.02234996999475089
0.015564777172976288,0.06675907280084488
0.03036960830093023,0.052061314281194496
0.022499677923320333,0.04155242299749344
0.08048269336137505,0.07605459178055163
0.12814516962329883,0.028206486555616833
0.08341516859342246,0.06760706698902627
0.04624798998097438,0.0041062489301207025
0.01814156448217873,0.01736557463179031
0.013172856328870206,0.006804142967141623
0.06016280679853594,0.026077833507001713
0.05249111138303297,-0.0023986918708598093
0.04617867474257806,0.018748788638159125
0.033927250114412714,0.021835769279730063
0.09356745900329255,0.05951422892715215
0.047460717784490375,0.016359486451790972
0.049667674119738436,-0.011427748723402353
0.15751941483144732,0.09454716551028922
0.11769739587774072,-0.016011378458722636
0.05955007916542404,-0.0023986918708597954
0.0524698667064301,0.0717068408585888
0.03683083439080281,0.012812304247127412
0.012606530227425541,0.006041859630418589
0.01918272356260361,0.02083617225648933
0.04097307796659806,0.0599928436242379
0.14229955144584386,0.002469896638530089
0.025494808583445994,0.00996484357637345
0.07182074729459498,0.007080145772914659
0.06394154766377975,0.07060316144606926
0.06810439637799406,0.01193425607704815
0.0618328331192409,0.004749531513678615
0.09024410340903422,0.03169804614626509
0.029342633037731394,0.008506141269209233
0.16020442111677188,0.052842518088682566
0.04359777985698882,0.00263388937664618
0.06793156712691213,0.023060481125980636
0.010890871890679596,0.01101956865898858
0.03746459423006715,0.03206210004935328
0.04511673555592402,0.062368412800210965
-0.00030435159194480005,0.021990653825328943
0.021667689873057686,0.01812132388893648
0.021776574988469327,0.008654923716773136
0.07854555471687683,0.06840353994430243
0.08485265410607204,0.014469842861236037
0.03242320232331132,0.08072554313374146
0.1083718232511374,0.02682433513854343
0.12617807204167394,0.10320770168505689
0.031478672066262925,0.0787954617212858
-0.017602200920078304,-0.029546220154233305
0.08517330485416483,0.07299621370848891
0.17335901376273474,0.06961712383155214
0.08459672472421026,0.06484922023367598
0.008616878013406243,0.025200380395900168
0.019132311478659986,0.004290715577362263
0.018141564482178723,0.006998097516057039
0.026704710572813956,0.00657053056891134
0.06334004176782482,0.020815820683536143
0.03691550777252245,0.006164293215477845
0.028775459999336964,0.003955383044585772
0.020369057778594934,0.01884025644732487
0.03990136329953883,0.07974152350722766
0.025218377241285367,0.07084625248251768
0.14349357310919186,0.06400889123370018
0.008203347692828128,0.0717068408585888
0.0799761628086843,0.07218330261364164
0.06688386469301134,0.027365030885960664
0.027665818055270658,0.0753113734196812
0.06029899180188458,0.010165580937255753
0.02986916289244372,0.029708281865693062
-0.04421923506232733,-0.0023986918708597676
0.012606530227425541,-0.004485996694058761
0.021659811980896837,0.06236841280021095
0.1502383023163105,0.016282015726111293
0.100711185411236,0.054192019124211815
0.03559538606243122,0.04861038444280083
0.040870298076807525,0.02083617225648933
0.072825152648992,0.02154631678459129
0.02488457107319518,0.01249873898109672
0.06393008419533591,-0.006614117562706773
0.17131136100533445,0.04080368153150701
0.015870055626676233,0.008506141269209205
0.10154035479760246,0.039536112328225154
0.12160810378117301,0.07643201424055454
0.031192312643079437,0.07802384530024889
0.11358918982103879,0.03170099046364007
0.05729619265241789,0.0423773524619777
0.05577267644974686,0.012812304247127412
0.12252251190053987,0.034381264682844304
0.07893950086256488,-0.002536996000552877
0.04864652457432171,0.0786223068958327
0.1578012793972579,0.03275479462558456
0.09573857674456976,0.03847111078147994
0.08743154320823211,0.06669182174488339
0.0312731967299679,0.0067151710121073765
0.03910280693017047,0.07060316144606926
0.027665818055270658,0.05743134366195757
0.09197930746904685,0.018840256447324913
0.03581587284224602,0.02054132039810369
0.04624798998097438,0.015276585885918043
0.02934263303773138,0.05986671354885682
0.024176358082808908,0.04930464004102504
0.0818559901831187,0.014138539503774555
0.04315776133244015,0.029619309910658823
0.13601147794706167,0.06298986539962792
0.03387494905615814,0.02156460131665279
0.02610827566981721,0.026356618006583545
0.08408928753701078,-0.016278888875564973
0.2560201005613606,0.07218330261364164
0.04627394587384562,0.08048812693903952
0.07721663903164669,0.022567894147576054
0.013337082778037412,0.029758302210375412
0.033927250114412714,0.04131792111482306
0.03581587284224602,0.029925500149388107
0.0441480239011397,0.03329529403862702
0.0918243947696549,0.04257495708787132
0.054103197304838146,0.06951488787542859
0.036121866162985516,0.020836172256489316
0.06255987805414068,0.026935406890053193
0.036390324215873085,0.06914472344359719
0.06179411804801678,0.05940021402645465
0.09244444990356962,0.0013174110523939964
0.07737996379341303,0.051487865835786434
0.020060492832160035,0.05097229185438554
0.02380265787824329,-0.0023986918708597815
0.09123039483258633,0.0021034623963096938
0.045429762106117516,-0.0023986918708597954
0.1929740606295266,0.03671901490814067
0.03887517506156424,-0.005115318090771925
0.08170795958950015,0.012219954481514916
0.02562205452259962,0.006075321260443606
0.07600131706146761,0.06964689872123109
0.06478019351826833,0.02857903063499581
0.017993402887420268,0.006190642077982478
0.09982546249210775,0.05700263639203043
0.009735829854830597,0.0337489986964884
0.026051821479614906,0.041317921114823075
0.03518923338463342,0.06310961318209424
0.012606530227425555,0.03595497028500638
0.06912011978806579,0.037093810777406755
0.14012594003074208,0.019369139392405116
-0.006547635841689589,0.0321778535651524
0.16483642479741006,0.057404940201034566
0.07331122614892555,0.07064764855980735
0.019132311478659986,-0.005100121196222704
0.01893765314300186,0.007126343526231205
0.0734870095217781,0.00016785169601179345
0.1975535873628871,0.06725728918472969
0.15885332999204954,0.024884507231622055
0.009074986259944913,0.0029109178343842447
0.06452570883149483,0.009013842967774105
0.03563112605829452,0.001643951564471391
0.08332927076755406,0.06307524831696165
0.06315975247728271,0.061935120114570835
0.06136683005393814,-0.002529450939340455
0.0268859444461112,-0.006614117562706773
0.04617867474257806,0.0016859747525065083
0.03183007604533575,0.01875234749277288
0.07501009670869938,0.010947915364807187
0.06876869170321213,0.04878458224376429
0.21314030990632837,0.06367383804371968
0.09824810237969034,0.07100546525507342
0.100711185411236,0.056436435125365614
0.02100859817382239,0.07888443367632005
0.02143520514023632,0.008654923716773136
0.009781474336725077,-0.006614117562706759
0.01918272356260361,0.020836172256489316
0.04966767411973841,-0.0008998923989249619
0.01913231147866,0.056482232858756226
0.09874920122809158,0.009061954226529126
0.021843991028470316,-0.0020217150552681445
0.11460037390433,0.02464803042694616
0.11752146483156334,0.030296598059477903
0.08170795958950015,0.012219954481514916
0.010722516217411646,0.02732257812164164
0.012606530227425555,0.03349068864621574
0.01250647749111855,0.03704829498155143
0.056182808318882574,0.054625024166268965
0.04097307796659806,0.0599928436242379
0.0402824062953728,0.011104535738107185
0.012606530227425541,0.006041859630418589
0.009074986259944913,0.02111320071422737
0.028549558210245893,0.046877507485394335
0.05630199202850625,0.034447355486025205
0.055809459915890064,0.07060316144606926
0.04750468927679635,0.01254696185373784
0.06452570883149483,0.00751131656692916
0.02876981715452409,0.002456583572650939
0.0547323712840134,0.019620069805668577
0.0818559901831187,0.009900618753297355
0.07625826547687364,0.00438327738785875
0.023397768095170142,0.010930596703954354
0.01957144607814639,0.004255031377684591
-0.27737069520605995,-0.021673571879881393
0.029342633037731408,0.010406067769829441
0.03746189141419462,0.00452718961384993
0.13458654853987043,0.053381438308660795
0.037490913227059594,0.0011119967009017018
0.06960572822900715,0.006318888088156671
0.0057745912702601015,0.0321778535651524
0.010109169655173708,0.04151628162353027
0.01814156448217873,0.004255031377684591
0.022354498852975857,0.006041859630418617
0.181710482731597,0.1001553981081412
0.05401766466769513,0.01415556518181281
0.10556065372968818,-0.004005454583986601
0.012474812488762754,0.04940441802930276
0.15067309649016164,0.034081258940810766
0.05372131514982233,0.011126887424544055
0.1404910041516992,0.07728912907925678
0.03800031384059732,0.0060753212604436335
0.008616878013406243,0.022736098757109566
0.025218377241285367,0.006190642077982478
0.01918272356260361,0.018371890617698713
0.1601223780352477,0.025113264621145576
0.0618328331192409,0.004749531513678615
0.03812042802210146,0.0806365711787072
0.04118238751702441,0.03343021864123227
0.06136683005393814,0.028827856967953258
0.09835531366570195,0.06347005574207612
0.031192312643079437,0.07331053412130831
0.17680217408083676,0.07954984364841056
0.17335901376273474,0.06961712383155214
0.051141119695861034,0.06425535441490347
0.03317361646357344,0.012812304247127412
0.03129331009150163,0.011899752305788783
0.04627394587384562,-0.0007359130568118516
0.07928300894145016,0.019072463357032353
0.025622054522599615,0.025080186489875297
0.04627394587384562,0.0128703494086201
0.12059542455287445,0.06987644675072772
0.026102752879776897,0.023649236067888782
0.02532188467581943,0.004567744035100324
0.00937678208043688,-0.002920509698083218
0.035390522742103775,0.07266563693996343
0.046968390340067445,0.012546961853737854
0.028775459999336978,0.041317921114823075
0.03036960830093023,0.052061314281194496
0.0430443604447462,0.04040851058327813
0.0316270069837814,-0.011427748723402326
0.03766470550169562,0.0226543648548736
0.012606530227425528,0.013074110061059796
0.046674017606368176,0.004567744035100296
0.02934263303773138,0.00429071557736227
0.13127718847389477,0.04347248622787822
0.05189444951116763,0.058355978393457866
0.02766581805527063,0.050253750844226314
0.030677707243363245,0.05089085105587132
0.04852855603654395,0.00751131656692916
0.07737996379341303,0.0379306600077188
0.0473855816649629,0.0018598955685966423
-0.2834623973082998,-0.18757597951260463
0.050003929827512936,0.004466646231954835
0.1428128204644743,0.0025477217487475806
0.04348426323898634,0.034997624810736455
0.038055179890551745,0.004255031377684591
0.021843991028470316,-0.0020217150552681445
0.06750970293959141,-0.009617641249955289
0.0361839951813477,0.074912667048177
0.02184399102847033,0.02246494683464477
0.08408928753701078,0.021142566497504206
0.029557162234842838,0.003955383044585772
0.10157706474819281,0.013807766814544764
0.07477852201684632,0.012252835597198503
0.072825152648992,0.0013174110523939964
0.046133914112283084,0.010245824668049727
0.0802397538659948,0.05554345883840095
0.09573857674456976,0.03847111078147994
0.044449650641437966,0.013712897129464025
0.04087029807680756,0.02083617225648933
0.036063989698094226,0.004846528534682162
0.02853049342177927,0.025200380395900168
0.01918272356260361,0.022736098757109566
0.03509513178650503,0.07985271152762527
0.05122703052878547,0.07003291198361203
0.013561499037636815,0.005457875413588192
0.05555307939204571,0.012867836350313619
0.07042230908781275,0.034447355486025205
-0.008556463964593891,0.06527740317526493
0.031192312643079437,0.07084625248251768
0.010533129291001406,0.054276011412310615
0.008583816105931993,0.0071460661253193725
0.02165981198089678,0.062368412800210965
0.030363405628086662,0.01254696185373784
0.008616878013406243,0.010934738708322185
0.044478418721825966,0.010373961965437259
0.17335901376273474,0.06961712383155214
0.019113337831607707,0.010934738708322185
0.07288795645918336,0.044069861604371346
0.05464646045108898,0.011565361211662545
0.023648929994800935,0.006570530568911326
0.021843991028470316,-0.0020217150552681445
0.027530239948156843,0.07888443367632005
0.15486900064723635,0.032859627659523494
0.15208682154123113,0.011318066523391873
0.04142765752621178,0.022644096251290255
0.17009438332852,0.0011176132708972941
0.05577267644974686,0.002355104877064359
0.059109194599518855,0.03244650071500366
0.040283508887859004,0.03108643213420445
0.043196581809300805,0.03817661204707115
0.021843991028470316,-0.0020217150552681445
0.1456878174116732,0.022103757294592102
0.0417090727425581,0.06964689872123107
0.03100870942026243,0.021713625367590847
0.11754167467500981,0.055561785898988664
0.02474309854876469,-0.006614117562706745
0.050377388695993536,0.061396841835345925
-0.01020183689299664,0.0015929669492859566
0.05426605558278977,0.007930771767124145
-0.010766591994325503,0.0030913480803591575
0.08272093972447048,0.026519631688689815
0.03665088863413472,0.04131792111482306
0.007749872788243767,0.02452352429076289
0.042891989072316394,0.016634141535410638
0.06716991057867173,0.03244650071500366
0.044956997679404004,0.0021034623963097077
0.02532188467581943,0.08048812693903952
0.007385531135451651,0.04151628162353027
0.12537661959285526,0.04699712414996107
0.03662415309198519,0.05162959975900623
0.05078482662595232,-0.006614117562706759
0.06803210752500993,0.021218416059123155
0.03673765885517771,0.011654333166696784
0.03447004072815957,0.002355104877064359
0.14108874324694015,0.006738060495981912
0.0312731967299679,0.0067151710121073765
0.06269503006557914,0.01172474517304721
0.018141564482178723,0.017365574631790295
0.06065044281151327,0.037695645305037245
0.029342633037731394,0.008506141269209247
0.04178634503109718,0.05763275212862612
0.0842887081125104,0.071406254480741
-0.02604762711590143,0.0029109178343842447
0.03587145771518335,-0.003938490027022623
0.09024410340903422,0.04318989388137506
0.0312731967299679,-0.0513343645916078
0.07272463169741702,0.06310961318209429
0.05105310614907292,0.06310961318209429
0.08134731335084414,0.02479114442460384
0.030623025617902366,0.06954600561794222
0.024945354259387077,0.0041062489301207025
0.06924402665006082,0.0026321333348024167
0.0473855816649629,0.0018598955685966492
0.1389366711507951,0.020958770903816815
0.07897977199035025,0.07252857927449885
0.09561857742707516,0.07370179045491843
0.030363405628086662,0.01254696185373784
0.07675022969792815,0.03811289845082072
0.049492794264279605,0.007424850624901197
0.04606267968842252,0.05148786583578642
0.024498064914365722,0.004846528534682162
0.06876869170321213,0.00412286043081439
0.01814156448217873,0.006998097516057036
0.06837677630513009,0.0019488675236308678
0.06830703191749758,0.06313438713685232
0.049868694439557854,0.034752137375463205
0.1365069828116953,0.025113264621145576
0.07838047880068313,0.004252518319378104
0.03563112605829452,-0.01224109540054237
0.052335876276636634,0.0986153161498259
0.1105575960116385,0.003519446033598106
0.05493555565497779,0.0454927380028437
0.008616878013406243,0.022736098757109566
0.03036960830093023,0.04056946654608448
0.21054352164682652,0.0661407258545007
0.0734870095217781,-0.004304401832760832
0.04966767411973841,-0.0008998923989249341
0.060262125492905994,0.05980251783545883
0.14649727913857352,0.06582523398011844
0.030999746426766464,0.0169804938362193
0.08294846993492021,0.05555130644733372
0.03317361646357343,0.00263388937664618
0.07042230908781275,0.030209434735548046
0.03990136329953883,0.07389463897217963
0.07219530231033229,0.08055496228768344
0.003175595494883443,0.06126473338769142
0.10895243285736869,0.025935385687448687
0.03317361646357344,0.00263388937664618
0.019132311478660007,-0.005100121196222725
0.02083510467549074,0.025106967153045973
0.12252251190053987,-0.010171591927111368
0.023648929994800935,0.0074417801218081975
0.031192312643079437,0.07802384530024889
0.07663105115695251,0.027915756569491357
0.04410226989714579,0.03367624970748331
0.023397768095170142,0.010930596703954354
0.07838047880068313,0.007943155770032233
0.07958131175394492,0.045557441852397976
0.017993402887420296,0.07084625248251768
0.06912536019478238,-0.006614117562706759
0.010430582948930012,0.041363430783623464
0.040521459800899745,-0.0025714741273755864
0.009031976685540857,0.004383277387858757
0.03100883845939227,0.03823449932786588
0.03036960830093023,0.033594252886715914
0.04750468927679635,0.012546961853737854
0.07751640362136838,0.00456774403510031
0.013940307271335883,0.011496868604899707
0.17508330324083626,0.0322966410798315
0.06876869170321213,0.002325824504170265
0.05249111138303297,-0.0023986918708598093
0.02898860166831794,0.00016785169601179345
0.14229955144584386,-0.0017680241119470974
0.0019491128873683483,0.008875162493502425
0.17335901376273474,0.06961712383155214
0.034933192904705576,0.004383277387858757
0.028328434254769927,0.04930464004102504
0.04218708747226281,0.04155242299749347
0.07893950086256488,-0.002536996000552877
0.03990136329953883,0.07245499599299621
0.001370721152144025,-0.0023986918708597954
0.03599338174723653,0.05638157312839366
0.2274082999924356,-0.00037980358057349006
0.030586568043038137,0.00751131656692916
0.0618328331192409,-0.0025369960005529046
0.04097307796659806,0.0599928436242379
0.014125502840675097,0.005457875413588234
0.049936507283914786,0.011724745173047196
0.02499422883996333,0.024594559188468867
0.0524698667064301,0.0717068408585888
-0.0028105756696477774,0.021109946940075494
0.032054898965473796,0.0067151710121073765
0.017984598289971496,0.04151628162353023
0.04218708747226281,0.04155242299749347
0.088208552292982,0.08096861411956799
0.019132311478659986,0.05986671354885682
0.015398412731678052,0.0065412501960172564
0.08782116690334602,0.0271398412766687
0.019603295015038526,0.00263388937664618
0.05746451567468833,0.06126473338769142
0.012606530227425541,-0.0008846955043757543
0.04285418328315076,0.06099656872532433
0.013337082778037412,0.041794831981813885
0.05855406853635667,0.00452718961384993
0.03337248085891881,0.051768921679815685
0.10157706474819281,-0.022455387095667953
0.1534808949233976,0.02837265513727716
0.1461379071240923,0.034381264682844276
0.06109876413676976,0.05563243079343516
0.08287542835755554,-0.009313952079597121
0.10285777487800603,0.023334560352693365
0.072825152648992,0.016006728516572727
0.1870970747986979,0.06025101091035495
0.0690177161657245,0.002656041123418426
0.04105594814721619,0.0030913480803591575
0.04091593226623161,0.012546961853737867
0.04624798998097438,0.012812304247127426
0.07291416587157616,0.017898230304023252
0.03887517506156424,-0.005115318090771925
0.04624798998097438,0.0041062489301207025
0.06268814168150852,-0.0023986918708597815
0.10504569555283039,0.006134284204111579
0.034279335067715355,0.019757814072321966
0.11863323642518771,0.01834732180781512
0.048646524574321726,0.033550713772995094
0.06763906943377912,0.00456774403510031
0.01554243012061983,0.02927437759283942
0.027361890132689776,0.07218330261364163
0.014519049550830276,0.0376926298108366
0.0802397538659948,0.05554345883840095
0.02339776809517015,0.04142730966849602
0.08294846993492021,0.018181182939105728
0.13771716614169546,0.038471110781479995
0.03946643339147432,0.01181371712808145
0.0013640047266962052,0.032177853565152376
0.036121866162985516,0.02083617225648933
0.05955007916542404,0.03206210004935328
0.12160810378117301,0.06582523398011844
0.07696761456913431,0.00966006811714809
0.02143520514023632,0.010406067769829441
0.07747719923782162,0.049554945279708884
0.013013174956576445,0.036613847611762035
0.11664552606971118,0.059073222561928235
0.07755691740173201,0.05989066241837113
0.06810439637799406,0.01417867207820192
0.03548944920446449,0.05089085105587132
0.018532237596335627,0.033940437778031435
0.0402824062953728,0.030586687573200183
0.008616878013406243,0.010934738708322185
0.001370721152144025,0.0202834937691833
0.02863802430038019,0.022736098757109545
0.039847732632326396,0.018371890617698686
0.012561614749345078,0.006164293215477831
0.0524698667064301,0.0717068408585888
0.04624798998097438,0.012812304247127426
0.07213231433602824,0.07348081277530316
0.07016839105320387,0.08035657106779648
0.07149014733986635,0.03991075115955353
0.02177657498846934,0.010406067769829441
-0.011951351308549851,0.03184890367579016
0.04564655263175799,0.020836172256489316
0.06136683005393814,0.028827856967953314
0.03956704521005041,0.021307388014157408
0.03317361646357344,0.015276585885918029
0.04617867474257806,0.0016859747525065083
0.028982232152926057,0.10358622234534443
0.08226970762688732,0.061413924868723976
0.06638148815427453,0.00016785169601179345
0.12186080378462769,0.1001553981081412
0.03539052274210375,0.03206210004935328
0.019132311478660013,-0.005100121196222725
0.11573144657073786,0.002469896638530089
0.014742137765844092,0.01121352320790401
0.03665088863413472,0.04131792111482306
0.030623025617902366,0.06954600561794222
0.024176358082808908,0.04955567772396188
0.06130468213583279,0.021737446895707432
0.03317361646357344,0.002355104877064359
0.07872577848069287,0.04147244320752466
0.028337170337332962,0.0007470973682383864
0.11294040332719556,0.05452206987585581
0.10945630719618288,0.050528793626635204
0.021843991028470372,0.03349068864621574
0.020188868890179623,-0.012518123858280439
0.06889409861631321,0.075668351476402
0.09951338844465807,0.06604124664835756
0.03800031384059732,0.006075321260443606
0.05005711797489465,0.07084625248251768
0.03341016701729452,0.07155399001868204
0.14675428652369743,0.013807766814544778
0.181710482731597,0.1001553981081412
0.04624798998097438,0.012812304247127426
0.12252251190053987,-0.009842088232343588
