y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
8.796642472269504	-56.9596255965525	5.60628828533534	17.111113180414243	-0.3443143242283635	0.1544364517873854	-1.0	0.09842565197048386	0.3004077537590047	-0.006044883908949065
2.5541610614283563	-97.57584507122137	1.5048834729935856	32.98961788647842	0.6314907612522418	0.026176161319064715	-1.0	0.015422704993178993	0.3380920540570163	0.006471793923909261
-3.301887706858277	-51.7597084800917	2.117067672469814	21.412211199583723	0.1946247566614236	-0.06379262565066957	-1.0	0.0409018469121421	0.4136849265258031	0.0037601594440255003
-7.214558546732254	95.17475098201076	12.473927009813524	-14.592049396148193	-0.2127289594451158	-0.07580328261742338	1.0	0.13106340579941475	-0.15331849304135584	-0.002235140699084406
5.880503785405919	60.30742237659791	1.71600566445232	7.228346345462057	-0.0531286812499571	0.09750879002395944	1.0	0.028454302917085214	0.1198583202631952	-0.0008809642189345751
2.4014551185702704	91.91532886420669	3.174280685649471	-25.862830875172957	0.7090947864043606	0.02612681854316289	1.0	0.03453483466657744	-0.2813766886846701	0.0077146521169712485
0.6692218395264309	-2.42919121472751	11.042794021308753	11.447806223513515	-0.3199912278802157	0.058458522660163964	-0.21219709412428822	0.9646209767795617	1.0	-0.027952187662205665
7.877851661019154	-78.0527602644993	6.150238259218661	9.012068257250776	0.7392993696243426	0.10092982790516677	-1.0	0.07879590982275576	0.11546123707491394	0.00947179019831023
5.771944224490614	9.591897794738586	0.3211100623703637	-37.39632679064328	-0.823731138046617	0.1543452183633923	0.2564930467218647	0.00858667387757203	-1.0	-0.022027060108286305
-6.966502405344976	-9.124533088007825	0.7967553170232788	-23.23567687824728	0.5535968744172615	-0.2998192151598932	-0.3926949550821998	0.03429017029278727	-1.0	0.023825295786219444
-3.765558644089035	68.87141654792319	0.039362488619868	-5.662777934875343	0.6950952661094727	-0.05467520246906531	1.0	0.0005715359229249797	-0.08222246933072706	0.01009265237960948
-5.030217203710685	-80.38348384315108	4.983733534007458	-6.017194942816525	-0.6363646943253225	-0.06257774561657388	-1.0	0.061999471728943815	-0.07485611042384807	-0.007916610028585402
4.878925851453539	-2.3517725956443627	2.9680789350511687	-24.189538708376105	-0.1393069352555991	0.2016956962376515	-0.09722271366960855	0.12270093162311577	-1.0	-0.00575897444490586
-9.329351305284412	-69.99026706120316	0.7209390029505175	7.779574587043675	-0.6690004506726888	-0.1332949808167804	-1.0	0.010300560823979864	0.11115223464200827	-0.009558478325103113
1.39779369742633	-35.064814621988006	15.842591716576113	5.0294721788102414	0.4132082579884355	0.039863142369211874	-1.0	0.4518087971479461	0.1434335881432672	0.011784127834211507
5.249173714813811	47.47141547755993	3.771494273142313	-3.885382639570386	0.0706955361233134	0.11057546234944546	1.0	0.07944768941901732	-0.08184678296367702	0.0014892232601897383
7.535312735234989	-4.79637412624669	1.3846556515460238	-15.11583000316726	0.270646693416642	0.4985047287284982	-0.3173080224666256	0.09160301824351645	-1.0	0.017904851626403095
-3.158365025681851	-24.822342970846137	3.4717752602625778	20.97414252833127	-0.6070260660875777	-0.12723879568465207	-1.0	0.13986492992785496	0.8449702976453681	-0.024454825509442453
6.425146093440258	-21.104744285992936	5.691242631366281	33.108142261765906	-0.576508275895161	0.19406543691399364	-0.6374487616710893	0.17189857970190817	1.0	-0.017412885064255836
-7.787365260895855	-8.11064631880268	0.396510673850254	-9.67122967693074	-0.9170053489801872	-0.805209422279717	-0.83863651156475	0.04099899258892284	-1.0	-0.09481786490580046
6.929045834690363	57.00330876741137	1.6058758829254645	-12.243338343096417	-0.3558649296085405	0.12155515152572476	1.0	0.028171625781897403	-0.21478294168944626	-0.006242881988843207
-7.450226753360352	78.41693778804688	8.22443151175426	9.824153308239923	0.1194893226673499	-0.09500787665921828	1.0	0.10488080437397432	0.12528101179867066	0.0015237693033910297
-2.054254188792654	91.06693730078568	3.0778286077867363	-7.160587594939725	0.7158698279946576	-0.022557629032890856	1.0	0.03379743185631633	-0.07862993757316078	0.00786091911304984
5.945907315591072	57.38067725105901	3.9546506380290176	-2.787944013264683	0.3338548949173614	0.10362211811435766	1.0	0.06891955319255196	-0.04858680912855955	0.005818245982992468
-7.001651453024524	-36.91862085039745	2.835357584011557	14.793063034493429	-0.1292073532004971	-0.18965094826799705	-1.0	0.07680020322267896	0.40069381503816853	-0.003499788188840377
-5.414972095347171	37.62694121730843	0.2244635445007851	-38.187121750145856	0.9062402287882756	-0.14180100115365432	0.9853306427097955	0.0058779906474602985	-1.0	0.023731566749589192
4.445051367861325	-12.479375188921608	0.9061094871259684	26.366046497053382	0.4384904011516637	0.16858998440885306	-0.47331234094259367	0.03436652845269136	1.0	0.01663087415099069
4.400730730921488	-49.065875590789766	2.94881783711138	1.453610486586827	0.8603304057251	0.08969025168578784	-1.0	0.060099158561941715	0.029625691360528505	0.01753419041984026
2.8229526577059456	68.17431588518451	1.17345904124512	-8.229862891243604	0.0551759465443313	0.04140786190594431	1.0	0.01721262657364096	-0.12071793877776336	0.0008093362702349025
3.878968889342001	-92.314730207535	0.2563560976806342	-1.7846830844289785	-0.4821914504137208	0.04201895927791367	-1.0	0.0027769793304309484	-0.01933259275542255	-0.005223342464736607
0.8544888669519235	80.3523984270847	9.278280231937154	-0.7514128995896253	-0.894346627270556	0.010634267099411156	1.0	0.1154698604343052	-0.009351468211263047	-0.011130304070290142
-4.964018821860945	-7.704507075053172	19.8675055159762	-34.62402606889851	0.452169702967701	-0.1433691972153389	-0.2225190987241616	0.5738069130505437	-1.0	0.013059420128321484
-3.086080129921611	27.440295361656084	7.878634682838712	29.89876454906472	-0.7573940039889318	-0.10321764716589765	0.9177735527040183	0.26351037581869474	1.0	-0.025331949845152524
-6.368045663971486	31.87078444115653	9.613383011347391	0.8265126454123694	-0.3944497434560656	-0.19980824995785393	1.0	0.30163622201068546	0.025933238227580216	-0.012376530743519777
8.169011226672566	79.02354814130729	1.3852086135460566	8.860042608947504	0.0649418157677947	0.10337439179603795	1.0	0.017529061224498203	0.11211901790469177	0.0008218033395775636
1.6678358953224084	27.333936433441465	16.17337177429394	19.030995411480852	0.1288331755594953	0.06101704009532667	1.0	0.5916956678989994	0.6962405673921721	0.004713304864566652
-1.9829716647272024	22.786716952012355	1.096540234206891	-20.423249151206004	0.201166393974272	-0.08702314023135663	1.0	0.048121905253668086	-0.8962787045723308	0.008828230692377405
-0.7598839271173468	-86.66959188786201	15.123726591010255	9.46943798070457	-0.6674893393005987	-0.008767595538012077	-1.0	0.17449864781385127	0.10925905815913683	-0.007701540122217651
8.945666792236306	3.681604389040814	26.31406965994648	-5.352821817975872	-0.2405251903567025	0.33995755532458755	0.1399101103180823	1.0	-0.20342052320867648	-0.009140554595506521
-6.932971937678396	-69.96619983659167	6.219163908423409	16.935415504329875	0.2343884542339334	-0.09909030294442997	-1.0	0.0888881191625166	0.24205138400946583	0.003350024079932242
1.7245966403359445	47.48675374429712	19.85454944713223	-42.54454840702991	0.9396377292675696	0.03631742547874329	1.0	0.41810711159670805	-0.8959245484776743	0.01978736500556041
0.11777357768932	2.4443841625349023	4.214501812797032	-1.98188600482538	0.4552622753993773	0.0279448397273692	0.579993619913202	1.0	-0.47025392154477796	0.10802279738426168
2.229084708692957	36.04555584167065	1.5024303624615976	-12.056413115679232	0.8452075141879156	0.06184076390676745	1.0	0.0416814313825813	-0.3344771036029178	0.02344831406957551
-9.63779632358319	-91.66541987952314	2.872341714964048	8.645259012683109	0.5244241166283541	-0.10514102631341514	-1.0	0.031335063088558344	0.09431319928546301	0.0057210681772647785
7.442478178883029	-83.04159679083935	4.501606318808089	9.400883747364045	0.1834339377848008	0.08962349553114612	-1.0	0.054209052965906834	0.11320692412794613	0.0022089403970256523
8.642365649672247	43.264677612536445	0.3794485110692194	-14.15251789644052	-0.6159532617273109	0.19975569278639488	1.0	0.00877039959635039	-0.3271148354134427	-0.014236862394851897
1.3026636717841793	-85.58313280026533	4.868848016974755	-14.243477283520871	0.3333713037850261	0.015221032803558935	-1.0	0.05689027566141701	-0.16642855686017505	0.003895292131488701
3.933016477537844	-85.74865444694828	19.86360103937694	-2.213307371146589	0.2467591319198141	0.04586680109331811	-1.0	0.2316491281115825	-0.025811569702425326	0.0028777026708037873
8.449987623545915	-97.57830495302252	1.0542697055766683	-17.932844546304164	0.2049383409145329	0.08659699128422065	-1.0	0.010804345352014766	-0.18377901271125419	0.0021002449367530734
4.144772686267972	91.30027965989603	7.865412180781225	16.83967390904254	-0.0204282640235184	0.04539715214134856	1.0	0.0861488290077619	0.18444274181604095	-0.0002237480991253917
-6.949219141714773	47.50167189180138	11.924336194756286	-7.384144008948922	0.0573132079785512	-0.14629420112924874	1.0	0.25102982105382243	-0.1554501918536345	0.0012065513843196594
1.5257672033362637	-29.349718299587167	14.38544517946248	-58.13976438643283	-0.3311149457637918	0.026243092304177075	-0.5048131620298766	0.2474286803752405	-1.0	-0.005695154585818358
2.1343009276571188	-40.69288374246896	16.111358472240994	-7.496441132436122	0.0386253852846063	0.052448996762292976	-1.0	0.3959256997907583	-0.18421995304826463	0.0009491926285945442
-1.5173865739522796	-30.05935405083009	3.685073610284772	-20.77087641687945	-0.6048881886430435	-0.050479680015292176	-1.0	0.12259324016255793	-0.6909954346243132	-0.020123126652029286
4.728884712494457	54.930706236236375	18.92869392429678	-32.62551630921891	0.6103487947207535	0.08608818339522702	1.0	0.3445922184741548	-0.593939502050252	0.011111249727900315
8.687340295380295	32.274122214082865	7.079856118620867	-24.74853276445145	-0.6284460906025844	0.26917355761854184	1.0	0.21936634160515017	-0.7668228000218822	-0.019472135800748778
8.511370258135528	-62.96088642650641	0.8817258724042814	2.1881694366594013	-0.8300674202210672	0.13518504489403532	-1.0	0.014004343370125686	0.03475442549897433	-0.013183858540333548
-0.983212571917358	-65.17813293318312	3.239914160691601	26.572816564964626	-0.1275079472856852	-0.015085006698876923	-1.0	0.049708606474091165	0.40769527093090485	-0.00195629947572139
-7.735239083184895	-80.32087005732053	6.33511639460626	6.2636894772996	0.3166148790121237	-0.09630422426530845	-1.0	0.07887260670962902	0.0779833369936052	0.003941875614471971
9.696823979246693	32.06054394026762	1.4207104998989797	-12.130067764314791	-0.1245663501329172	0.30245350787912273	1.0	0.04431336232304487	-0.37834878244469167	-0.0038853473716789783
6.777961728918683	52.87453244434718	5.116807762306764	9.118083903414052	-0.4464917360973828	0.12818953502903865	1.0	0.096772633738037	0.17244755616536644	-0.008444362823772209
-7.506746375934663	-46.9907143349992	5.492068727594814	-9.181806204379836	0.1163423677808814	-0.15974956929615253	-1.0	0.11687561692383684	-0.19539618272074502	0.0024758586760667382
8.416837652347446	-95.81100779381744	0.887862718992548	-13.892007383262891	-0.3059953291756001	0.08784833649240223	-1.0	0.00926681327581068	-0.14499385512318266	-0.003193738759476294
7.3979272412425665	-83.56566650471453	4.16302693854329	-23.087253364659688	0.8657353802532661	0.08852831013829343	-1.0	0.04981743235792207	-0.2762767812467238	0.010359941067476843
0.3767611425214419	93.57200696900608	7.38387316020698	-35.03657613503438	0.8452902792071442	0.0040264300694783295	1.0	0.07891113378227256	-0.37443437701020527	0.009033580731971799
1.8255087148985856	-40.91104450451595	3.45470472579968	-7.798474131188906	0.0047436399441909	0.044621415488354924	-1.0	0.08444430514156963	-0.19062026466540286	0.00011595010593453011
-2.019945922597395	53.844629567626725	0.0608847794385016	3.161069798402637	-0.3442320119634829	-0.037514343376815744	1.0	0.0011307493417153651	0.058707243856742634	-0.006393061197145783
-8.904767223559373	24.93271377085276	0.0453978192545214	-1.9324734002977944	0.4742648279132782	-0.35715194524750715	1.0	0.001820813396879127	-0.07750754362555291	0.01902178929546413
-3.296055167081981	-23.61207206942082	2.208280959100533	-8.319338558947173	-0.9265741130338668	-0.13959194929574134	-1.0	0.0935233872151526	-0.3523341168232864	-0.03924154179733515
6.057068971960227	-58.86254756088898	13.03158088526201	-18.91492121393562	-0.0504619879126975	0.10290191680362856	-1.0	0.22139002515617928	-0.3213405127321329	-0.0008572851499588645
-9.907359539907944	-75.72271636811871	1.298238854819585	12.16492383369937	-0.3273532114593329	-0.13083734994059468	-1.0	0.017144641886700437	0.16065091715094798	-0.00432305161727079
-3.3300165661771164	23.00259360777332	5.0305806252761	-26.342638398931697	0.8410717702051094	-0.12641165686395947	0.8732076589832464	0.19096722769728755	-1.0	0.031928152277989674
-2.0366261281811333	54.92675612755761	1.2556313986525485	15.520558276869508	-0.9759939454546348	-0.037078944248071594	1.0	0.022860104749979557	0.28256826674464036	-0.017769007570519232
0.7479120587584571	28.78085070822613	1.9406068427327785	-20.044340378534496	0.1056297514366981	0.025986447250660637	1.0	0.06742701466354208	-0.6964471127604798	0.0036701400006396287
8.397112328255211	6.060426649831669	9.420758508770628	-15.0487047470607	0.481327162133252	0.5579956859672809	0.4027208156247059	0.6260178976938652	-1.0	0.0319846239409584
-3.073080112680775	-91.60975531367276	6.525626528131986	-29.33570381231354	-0.0299640249519175	-0.03354533698030866	-1.0	0.07123287804653743	-0.3202246716178619	-0.0003270833422632815
-3.0609359620754457	93.69775551887676	0.501308115183345	-10.028042937712732	-0.8291939396745567	-0.032668188742885906	1.0	0.0053502681297669845	-0.10702543387704136	-0.008849667050002107
4.750024962194967	59.74283833091491	2.799221753900893	19.506249169559577	0.9449227800558044	0.07950785558403892	1.0	0.046854515655852094	0.32650355615035703	0.0158165029726557
-0.9556411822038572	-41.43559265980705	0.1480182990112606	10.31256176887913	0.0360208627521958	-0.02306329222921527	-1.0	0.0035722500755935816	0.2488817247902531	0.0008693217700041831
-5.507903541200361	95.99406587177012	3.2781987731790285	19.568442240560703	0.2283724886380227	-0.05737754194678946	1.0	0.0341500148306884	0.2038505407896821	0.0023790271467726463
-0.9512096773461316	20.376317927264424	5.429971334477727	10.442850918678715	-0.5267804345849854	-0.04668211797350151	1.0	0.2664844234302108	0.512499410146409	-0.02585258222144883
-7.182859592404003	16.484531641449294	0.630666267184792	-22.073396570607382	-0.0330038297863923	-0.32540798917954455	0.746805394843486	0.028571328620289372	-1.0	-0.001495185830636492
-6.472260269875534	49.61463588590641	1.7046051616351725	-6.615784486551148	-0.1417010160833562	-0.1304506251896943	1.0	0.03435690157144506	-0.13334340499373565	-0.0028560325708972493
-0.032644545210406	62.35395761802752	2.536132421414252	-15.603982582349254	-0.8502083159960325	-0.0005235360586152745	1.0	0.04067315882257674	-0.2502484714432608	-0.013635194115573247
-1.6214910099090414	31.29572146630053	12.59941784148555	26.611498080780805	-0.7876792929050656	-0.05181190699358298	1.0	0.40259234333526067	0.8503238408942343	-0.02516891306542476
8.296918021362	-74.38085072676	24.994780379511752	-23.93577292852623	0.6749450392375491	0.11154642546158748	-1.0	0.33603783951504845	-0.321800203878481	0.009074177461575121
-2.7521220176673378	-32.346498801100324	0.2297553109084137	17.873953787782217	-0.5203600955868195	-0.08508253194851863	-1.0	0.007102942186144676	0.5525776962041469	-0.01608706088366876
1.6117670055608695	85.61672806520994	7.156624401502873	17.859077402175384	-0.6100834570027389	0.018825374923616186	1.0	0.08358909016065216	0.20859331821899368	-0.007125750665665115
2.645285758390606	-55.076877631229614	2.323879121527445	36.59240403432175	0.0098229025002785	0.04802897099763477	-1.0	0.04219337082045773	0.6643877722939976	0.0001783489355741679
-9.738110868233328	-25.56659523249733	2.4916713844208656	-8.193731852589947	0.5374942627250259	-0.3808919717184459	-1.0	0.09745808394751515	-0.3204858440507171	0.021023302392718473
3.270747440334212	-13.584623411160806	7.017507254976709	14.24644319160324	-0.8761069628420242	0.22958344032579087	-0.9535449114181351	0.4925795976298689	1.0	-0.06149653994748639
-6.439280662604972	-12.119002061109567	12.531249964185864	45.63303673077685	0.1536158392765116	-0.14111006244434415	-0.2655751825724103	0.27460916173773414	1.0	0.0033663295340786857
9.221406349389104	22.587916498905106	15.07239393293603	-12.352833538673933	-0.7615791143188533	0.4082451052905251	1.0	0.6672768572376575	-0.546877953053913	-0.0337162178882576
-7.026745444937741	88.61516754894151	4.303364717227319	-30.700804950647196	-0.9270778983487632	-0.0792950647083855	1.0	0.04856239441008337	-0.3464509045101265	-0.010461842187870883
-1.7075175254595258	-51.86145763349901	2.20899500324707	-37.60020067815528	-0.8945120956755652	-0.032924595708944834	-1.0	0.04259415573811809	-0.7250124156531244	-0.017248109414837787
-8.293006638427123	-75.69972473981639	7.745221547885493	14.254240577226629	0.6683282164168827	-0.1095513446968346	-1.0	0.10231505562941205	0.18829976761763853	0.008828674327601045
9.937485036918948	-60.505902028012535	1.445090711393864	-37.66300416117168	-0.7640550327438769	0.16423992873155038	-1.0	0.023883466950460924	-0.6224682700166136	-0.012627776913236346
0.0439002066248512	77.38498004185391	4.151414204758868	-7.446381058758456	-0.909697271175416	0.0005672962195132394	1.0	0.053646252832443224	-0.09622514672396448	-0.01175547594227463
1.907700346400876	29.16216253104119	2.220342059383268	8.746263740779215	-0.1242002257141754	0.0654169711992468	1.0	0.07613777123078103	0.29991821530620016	-0.004258951152267
-8.65847045223145	-42.818642152167975	5.344749114938969	3.703510736598281	0.6879869438840496	-0.20221263489536084	-1.0	0.1248229473495426	0.08649295144476614	0.016067462892426533
4.999209407983557	63.189387793723455	1.3748093444425482	8.508897283683446	-0.4751832470213961	0.07911469920080669	1.0	0.021756965725487007	0.1346570615854048	-0.007519984978689659
-5.801888138088285	72.2739992726872	1.063447836422213	4.445797116017081	-0.1565747649481672	-0.08027628464557453	1.0	0.01471411361103545	0.061513091301939	-0.00216640515986138
7.961085788814273	69.3028677380556	12.519779908948436	25.577316266267864	-0.9201549348724976	0.11487382915963637	1.0	0.18065312904899566	0.3690657703075517	-0.013277299553467424
-5.897207190359857	83.78530672791089	0.5368330935189589	-19.04632761477594	-0.1018429717302482	-0.0703847419155578	1.0	0.006407246264100946	-0.22732300398001828	-0.0012155230518040446
-6.186245586726669	-49.551795965327685	3.525672792049088	-13.539902769170627	0.1552261612742673	-0.12484402363650553	-1.0	0.0711512614904224	-0.2732474677334551	0.003132604141793003
-9.269006643038102	51.00838574925567	1.2477763444526255	-15.45318890541648	0.1418141075042895	-0.18171534948394946	1.0	0.024462180602742037	-0.30295389039324727	0.00278021163424798
-0.5586610978000159	-7.892100545171999	0.1985399685693332	16.603836237252203	-0.3351466156512697	-0.033646507338262556	-0.47531789837009836	0.011957475714190128	1.0	-0.02018489045919027
1.2968226652523285	68.3997105780123	0.1834175280566355	18.00797176790127	-0.3689336386737289	0.0189594759143499	1.0	0.0026815541543474997	0.2632755550531539	-0.005393789470102319
-8.685827211432953	45.69813543232263	0.9632037172916342	9.024506386370163	-0.7867527621268042	-0.19006961945518247	1.0	0.021077527741106765	0.1974808446995643	-0.017216298973334657
5.510552333900211	55.28948929994493	10.078404909353614	23.66987333779856	-0.2664033587074632	0.0996672677514802	1.0	0.1822842829073419	0.4281080118029257	-0.004818336397759574
-0.9342233050394472	31.232367536214294	1.6597635333402472	-23.56081734752761	-0.8010106622540707	-0.02991202328661778	1.0	0.05314241808328274	-0.7543718009916657	-0.02564681211967967
0.4878053865516012	-64.51424610605864	15.0247905626788	33.34448223102274	0.5331918894241032	0.00756120416798594	-1.0	0.2328910507297674	0.5168545591652091	0.008264715494738306
-1.1847450612354375	9.005383779387671	4.356853245869319	30.46477243424516	0.9325485954963716	-0.038889017267159265	0.2955999030954456	0.14301282752966904	1.0	0.030610719233474484
-1.98473878249348	96.93394790490164	2.8689530490754382	14.712439944914934	0.9401489133334138	-0.02047516711524671	1.0	0.029596989610802434	0.15177799174494339	0.009698861272582847
1.1928066261643586	87.47761329942378	4.338560505970516	35.6359781754212	0.7301421987507877	0.013635564359552727	1.0	0.049596237738222505	0.40737254745901874	0.0083466177369473
-6.89519508138575	-91.36525284059766	3.6355717949754327	-33.132464153555475	0.2015842986792382	-0.07546846166359983	-1.0	0.03979162407965215	-0.3626374701918763	0.002206356272344986
-6.3614373900945775	-67.03703685411257	7.110151842746742	-10.488962725253035	0.4017313944877598	-0.09489437016642716	-1.0	0.10606303882762608	-0.1564651902511643	0.005992678276666915
7.235712420270346	-73.65424530908761	1.6598842419936322	-14.706069213639044	-0.4295883946391718	0.0982389051697688	-1.0	0.022536165227516523	-0.19966356524224108	-0.005832500120480744
8.922309242672654	45.19598199705911	2.1774343626131327	14.429586475146865	0.2615408403452413	0.19741377105719765	1.0	0.04817760930064133	0.3192670197117477	0.00578681619003786
-2.533813674404941	63.55706597138902	11.226031136902604	-21.002814792042912	-0.088700901120245	-0.039866750229558545	1.0	0.17662915940701443	-0.33045601572447636	-0.0013956103820175522
-4.585106537128924	-57.29772673786562	14.636305584720752	15.14990298674971	-0.0359653204461349	-0.08002248602471733	-1.0	0.2554430414260788	0.2644067024868159	-0.0006276919259061453
2.8799908647803143	1.170538590365794	11.154031145986536	27.41072287993427	0.5155531207503159	0.10506803769442291	0.042703674598187066	0.406922181324584	1.0	0.018808446716584812
-1.825316578038072	68.14060560223999	2.71887946748747	13.904058001679989	-0.4361632888054967	-0.026787501547800574	1.0	0.039901017072822904	0.2040495219963663	-0.006400930619130845
-9.492272886793105	46.560308953250114	7.578952457757636	5.675020473230022	-0.3639207766109602	-0.2038704875503302	1.0	0.16277710840294138	0.12188536976694354	-0.007816116017966349
-6.876948052676193	8.447441098369652	3.2345225620584084	-19.757466818014983	0.8492835822572733	-0.3480683083524528	0.42755689158830934	0.16371140044679972	-1.0	0.04298544899910403
4.319444576947952	18.06953809175458	3.441194749736848	-16.937019322507293	-0.8875514102980555	0.23904565545695847	1.0	0.1904417662622555	-0.9373244206079582	-0.0491186551527324
3.178478838203027	1.672109383255986	1.1450543335802257	24.992378105933334	-0.0287314031733192	0.12717792699560823	0.0669047729739259	0.04581614157431394	1.0	-0.0011496066141260162
-9.45808014993033	-40.490309736235886	4.471793817869971	15.586980078106649	0.8256016008157234	-0.23358873299667637	-1.0	0.11044108694155136	0.3849558123818804	0.02039010336532126
-5.560556761341012	13.004398571803222	1.0298093873716538	-0.7803903875508823	0.220726015636314	-0.42759045953864294	1.0	0.07918931288406811	-0.060009725420363785	0.016973181375331194
-5.378504068238572	37.77706041001812	2.014078347864592	-8.358190915317811	0.0928141484242641	-0.1423748700894748	1.0	0.053314851023466	-0.22125043146822768	0.0024568917596259196
3.4378548719745687	74.66458317216154	9.656149226451774	-40.51615746222754	-0.5005116415412896	0.04604398398699375	1.0	0.12932703587438013	-0.542642250728239	-0.006703467966695939
-9.605789244912716	27.25827079584961	1.1601382995655154	-21.417048373688772	-0.3134490218711034	-0.3523990687764137	1.0	0.042560964642781376	-0.7857082547198763	-0.011499226206191688
-7.917828360308523	52.2243074086316	0.3690846850151313	38.22838174279447	0.7040968316093859	-0.15161193614986782	1.0	0.007067296883943534	0.7320036136367432	0.013482166955324967
5.998321707463788	-67.9856730090854	0.3575207853447731	-25.60911142004933	0.1184362635369162	0.08822920244773028	-1.0	0.005258766583026914	-0.37668394363952246	0.0017420767978731156
-6.429106758913328	-7.688505116042023	14.13286146641773	3.789596424421613	0.0294843875135597	-0.4549048169891189	-0.5440161664579619	1.0	0.26814077484778215	0.0020862291464202073
3.0549221570374936	-98.13367603458134	3.5354236725789976	20.14887946390397	-0.8008405729199422	0.03113021218079071	-1.0	0.03602660998180838	0.20532074490721924	-0.008160711034994082
-5.23634437906547	-50.66422709567539	2.6331837490083188	-25.09845336004585	-0.9679436870897538	-0.10335387864848006	-1.0	0.0519732343698002	-0.4953880637051741	-0.019105071617136652
-8.011172144813097	45.29234302260096	8.326830208309165	3.694209495621666	0.9273703773740982	-0.17687696440909467	1.0	0.1838463115973943	0.08156366504992353	0.020475213148309388
-5.136556180010919	98.36199026987268	9.034139994404848	18.758310750213106	-0.2460276654263167	-0.0522209459763666	1.0	0.09184584380224682	0.19070690516475441	-0.0025012473288848506
4.445338637113183	-80.16438008255682	2.018765620314438	0.2499864381450067	0.2064261241990086	0.055452791283799326	-1.0	0.02518282581659615	0.003118422894152735	0.0025750354956455956
7.113929362125717	-19.701136827742346	5.914613885831744	57.368061113335365	-0.84056985362543	0.12400505131368408	-0.3434164663299517	0.10309942102012012	1.0	-0.01465222699377646
6.604397291339833	60.01419373983191	7.37284866529631	-33.37198517756391	0.3662285714460931	0.11004725515384939	1.0	0.12285174899222032	-0.5560682081681395	0.006102365934194401
-2.056329407630903	-59.19287307422023	5.315994361736102	21.17457059767758	0.8651334174119218	-0.03473947623817028	-1.0	0.08980801379704159	0.3577216225191063	0.014615499678942025
3.3617027314129224	11.016989860457244	0.8219862551402466	-3.456034747929287	0.1513305059948393	0.30513804351213225	1.0	0.07461078439316375	-0.31370045644989364	0.013736102865811166
-5.900314091683581	46.61425920593496	10.43265641370974	15.438403096733502	-0.7477693552491789	-0.1265774505954682	1.0	0.22380826363923956	0.3311948609658024	-0.0160416440803155
-4.137045394779735	23.197090052035804	3.872811802854619	8.826143033984916	0.1634430549469534	-0.17834329157232645	1.0	0.16695248387479258	0.3804849235048912	0.007045843016529974
7.926716370422394	-62.39505307691677	1.6597195097022186	-14.663123942199933	0.5326944262093047	0.12704078255452123	-1.0	0.0266001778643608	-0.23500459121533465	0.008537446479172506
-9.73996152978528	-28.92308626285211	2.7689108059388405	4.579927849186805	-0.1871669268519626	-0.3367538803179167	-1.0	0.09573358737636313	0.15834851812025047	-0.006471194849366882
-8.28982938291064	56.75835689707944	0.1914753785135113	-37.15802902796575	0.7596754958829357	-0.14605478093635937	1.0	0.003373518702465537	-0.6546706257784175	0.013384381391809206
-5.842274897079454	10.845302826403326	0.68406557923332	12.064950011427875	0.2973659067147289	-0.48423531730721414	0.8989098849253994	0.05669858379731169	1.0	0.024647089829055654
-9.469355922523606	-98.95407729141743	7.252495367560702	5.963169319810513	0.798497836578405	-0.09569444920027474	-1.0	0.07329152639362473	0.06026198700483174	0.008069377820853684
-6.371291298204054	52.198152005618766	5.817411525216162e-05	12.773203372862048	0.2470106224946744	-0.12205971003567767	1.0	1.1144861075905442e-06	0.2447060457521006	0.004732171791600696
1.6608312193938437	-92.9377290119522	2.6941182510663557	21.162366501743005	-0.7374240559903515	0.01787036585733931	-1.0	0.02898842353593426	0.22770479466978832	-0.007934603780726293
-1.5715089881500417	49.14675654624642	3.696062204669365	7.352396804194218	-0.3806165777896217	-0.03197584334321785	1.0	0.07520460075918584	0.14960085508950552	-0.00774449026827369
7.853434221539498	-59.50388796695252	0.2809178457824846	2.961788395965524	-0.5964101034950862	0.13198186689752384	-1.0	0.004720999843548067	0.04977470375734864	-0.010023044272776302
6.3488712347688185	91.61469602387604	18.07408768139388	-17.621366733225845	0.8176529954337246	0.06929970310783126	1.0	0.19728371610471238	-0.1923421404862106	0.008924910859504823
-3.1636529660424806	-26.411849739583104	1.281726725915564	-14.24441527298102	0.5208001345749653	-0.11978157521096124	-1.0	0.048528472581557076	-0.5393191091661064	0.019718427134410386
-4.81153133137415	-34.61367673238418	1.813455880670851	23.73469240354662	0.3527967378200121	-0.13900665244477	-1.0	0.05239131036819909	0.6857027234365052	0.010192408640886719
-2.406151836654661	-70.22238993351107	1.811615123619793	28.72670811411957	-0.3980673607367566	-0.034264738624431426	-1.0	0.025798255020016998	0.4090818917060355	-0.00566866723154339
1.8058988502961544	-38.87915690195703	1.3095301511269732	-4.762208726241081	-0.631910455899573	0.04644902292634983	-1.0	0.03368206143022243	-0.12248744843542039	-0.016253193388248727
-4.638727183542475	75.33015236564012	0.0073745461519252	0.9200549450654824	0.5129021759778236	-0.06157862473219036	1.0	9.789633925244662e-05	0.012213634463391068	0.0068087234642548065
2.4829781569826803	99.26686752544948	6.534547855373437	-18.09228749987532	-0.0516841082418406	0.025013161177329466	1.0	0.06582808562683964	-0.18225907546883072	-0.0005206581967401169
