Adjusted,probability(0),probability(1)
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.999988156072479,1.1843927520947837e-05
0,0.9999881560724745,1.1843927525481088e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.999988173167363,1.1826832637004676e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560713906,1.1843928609413253e-05
0,0.9999872183325693,1.2781667430718105e-05
0,0.9999881583365638,1.1841663436202924e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.999988173167363,1.1826832637004676e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881589472122,1.1841052787857944e-05
