y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
-3.158365025681851	-24.822342970846137	3.4717752602625778	20.97414252833127	-0.6070260660875777	-0.09617456544383486	-0.7558588159085801	0.10571814032240497	0.6386782486561484	-0.01848439545281811
6.425146093440258	-21.104744285992936	5.691242631366281	33.108142261765906	-0.576508275895161	0.1598530277891838	-0.5250709051233522	0.14159403588279526	0.8237068399770117	-0.014343112531161079
-7.787365260895855	-8.11064631880268	0.396510673850254	-9.67122967693074	-0.9170053489801872	-0.5238865021973943	-0.5456348826803198	0.02667482300469936	-0.6506214255592806	-0.061690534433499186
6.929045834690363	57.00330876741137	1.6058758829254645	-12.243338343096417	-0.3558649296085405	0.11796801812523246	0.970489663700241	0.02734027163096265	-0.20844462484873919	-0.006058652441872736
-7.450226753360352	78.41693778804688	8.22443151175426	9.824153308239923	0.1194893226673499	-0.09335499588686992	0.9826026974765781	0.10305616129138045	0.12310146013596879	0.0014972598278440322
-2.054254188792654	91.06693730078568	3.0778286077867363	-7.160587594939725	0.7158698279946576	-0.022469100212267914	0.9960754376936576	0.03366479172920186	-0.0783213494840111	0.007830068446205558
5.945907315591072	57.38067725105901	3.9546506380290176	-2.787944013264683	0.3338548949173614	0.1027078771051864	0.9911771634684953	0.06831148724090973	-0.04815813565403084	0.005766912549784442
-7.001651453024524	-36.91862085039745	2.835357584011557	14.793063034493429	-0.1292073532004971	-0.17295155796484654	-0.9119467081200539	0.07003769251187322	0.3654114055881235	-0.0031916203179304277
-5.414972095347171	37.62694121730843	0.2244635445007851	-38.187121750145856	0.9062402287882756	-0.10048013953702001	0.6982049468205069	0.004165142105126023	-0.7085996482361969	0.01681617985085273
4.445051367861325	-12.479375188921608	0.9061094871259684	26.366046497053382	0.4384904011516637	0.15055649240003757	-0.42268374430329175	0.03069045885463405	0.893033432133893	0.014851926622446058
4.400730730921488	-49.065875590789766	2.94881783711138	1.453610486586827	0.8603304057251	0.0891198659682649	-0.9936404937348023	0.05971695758653394	0.02943728659071041	0.017422681626010118
2.8229526577059456	68.17431588518451	1.17345904124512	-8.229862891243604	0.0551759465443313	0.04106871307739113	0.9918095546849645	0.017071647496961426	-0.11972920510166028	0.0008027074457720687
3.878968889342001	-92.314730207535	0.2563560976806342	-1.7846830844289785	-0.4821914504137208	0.04197335194975304	-0.9989146011956416	0.0027739652003859706	-0.019311609182360665	-0.005217673055070627
0.8544888669519235	80.3523984270847	9.278280231937154	-0.7514128995896253	-0.894346627270556	0.010562382731231156	0.9932403081935021	0.11468931976482996	-0.009288255168216644	-0.01105506664506237
-4.964018821860945	-7.704507075053172	19.8675055159762	-34.62402606889851	0.452169702967701	-0.12119097271655449	-0.18809693118311585	0.48504294712364315	-0.8453069074141989	0.011039218041294175
-3.086080129921611	27.440295361656084	7.878634682838712	29.89876454906472	-0.7573940039889318	-0.07443198741452889	0.6618219984656135	0.1900217793669594	0.7211168773775408	-0.018267296570220866
-6.368045663971486	31.87078444115653	9.613383011347391	0.8265126454123694	-0.3944497434560656	-0.18781978463924917	0.940000148536742	0.283538093494106	0.024377247785964118	-0.011633940737278144
8.169011226672566	79.02354814130729	1.3852086135460566	8.860042608947504	0.0649418157677947	0.10217750148010474	0.9884217909760985	0.017326106089648196	0.1108208804798367	0.0008122883287353943
1.6678358953224084	27.333936433441465	16.17337177429394	19.030995411480852	0.1288331755594953	0.04499948155496561	0.7374904040684881	0.436369877204407	0.5134707373749264	0.003476017109067231
-1.9829716647272024	22.786716952012355	1.096540234206891	-20.423249151206004	0.201166393974272	-0.06462522256063626	0.7426211279991268	0.035736343560946106	-0.6655955025911005	0.006556030635009821
-0.7598839271173468	-86.66959188786201	15.123726591010255	9.46943798070457	-0.6674893393005987	-0.008586923214017602	-0.9793931730528436	0.17090278437583845	0.1070075756552422	-0.0075428358176925295
8.945666792236306	3.681604389040814	26.31406965994648	-5.352821817975872	-0.2405251903567025	0.31340688561662516	0.12898313702486272	0.9219000451906059	-0.18753338953877555	-0.008426677694664661
-6.932971937678396	-69.96619983659167	6.219163908423409	16.935415504329875	0.2343884542339334	-0.09551254881349196	-0.963894003503608	0.0856787250434639	0.2333118775864732	0.0032290681222393795
1.7245966403359445	47.48675374429712	19.85454944713223	-42.54454840702991	0.9396377292675696	0.025814854463004442	0.7108117968911084	0.29719546728700724	-0.6368337381822707	0.014065092475342635
0.11777357768932	2.4443841625349023	4.214501812797032	-1.98188600482538	0.4552622753993773	0.022302543686845765	0.46288807423494116	0.7980916657397265	-0.37530573556631047	0.08621209430227036
2.229084708692957	36.04555584167065	1.5024303624615976	-12.056413115679232	0.8452075141879156	0.05848662887811584	0.9457617465122459	0.039420703341520424	-0.31633564967185296	0.022176518467209402
-9.63779632358319	-91.66541987952314	2.872341714964048	8.645259012683109	0.5244241166283541	-0.10405595712556391	-0.989679868782936	0.031011681125789444	0.09333987469333592	0.005662026002973637
7.442478178883029	-83.04159679083935	4.501606318808089	9.400883747364045	0.1834339377848008	0.08857600336696467	-0.988312304067437	0.05357547403804911	0.11188379602127796	0.0021831229733320612
8.642365649672247	43.264677612536445	0.3794485110692194	-14.15251789644052	-0.6159532617273109	0.1865014593232958	0.9336477810558708	0.008188464122105846	-0.30541004023421714	-0.013292214984151243
1.3026636717841793	-85.58313280026533	4.868848016974755	-14.243477283520871	0.3333713037850261	0.014989132471458454	-0.9847644811562157	0.05602352279454941	-0.16389293144598804	0.0038359453348173604
3.933016477537844	-85.74865444694828	19.86360103937694	-2.213307371146589	0.2467591319198141	0.04462478286102862	-0.9729211934845305	0.22537634619197178	-0.025112623200592796	0.0027997779169720415
8.449987623545915	-97.57830495302252	1.0542697055766683	-17.932844546304164	0.2049383409145329	0.08485844671972204	-0.9799237301583317	0.010587434399265143	-0.18008941566082767	0.0020580798526692212
4.144772686267972	91.30027965989603	7.865412180781225	16.83967390904254	-0.0204282640235184	0.044440816509684324	0.978934017079164	0.08433401924723437	0.18055727416707207	-0.00021903462549064667
-6.949219141714773	47.50167189180138	11.924336194756286	-7.384144008948922	0.0573132079785512	-0.13894495194952086	0.9497639064091479	0.23841906346926772	-0.1476409814669594	0.0011459389560548048
1.5257672033362637	-29.349718299587167	14.38544517946248	-58.13976438643283	-0.3311149457637918	0.022869604732428148	-0.4399206216072678	0.21562230754137848	-0.8714523603907771	-0.004963055906601767
2.1343009276571188	-40.69288374246896	16.111358472240994	-7.496441132436122	0.0386253852846063	0.048010453485105055	-0.9153741052988279	0.3624201332107777	-0.1686301746997473	0.0008688663531559735
-1.5173865739522796	-30.05935405083009	3.685073610284772	-20.77087641687945	-0.6048881886430435	-0.041279044718284065	-0.8177358633370716	0.10024888908361827	-0.5650517482944878	-0.016455402345838404
4.728884712494457	54.930706236236375	18.92869392429678	-32.62551630921891	0.6103487947207535	0.07078695115556947	0.8222609464366293	0.2833447236972562	-0.4883732570819406	0.009136346717357052
8.687340295380295	32.274122214082865	7.079856118620867	-24.74853276445145	-0.6284460906025844	0.20590404304647034	0.7649489974727249	0.16780406309011892	-0.5865803321159666	-0.014895190759435534
8.511370258135528	-62.96088642650641	0.8817258724042814	2.1881694366594013	-0.8300674202210672	0.13386279937188106	-0.9902189955760958	0.013867366825668612	0.034414492309418614	-0.013054907161626418
-0.983212571917358	-65.17813293318312	3.239914160691601	26.572816564964626	-0.1275079472856852	-0.013952548089288795	-0.9249281997552948	0.045976891898425534	0.37708885299086903	-0.0018094365522612124
-7.735239083184895	-80.32087005732053	6.33511639460626	6.2636894772996	0.3166148790121237	-0.09528104799842457	-0.9893755826944296	0.07803463122196778	0.0771548094785042	0.003899995482977169
9.696823979246693	32.06054394026762	1.4207104998989797	-12.130067764314791	-0.1245663501329172	0.27198388957350483	0.8992585058137423	0.03984916799020432	-0.3402333607776621	-0.0034939316720233892
6.777961728918683	52.87453244434718	5.116807762306764	9.118083903414052	-0.4464917360973828	0.12476749291365387	0.9733048246519532	0.0941892713115078	0.16784403841518986	-0.008218939077489081
-7.506746375934663	-46.9907143349992	5.492068727594814	-9.181806204379836	0.1163423677808814	-0.15390691642870225	-0.9634261745230821	0.11260102850795731	-0.18824979683506052	0.00238530705294276
8.416837652347446	-95.81100779381744	0.887862718992548	-13.892007383262891	-0.3059953291756001	0.08660846363690224	-0.9858862113387061	0.009136023431672217	-0.1429474424947878	-0.0031486630055856633
7.3979272412425665	-83.56566650471453	4.16302693854329	-23.087253364659688	0.8657353802532661	0.08492123580816459	-0.9592551317822051	0.04778762764154962	-0.2650199202031895	0.009937826633938378
0.3767611425214419	93.57200696900608	7.38387316020698	-35.03657613503438	0.8452902792071442	0.003760349642978309	0.9339165409783228	0.07369641310661766	-0.3496904582007441	0.008436610469851526
1.8255087148985856	-40.91104450451595	3.45470472579968	-7.798474131188906	0.0047436399441909	0.04364053295296901	-0.9780176732483555	0.08258802283363206	-0.18642998772204303	0.00011340125281898947
-2.019945922597395	53.844629567626725	0.0608847794385016	3.161069798402637	-0.3442320119634829	-0.037422843809906146	0.9975609444635477	0.0011279913812731145	0.05856405362858399	-0.0063774681658380055
-8.904767223559373	24.93271377085276	0.0453978192545214	-1.9324734002977944	0.4742648279132782	-0.33539754761277046	0.939089236600235	0.0017099062628667002	-0.0727864999740799	0.017863157588247934
-3.296055167081981	-23.61207206942082	2.208280959100533	-8.319338558947173	-0.9265741130338668	-0.12994933795518732	-0.9309228691969545	0.08706305996334764	-0.32799588694910875	-0.03653084868168745
6.057068971960227	-58.86254756088898	13.03158088526201	-18.91492121393562	-0.0504619879126975	0.09542435307915217	-0.9273330958572317	0.20530229741999012	-0.29798969249623897	-0.0007949888921437849
-9.907359539907944	-75.72271636811871	1.298238854819585	12.16492383369937	-0.3273532114593329	-0.1280972110879647	-0.979056906503578	0.016785580048704597	0.15728638997276972	-0.004232513543060429
-3.3300165661771164	23.00259360777332	5.0305806252761	-26.342638398931697	0.8410717702051094	-0.0938067424655367	0.6479842762707217	0.1417117217855589	-0.7420735143633849	0.02369303616805711
-2.0366261281811333	54.92675612755761	1.2556313986525485	15.520558276869508	-0.9759939454546348	-0.0356452849407599	0.9613349480039133	0.02197621761118561	0.27164275001851473	-0.01708196796888625
0.7479120587584571	28.78085070822613	1.9406068427327785	-20.044340378534496	0.1056297514366981	0.021286971716157906	0.8191566746630492	0.055233289114243786	-0.5704993009675563	0.0030064196784717993
8.397112328255211	6.060426649831669	9.420758508770628	-15.0487047470607	0.481327162133252	0.4084331228773759	0.2947774051123532	0.45822297799490086	-0.7319646605678689	0.023411614406334547
-3.073080112680775	-91.60975531367276	6.525626528131986	-29.33570381231354	-0.0299640249519175	-0.031857863196719745	-0.9496957271712765	0.06764955991490922	-0.30411600237030856	-0.0003106296525763386
-3.0609359620754457	93.69775551887676	0.501308115183345	-10.028042937712732	-0.8291939396745567	-0.03246384546605247	0.9937448850182142	0.005316801587431908	-0.10635597748216495	-0.008794311365053821
4.750024962194967	59.74283833091491	2.799221753900893	19.506249169559577	0.9449227800558044	0.07528357829175276	0.9468696865076288	0.04436512055052346	0.30915631985571457	0.014976167211365481
-0.9556411822038572	-41.43559265980705	0.1480182990112606	10.31256176887913	0.0360208627521958	-0.02237481112715535	-0.970148186337951	0.0034656119319827214	0.2414521539179251	0.0008433709385136554
-5.507903541200361	95.99406587177012	3.2781987731790285	19.568442240560703	0.2283724886380227	-0.05610119730426185	0.9777553272722755	0.033390358927132796	0.19931595222444595	0.0023261064664823164
-0.9512096773461316	20.376317927264424	5.429971334477727	10.442850918678715	-0.5267804345849854	-0.040379717911616216	0.8649932707538511	0.23050723302785223	0.4433085410419617	-0.022362309653163888
-7.182859592404003	16.484531641449294	0.630666267184792	-22.073396570607382	-0.0330038297863923	-0.25222945833592997	0.5788620024316343	0.022146139558538076	-0.7751175961348687	-0.0011589448468178748
-6.472260269875534	49.61463588590641	1.7046051616351725	-6.615784486551148	-0.1417010160833562	-0.12816491130179541	0.9824783217054336	0.03375491099491212	-0.13100700474873334	-0.002805990086991184
-0.032644545210406	62.35395761802752	2.536132421414252	-15.603982582349254	-0.8502083159960325	-0.0005074356175583418	0.9692467389934563	0.03942232655334543	-0.24255251488447757	-0.013215867432062134
-1.6214910099090414	31.29572146630053	12.59941784148555	26.611498080780805	-0.7876792929050656	-0.037703088419972844	0.7276915791700633	0.29296305808341216	0.6187734985862791	-0.018315206094572982
8.296918021362	-74.38085072676	24.994780379511752	-23.93577292852623	0.6749450392375491	0.10061886352259558	-0.9020357497448006	0.3031181445095797	-0.2902752881735553	0.008185232469869286
-2.7521220176673378	-32.346498801100324	0.2297553109084137	17.873953787782217	-0.5203600955868195	-0.0742550799944835	-0.8727417754729425	0.006199034374617569	0.4822576396719554	-0.014039850077754398
1.6117670055608695	85.61672806520994	7.156624401502873	17.859077402175384	-0.6100834570027389	0.018363785839392743	0.9754804838630657	0.0815395261155864	0.2034787109868664	-0.00695103070723057
2.645285758390606	-55.076877631229614	2.323879121527445	36.59240403432175	0.0098229025002785	0.03994795054784425	-0.831746958514092	0.035094207849372956	0.5526025088794857	0.0001483411847180399
-9.738110868233328	-25.56659523249733	2.4916713844208656	-8.193731852589947	0.5374942627250259	-0.3396316236638399	-0.8916744087084474	0.08690087937775881	-0.28576902549335087	0.018745940730126132
3.270747440334212	-13.584623411160806	7.017507254976709	14.24644319160324	-0.8761069628420242	0.15449141509690842	-0.6416599669139765	0.3314669341034149	0.6729205507055607	-0.04138228552794906
-6.439280662604972	-12.119002061109567	12.531249964185864	45.63303673077685	0.1536158392765116	-0.13068751026931535	-0.24595949288447272	0.2543262119156311	0.9261388451362949	0.0031176885470398357
9.221406349389104	22.587916498905106	15.07239393293603	-12.352833538673933	-0.7615791143188533	0.2952308517117832	0.7231705852337996	0.4825549953615273	-0.39548604936146065	-0.02438257702212155
-7.026745444937741	88.61516754894151	4.303364717227319	-30.700804950647196	-0.9270778983487632	-0.07463470052200037	0.9412275631084478	0.04570826414931407	-0.3260891405887839	-0.009846974228114863
-1.7075175254595258	-51.86145763349901	2.20899500324707	-37.60020067815528	-0.8945120956755652	-0.02662806473350636	-0.8087590495840816	0.03444840891259674	-0.58636035222028	-0.01394956457746646
-8.293006638427123	-75.69972473981639	7.745221547885493	14.254240577226629	0.6683282164168827	-0.10650596496558748	-0.9722013477819491	0.0994708349812995	0.18306528786489598	0.008583249080421629
9.937485036918948	-60.505902028012535	1.445090711393864	-37.66300416117168	-0.7640550327438769	0.13806202184502053	-0.8406117983080864	0.020076724103058708	-0.5232541718483891	-0.010615058259668941
0.0439002066248512	77.38498004185391	4.151414204758868	-7.446381058758456	-0.909697271175416	0.0005638459703131751	0.9939180818038508	0.05331998071118636	-0.09563991325317688	-0.011683980099236916
1.907700346400876	29.16216253104119	2.220342059383268	8.746263740779215	-0.1242002257141754	0.06237134721425852	0.9534429074114127	0.07259301796610086	0.28595489518718553	-0.004060666769140634
-8.65847045223145	-42.818642152167975	5.344749114938969	3.703510736598281	0.6879869438840496	-0.1960174063523121	-0.9693628019522391	0.12099872199068944	0.08384304976161747	0.015575200849666213
4.999209407983557	63.189387793723455	1.3748093444425482	8.508897283683446	-0.4751832470213961	0.07814691956130773	0.9877673852106476	0.02149082114478198	0.13300985362236445	-0.007427995899223632
-5.801888138088285	72.2739992726872	1.063447836422213	4.445797116017081	-0.1565747649481672	-0.07986012613156279	0.9948159220889568	0.0146378344996839	0.06119420264408063	-0.002155174346725773
7.961085788814273	69.3028677380556	12.519779908948436	25.577316266267864	-0.9201549348724976	0.10565071200596497	0.919710893062907	0.1661486506522604	0.33943380920850813	-0.01221127702978326
-5.897207190359857	83.78530672791089	0.5368330935189589	-19.04632761477594	-0.1018429717302482	-0.0684712668259935	0.9728140639933021	0.006233059277185943	-0.22114301534096717	-0.0011824779199030337
-6.186245586726669	-49.551795965327685	3.525672792049088	-13.539902769170627	0.1552261612742673	-0.11928799746179	-0.9554962583479976	0.06798476413083857	-0.26108693302238156	0.002993191536368654
-9.269006643038102	51.00838574925567	1.2477763444526255	-15.45318890541648	0.1418141075042895	-0.17129184258177294	0.9426382695145011	0.023058987591919954	-0.2855759309829765	0.002620733883791599
-0.5586610978000159	-7.892100545171999	0.1985399685693332	16.603836237252203	-0.3351466156512697	-0.030367556670233366	-0.42899677728855007	0.010792184690464777	0.902547071674795	-0.018217813776018686
1.2968226652523285	68.3997105780123	0.1834175280566355	18.00797176790127	-0.3689336386737289	0.018331303524276754	0.9668676289940219	0.002592707907233036	0.254552611686328	-0.00521508043625075
-8.685827211432953	45.69813543232263	0.9632037172916342	9.024506386370163	-0.7867527621268042	-0.18324564101890975	0.9640974793560747	0.02032079136625877	0.1903907845959584	-0.016598190444032518
5.510552333900211	55.28948929994493	10.078404909353614	23.66987333779856	-0.2664033587074632	0.08999651972227951	0.9029696685042611	0.16459717851037944	0.38656854950170616	-0.004350811619826978
-0.9342233050394472	31.232367536214294	1.6597635333402472	-23.56081734752761	-0.8010106622540707	-0.02384618149305984	0.7972105819979182	0.04236569804895052	-0.6013931825113835	-0.02044591001632109
0.4878053865516012	-64.51424610605864	15.0247905626788	33.34448223102274	0.5331918894241032	0.0065774415052726465	-0.8698933872360525	0.2025903849762807	0.44960836318062036	0.007189421356260192
-1.1847450612354375	9.005383779387671	4.356853245869319	30.46477243424516	0.9325485954963716	-0.03690714469435617	0.2805354612134739	0.1357245692923126	0.9490377306480118	0.029050727514840072
-1.98473878249348	96.93394790490164	2.8689530490754382	14.712439944914934	0.9401489133334138	-0.020229595205910483	0.9880063538454168	0.029242013790169594	0.14995762021790127	0.009582536562377097
1.1928066261643586	87.47761329942378	4.338560505970516	35.6359781754212	0.7301421987507877	0.012613266833685719	0.9250271203369141	0.04587786497453295	0.376830654480329	0.007720847769761373
-6.89519508138575	-91.36525284059766	3.6355717949754327	-33.132464153555475	0.2015842986792382	-0.07072024213801671	-0.9370833932358623	0.03728807011492628	-0.3398215510818723	0.0020675398223762675
-6.3614373900945775	-67.03703685411257	7.110151842746742	-10.488962725253035	0.4017313944877598	-0.09283885443829057	-0.9783389075186274	0.10376559753472546	-0.15307598329501826	0.005862870318304921
7.235712420270346	-73.65424530908761	1.6598842419936322	-14.706069213639044	-0.4295883946391718	0.09586869241303753	-0.9758729726004657	0.021992434551591798	-0.1948462769329528	-0.005691779230266118
8.922309242672654	45.19598199705911	2.1774343626131327	14.429586475146865	0.2615408403452413	0.18463128096753287	0.9352502613104874	0.04505812168773937	0.2985945636132326	0.005412121353888667
-2.533813674404941	63.55706597138902	11.226031136902604	-21.002814792042912	-0.088700901120245	-0.03730608018744962	0.935769280732334	0.16528414145465864	-0.3092305881481661	-0.0013059693233631426
-4.585106537128924	-57.29772673786562	14.636305584720752	15.14990298674971	-0.0359653204461349	-0.07489649915888248	-0.9359431689706375	0.23908016968382204	0.24746964702258697	-0.0005874839702698801
2.8799908647803143	1.170538590365794	11.154031145986536	27.41072287993427	0.5155531207503159	0.09677209231543936	0.03933188466356595	0.3747924845695757	0.9210421593376354	0.017323372377630136
-1.825316578038072	68.14060560223999	2.71887946748747	13.904058001679989	-0.4361632888054967	-0.02621710279451111	0.9787065340053598	0.0390513861226312	0.1997046004385141	-0.006264632620658331
-9.492272886793105	46.560308953250114	7.578952457757636	5.675020473230022	-0.3639207766109602	-0.19590467748861082	0.9609271054509406	0.15641693561131245	0.11712295556696664	-0.007510717741013135
-6.876948052676193	8.447441098369652	3.2345225620584084	-19.757466818014983	0.8492835822572733	-0.3015182912422041	0.3703762171590619	0.141816938040804	-0.8662618342629681	0.03723665389658112
4.319444576947952	18.06953809175458	3.441194749736848	-16.937019322507293	-0.8875514102980555	0.17012307241675026	0.7116760691238829	0.13553284761053128	-0.6670713591520927	-0.03495657141974815
3.178478838203027	1.672109383255986	1.1450543335802257	24.992378105933334	-0.0287314031733192	0.1257554464913592	0.06615644551298291	0.045303689691279035	0.9888150362421134	-0.00113674830581119
-9.45808014993033	-40.490309736235886	4.471793817869971	15.586980078106649	0.8256016008157234	-0.21188394601559918	-0.9070811905067955	0.1001790326238069	0.3491861765878667	0.018495479235172224
-5.560556761341012	13.004398571803222	1.0298093873716538	-0.7803903875508823	0.220726015636314	-0.3914793986061603	0.9155475522736279	0.07250158157723903	-0.05494175722122657	0.015539754662480804
-5.378504068238572	37.77706041001812	2.014078347864592	-8.358190915317811	0.0928141484242641	-0.13750598254481292	0.9658023389829817	0.051491607820992685	-0.2136841842130082	0.002372871808074727
3.4378548719745687	74.66458317216154	9.656149226451774	-40.51615746222754	-0.5005116415412896	0.040177459920271705	0.8725886954443564	0.11284930951931081	-0.4735034936559434	-0.005849370368012242
-9.605789244912716	27.25827079584961	1.1601382995655154	-21.417048373688772	-0.3134490218711034	-0.2668873453173854	0.7573440708684653	0.032233294222652864	-0.5950514881445081	-0.008708870786834551
-7.917828360308523	52.2243074086316	0.3690846850151313	38.22838174279447	0.7040968316093859	-0.12142378435302126	0.8008853882915546	0.00566009480906881	0.5862509983382841	0.010797670517027003
5.998321707463788	-67.9856730090854	0.3575207853447731	-25.60911142004933	0.1184362635369162	0.08228467878247707	-0.9326240802326766	0.004904452347653811	-0.3513045164752271	0.0016247027713111011
-6.429106758913328	-7.688505116042023	14.13286146641773	3.789596424421613	0.0294843875135597	-0.36250033343696586	-0.43351055950860196	0.7968707296534007	0.2136735349027804	0.0016624549421320619
3.0549221570374936	-98.13367603458134	3.5354236725789976	20.14887946390397	-0.8008405729199422	0.03045999961381029	-0.9784706714143765	0.035250981257683923	0.20090032712466674	-0.00798501640562937
-5.23634437906547	-50.66422709567539	2.6331837490083188	-25.09845336004585	-0.9679436870897538	-0.092105748774643	-0.8911687686913677	0.04631692327824271	-0.4414743707565408	-0.01702584314880407
-8.011172144813097	45.29234302260096	8.326830208309165	3.694209495621666	0.9273703773740982	-0.1708213404549304	0.9657636370321329	0.17755208254324234	0.0787712218082848	0.019774216319119423
-5.136556180010919	98.36199026987268	9.034139994404848	18.758310750213106	-0.2460276654263167	-0.05102227602918496	0.9770461847297036	0.08973763127026556	0.18632945409283272	-0.0024438341597523058
4.445338637113183	-80.16438008255682	2.018765620314438	0.2499864381450067	0.2064261241990086	0.05534978315990592	-0.9981424176942468	0.02513604664495038	0.0031126301669627014	0.002570252155272198
7.113929362125717	-19.701136827742346	5.914613885831744	57.368061113335365	-0.84056985362543	0.1159302301838071	-0.32105426003841836	0.09638590915498305	0.9348831273860703	-0.013698119795112334
6.604397291339833	60.01419373983191	7.37284866529631	-33.37198517756391	0.3662285714460931	0.09519245454380687	0.865014346888752	0.10626852541864636	-0.4810069779141618	0.005278634083043339
-2.056329407630903	-59.19287307422023	5.315994361736102	21.17457059767758	0.8651334174119218	-0.03257294144210241	-0.9376347881236227	0.08420711798839248	0.3354122377379407	0.013704000944785681
3.3617027314129224	11.016989860457244	0.8219862551402466	-3.456034747929287	0.1513305059948393	0.2788687346542262	0.9139100829396856	0.06818754815295128	-0.28669401017233953	0.012553562909361535
-5.900314091683581	46.61425920593496	10.43265641370974	15.438403096733502	-0.7477693552491789	-0.11671904430198604	0.9221156197481899	0.20637709573046364	0.30539995447689644	-0.01479225057290001
-4.137045394779735	23.197090052035804	3.872811802854619	8.826143033984916	0.1634430549469534	-0.16250014673376903	0.9111648960895605	0.1521212426216694	0.34668450578897864	0.00641992482001989
7.926716370422394	-62.39505307691677	1.6597195097022186	-14.663123942199933	0.5326944262093047	0.12269192990705441	-0.9657680584138368	0.02568960212952645	-0.22695992777637117	0.008245193110002479
-9.73996152978528	-28.92308626285211	2.7689108059388405	4.579927849186805	-0.1871669268519626	-0.314341269295678	-0.9334451291219577	0.0893620508298375	0.14780965294302786	-0.006040505311740617
-8.28982938291064	56.75835689707944	0.1914753785135113	-37.15802902796575	0.7596754958829357	-0.12128703603764593	0.8304215395077993	0.002801442594459785	-0.5436525889294478	0.011114678600745742
-5.842274897079454	10.845302826403326	0.68406557923332	12.064950011427875	0.2973659067147289	-0.33850651402889775	0.6283863251947924	0.039635357574356316	0.6990537491385382	0.017229640550355693
-9.469355922523606	-98.95407729141743	7.252495367560702	5.963169319810513	0.798497836578405	-0.0948341422349026	-0.991009855090219	0.072632624950687	0.05972022300910696	0.007996832944912435
-6.371291298204054	52.198152005618766	5.817411525216162e-05	12.773203372862048	0.2470106224946744	-0.11773568038931255	0.9645744722390277	1.0750048490468773e-06	0.2360372049350318	0.004564532108427655
1.6608312193938437	-92.9377290119522	2.6941182510663557	21.162366501743005	-0.7374240559903515	0.017414234500165056	-0.9744755445514887	0.02824850981086873	0.22189275378282688	-0.007732077340023554
-1.5715089881500417	49.14675654624642	3.696062204669365	7.352396804194218	-0.3806165777896217	-0.03152022421184616	0.9857511457483318	0.0741330213639133	0.1474692143094102	-0.007634140155187596
7.853434221539498	-59.50388796695252	0.2809178457824846	2.961788395965524	-0.5964101034950862	0.13068027313420233	-0.9901380864362821	0.00467444175115667	0.049283829931233994	-0.009924197876512863
6.3488712347688185	91.61469602387604	18.07408768139388	-17.621366733225845	0.8176529954337246	0.06665903375236978	0.961894939847685	0.18976620823547005	-0.18501293165315852	0.008584826594349343
-3.1636529660424806	-26.411849739583104	1.281726725915564	-14.24441527298102	0.5208001345749653	-0.10473536739432474	-0.8743862919640447	0.0424326311952665	-0.4715732360491036	0.0172415223854203
-4.81153133137415	-34.61367673238418	1.813455880670851	23.73469240354662	0.3527967378200121	-0.11378861531743045	-0.8185839549128114	0.042886686044264995	0.5613052472451401	0.008343342175344564
-2.406151836654661	-70.22238993351107	1.811615123619793	28.72670811411957	-0.3980673607367566	-0.03168832998613686	-0.9248087467838575	0.023858451894272284	0.3783225116006284	-0.0052424330383383615
1.8058988502961544	-38.87915690195703	1.3095301511269732	-4.762208726241081	-0.631910455899573	0.046023899886212034	-0.9908475353547938	0.03337378755380466	-0.12136638639413368	-0.01610443661039108
-4.638727183542475	75.33015236564012	0.0073745461519252	0.9200549450654824	0.5129021759778236	-0.061456219273058436	0.9980122086249202	9.770174175362873e-05	0.012189356306146362	0.0067951891424772575
2.4829781569826803	99.26686752544948	6.534547855373437	-18.09228749987532	-0.0516841082418406	0.02454894013315929	0.9814409286023822	0.06460637748572264	-0.1788765162743409	-0.0005109952640930622
-1.811766956175191	-26.338093898630333	17.032884094513744	23.455136905348898	-0.5484208956987418	-0.04620500012120812	-0.6716932482021329	0.43438501235996224	0.5981699797872928	-0.013986229004710455
1.0409436170396056	-10.277873809091489	1.269905152221055	13.308336473835574	0.2332439563305501	0.06160647061667593	-0.6082784124489297	0.07515716813631718	0.7876311709023076	0.013804145303336401
-1.2774694172936665	44.4141876405474	5.439061967302936	38.82434872927498	-0.919332295723096	-0.02155621974026126	0.7494519832757347	0.09177958654890227	0.6551281628751472	-0.015512957658829237
-4.110684809161647	77.23915609301491	6.77196970640312	-17.566461543594777	-0.347659491743493	-0.05163693659405883	0.9702503575230416	0.08506703544068156	-0.22066353977977948	-0.004367172859245002
8.969066139243132	18.60886683735683	9.433386140185174	-7.560157980364344	-0.0628860108177307	0.3747264413655915	0.7774760872035826	0.39412567188822006	-0.31586243786832796	-0.0026273695253846
5.272115883195216	-21.69486036443413	2.746352896936128	4.628918450511447	-0.7040833317811883	0.22945520283291118	-0.9442126644484824	0.11952790397226909	0.20146169877347148	-0.030643405282512904
-7.1977364846709495	-17.475631830275248	1.8043537102967464	12.929790754515412	0.9693089551816793	-0.3130694116867416	-0.7601119862626483	0.0784813330913734	0.5623881887548521	0.04216061326886594
7.369359517958255	39.12362929936137	1.967399596573177	-4.313352750952647	-0.5818052708207715	0.18378769599267042	0.9757213866793588	0.049065843248650924	-0.1075726000569544	-0.014509897363531903
